64,1,1500000,264252.4495
64,1,1800000,360375.707
64,1,2000000,350863.7815
64,1,2400000,420750.249
64,1,2700000,396445.4645
64,1,2900000,362311.712
64,1,3000000,330620.77225
64,2,1200000,588404.863
64,2,1500000,761067.62125
64,2,1600000,742808.05325
64,2,2000000,968315.72025
64,2,2100000,980739.70475
64,2,2300000,884566.12125
64,2,2400000,1045381.16
64,2,2500000,1104877.8895
64,2,2700000,928921.55475
64,2,2800000,858600.54025
64,2,3000000,1141676.94225
64,2,3001000,987535.9785
64,4,1400000,1622602.60825
64,4,1500000,1545259.021
64,4,1800000,1806833.08975
64,4,2100000,1900368.41075
64,4,2500000,1726699.28775
64,4,2800000,2579042.6585
64,4,2900000,2102540.3515
64,4,3000000,2252186.433
64,8,2100000,4269974.77325
64,8,2300000,4249894.53075
64,8,2400000,3374212.77475
64,8,2800000,3447908.73475
64,8,3000000,5436144.899
64,16,1500000,7798416.4775
64,16,1900000,8273078.67175
64,16,2800000,9621333.2945
64,32,2700000,20165491.4742
64,32,2800000,20208803.2928
64,64,2100000,37257758.3835
64,64,2400000,43859911.177
64,256,1400000,108843571.44
256,1,1400000,746751.8635
256,1,1500000,795695.499375
256,1,1800000,970103.080375
256,1,1900000,960514.203375
256,1,2100000,991472.396875
256,1,2400000,967186.32225
256,1,2500000,1074178.73838
256,1,2800000,1065370.00525
256,1,2900000,901911.186625
256,1,3000000,1112815.462
256,1,3001000,1036944.50062
256,2,1900000,2124519.94575
256,2,3000000,2141091.62062
256,4,1500000,3945476.12987
256,4,1800000,3997909.80562
256,4,2000000,4272079.3955
256,4,2100000,4204856.75212
256,4,2800000,4616060.44038
256,4,3000000,4909155.94925
256,8,1500000,7918292.69875
256,8,2000000,8324874.36263
256,8,3001000,9780485.849
256,32,3000000,40160598.6864
1024,1,1500000,1276524.06967
1024,1,1900000,1637504.01658
1024,1,2100000,1488374.73008
1024,1,2400000,1583277.63817
1024,1,2700000,1544661.4195
1024,1,2800000,1596611.72683
1024,1,2900000,1454326.46825
1024,2,1500000,2829449.64883
1024,2,1900000,3088463.77442
1024,2,2500000,3182290.81125
1024,2,3001000,3652137.37058
1024,4,2000000,5616075.55183
1024,4,2300000,5598297.39217
1024,4,2700000,5974136.88783
1024,4,2900000,6139761.29625
1024,8,2100000,10855601.1793
1024,8,2500000,11206783.9013
1024,16,1900000,22236471.5699
1024,16,2000000,23985786.6214
1024,32,1600000,45497401.3456
1024,32,2000000,50532053.9286
1024,64,2000000,109130533.88
1024,64,2100000,109172296.4
