32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,16,1200000,13840799.9932
32,32,1400000,30153646.2269
32,32,2100000,36665574.4233
32,64,1200000,63019915.089
32,64,1400000,60075100.537
32,64,2500000,94798707.5491
32,128,1200000,122421892.006
32,128,1400000,134349296.897
32,128,1500000,130189091.572
32,128,1600000,141817200.982
32,128,1800000,147928858.146
32,128,2300000,174189394.501
32,128,2700000,189976719.151
32,128,2800000,200217670.442
32,128,2900000,204794660.148
32,128,3000000,192777218.41
32,128,3001000,224443343.019
32,256,1400000,261445456.415
32,256,1600000,264923122.303
32,256,1800000,290487522.563
32,256,2500000,343305326.351
32,256,2700000,385550067.317
32,256,2800000,371017174.718
32,256,3000000,421626990.268
128,1,1500000,1174501.23687
128,8,2800000,11494341.0619
128,32,2900000,52435420.6
128,32,3001000,48294854.5385
128,64,1200000,76326294.1957
128,64,1600000,84194132.4004
128,64,2000000,97582829.6031
128,64,2700000,118052058.668
128,64,2800000,107267839.068
128,64,3001000,111868518.005
128,128,1600000,179371404.608
128,128,2300000,215413458.994
128,128,2400000,230451133.85
128,128,2800000,251093545.455
128,128,2900000,247694701.179
128,128,3000000,267638906.368
128,128,3001000,311730036.063
128,256,1200000,282880609.732
128,256,1400000,315782250.761
128,256,1500000,321494320.428
128,256,1800000,363751815.882
128,256,2000000,402391428.757
128,256,2100000,425002325.941
128,256,2500000,445488129.03
128,256,2700000,503795483.419
128,256,2800000,500300649.525
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,16,1600000,18873747.1055
512,16,2900000,23678892.1087
512,32,1800000,41641333.6155
512,64,1200000,67544891.106
512,64,1500000,81039873.6497
512,64,1800000,87604420.4515
512,64,2300000,100924511.084
512,64,2400000,104300333.273
512,128,1200000,138785392.438
512,128,1400000,155313034.465
512,128,1500000,161131610.727
512,128,1600000,166295318.851
512,128,1800000,170829592.222
512,128,2000000,182513970.258
512,128,2500000,218817752.323
512,128,2700000,240321383.1
512,128,3000000,256282833.296
512,256,1400000,307061980.776
512,256,1600000,329606428.284
512,256,1800000,333750152.409
512,256,2000000,355634772.344
512,256,2400000,409777228.7
512,256,2500000,436562987.498
512,256,2700000,479720867.925
512,256,2800000,472509246.802
