64,32,1,1400000,62457427133.6
64,32,1,1500000,59669125551.5
64,32,1,1600000,68353397346.9
64,32,1,1800000,75277432526.3
64,32,1,1900000,79004054677.3
64,32,1,2000000,84469496997.9
64,32,1,2100000,88644446776.7
64,32,1,2300000,86256747871.4
64,32,1,2400000,110035714092
64,32,1,2500000,105852035202
64,32,1,2700000,136268085891
64,32,1,2800000,114854735807
64,32,1,2900000,109901191452
64,32,1,3000000,119502477613
64,32,2,1200000,278858388266
64,32,2,1400000,305634497440
64,32,2,1500000,386401752415
64,32,2,1600000,372600189284
64,32,2,1800000,453606831505
64,32,2,1900000,469817713316
64,32,2,2000000,422973752570
64,32,2,2100000,653978831715
64,32,2,2300000,634410034323
64,32,2,2400000,721442834484
64,32,2,2500000,709091458902
64,32,2,2700000,688017073000
64,32,2,2800000,601754150658
64,32,2,3000000,927462966581
64,32,2,3001000,804236083701
64,32,4,1200000,1.15565570826e+12
64,32,4,1400000,1.37584989063e+12
64,32,4,1500000,1.3585914817e+12
64,32,4,1600000,1.63779499723e+12
64,32,4,1800000,1.92998929011e+12
64,32,4,1900000,1.93111906903e+12
64,32,4,2000000,2.22807891323e+12
64,32,4,2300000,2.31566085018e+12
64,32,4,2400000,2.63761534046e+12
64,32,4,2700000,3.37796459088e+12
64,32,4,2800000,2.71300799147e+12
64,32,4,2900000,3.19309287891e+12
64,32,4,3000000,3.78925671873e+12
64,32,4,3001000,3.35943239124e+12
64,32,8,1400000,5.35752171152e+12
64,32,8,1500000,5.0368590467e+12
64,32,8,1600000,5.77354908013e+12
64,32,8,1800000,6.6240579629e+12
64,32,8,1900000,7.79440349309e+12
64,32,8,2000000,7.57439712217e+12
64,32,8,2100000,7.3969700011e+12
64,32,8,2300000,1.02537416337e+13
64,32,8,2500000,1.03013606861e+13
64,32,8,2700000,1.2012032451e+13
64,32,8,3000000,1.28500692208e+13
64,32,8,3001000,1.41114509949e+13
64,32,16,1400000,2.27654783729e+13
64,32,16,1500000,2.15886975717e+13
64,32,16,1900000,3.14888724244e+13
64,32,16,2300000,4.14540325932e+13
64,32,16,2400000,4.39680938898e+13
64,32,16,3000000,4.15291795396e+13
256,32,1,1200000,389473683838
256,32,1,1400000,435731084187
256,32,1,1500000,399834465021
256,32,1,1600000,553543879357
256,32,1,1800000,746968618399
256,32,1,1900000,721996856038
256,32,1,2000000,529658095022
256,32,1,2100000,561804819766
256,32,1,2300000,701914382487
256,32,1,2400000,599262967976
256,32,1,2500000,638737399141
256,32,1,2700000,622953911817
256,32,1,2800000,828571068642
256,32,1,2900000,776889384159
256,32,1,3000000,997734783451
256,32,1,3001000,941927828072
256,32,2,1200000,1.8638987536e+12
256,32,2,1400000,1.9244581565e+12
256,32,2,1600000,2.2325646648e+12
256,32,2,1800000,2.31196809999e+12
256,32,2,1900000,3.57189180863e+12
256,32,2,2000000,3.54580597079e+12
256,32,2,2100000,3.99200425992e+12
256,32,2,2300000,6.48352346869e+12
256,32,2,2400000,3.98726738279e+12
256,32,2,2500000,3.92832205608e+12
256,32,2,2700000,4.17843976274e+12
256,32,2,2800000,3.98755261323e+12
256,32,2,2900000,4.57682792076e+12
256,32,2,3000000,3.34224688069e+12
256,32,2,3001000,6.80141703714e+12
256,32,4,1400000,9.02128708413e+12
256,32,4,1500000,8.67294350579e+12
256,32,4,1900000,1.05741885664e+13
256,32,4,2000000,1.39545453119e+13
256,32,4,2100000,1.14444813275e+13
256,32,4,2400000,1.29454785578e+13
256,32,4,2700000,1.47947724226e+13
256,32,4,3000000,1.46308162741e+13
256,32,4,3001000,1.47148341147e+13
256,32,8,1200000,2.36888211133e+13
256,32,8,2100000,3.44607179657e+13
256,32,8,2500000,4.28859000883e+13
256,32,8,2800000,5.15593214038e+13
256,32,8,3001000,5.28601977133e+13
256,32,16,1800000,9.48555308886e+13
256,32,16,2000000,1.10653191681e+14
256,32,32,2800000,3.73987185719e+14
256,128,1,1200000,157280342940
256,128,1,1400000,190739480842
256,128,1,1500000,194801829019
256,128,1,1600000,213472039901
256,128,1,1800000,245018063695
256,128,1,1900000,300439496680
256,128,1,2000000,248092850980
256,128,1,2100000,276174264923
256,128,1,2300000,327339834195
256,128,1,2400000,293494634921
256,128,1,2500000,310880800698
256,128,1,2700000,354437190382
256,128,1,2800000,395708945120
256,128,1,2900000,321557626828
256,128,1,3000000,425953017756
256,128,1,3001000,399980915154
256,128,2,1200000,631860893080
256,128,2,1400000,897600515224
256,128,2,1500000,929666383603
256,128,2,1600000,924851876049
256,128,2,1800000,999304940132
256,128,2,1900000,1.32013988319e+12
256,128,2,2000000,1.4707561206e+12
256,128,2,2100000,1.64358839386e+12
256,128,2,2300000,1.50641158051e+12
256,128,2,2400000,1.54297998813e+12
256,128,2,2500000,2.25950365574e+12
256,128,2,2700000,1.48501276204e+12
256,128,2,2800000,1.94988104529e+12
256,128,2,2900000,1.65711690883e+12
256,128,2,3000000,2.19987561911e+12
256,128,2,3001000,2.04690646832e+12
256,128,4,1200000,2.56421925642e+12
256,128,4,1400000,3.01312054255e+12
256,128,4,1500000,3.84839988429e+12
256,128,4,1600000,4.69357307342e+12
256,128,4,1800000,4.92389526572e+12
256,128,4,1900000,4.896602405e+12
256,128,4,2000000,4.77257700466e+12
256,128,4,2100000,5.74512709301e+12
256,128,4,2300000,5.62609118485e+12
256,128,4,2400000,5.9928631895e+12
256,128,4,2500000,5.81488614308e+12
256,128,4,2700000,7.11050574171e+12
256,128,4,2800000,7.05068224494e+12
256,128,4,3000000,7.39240863539e+12
256,128,8,1500000,1.31881489599e+13
256,128,8,1600000,1.47263021314e+13
256,128,8,1800000,1.39218591352e+13
256,128,8,1900000,1.81001778105e+13
256,128,8,2300000,2.24835619957e+13
256,128,8,2400000,2.08880970687e+13
256,128,8,2500000,2.27163074241e+13
256,128,8,2800000,2.68560126244e+13
256,128,16,1400000,4.27518784784e+13
256,128,16,1800000,5.19886034919e+13
256,128,16,3001000,8.89660753981e+13
256,128,32,2500000,2.85281673947e+14
1024,32,1,1400000,672848075348
1024,32,1,1500000,544003723828
1024,32,1,1600000,701315307490
1024,32,1,1800000,883620627795
1024,32,1,1900000,1.08232629274e+12
1024,32,1,2000000,941495802699
1024,32,1,2300000,1.18873357835e+12
1024,32,1,2400000,1.12168699547e+12
1024,32,1,2500000,1.01756315424e+12
1024,32,1,2700000,1.43293738624e+12
1024,32,1,2800000,1.31352279195e+12
1024,32,1,2900000,1.29170037565e+12
1024,32,1,3000000,1.36479349622e+12
1024,32,2,1200000,2.90959334176e+12
1024,32,2,1400000,2.61120044228e+12
1024,32,2,1500000,3.51623925814e+12
1024,32,2,1600000,3.8314313199e+12
1024,32,2,1800000,3.96488472853e+12
1024,32,2,2000000,3.02697481038e+12
1024,32,2,2100000,4.61884764828e+12
1024,32,2,2300000,5.19103966029e+12
1024,32,2,2400000,4.47755249084e+12
1024,32,2,2500000,3.12255285843e+12
1024,32,2,2700000,4.48445176142e+12
1024,32,2,2800000,4.00966253025e+12
1024,32,2,3000000,6.36871969031e+12
1024,32,2,3001000,5.88846649246e+12
1024,32,4,1200000,5.96972253264e+12
1024,32,4,1800000,8.15552644837e+12
1024,32,4,1900000,8.33303008796e+12
1024,32,4,2000000,9.32918303415e+12
1024,32,4,2100000,9.17235534237e+12
1024,32,4,2300000,1.28711739169e+13
1024,32,4,2400000,1.14009396019e+13
1024,32,4,2500000,1.31301624305e+13
1024,32,4,2800000,1.4184862108e+13
1024,32,4,2900000,1.31314512147e+13
1024,32,4,3000000,1.21595145644e+13
1024,32,4,3001000,1.38880952626e+13
1024,32,8,1200000,1.36708924938e+13
1024,32,8,1500000,2.13700974586e+13
1024,32,8,1800000,2.20524920946e+13
1024,32,8,2100000,2.28045076987e+13
1024,32,8,3001000,2.00653356071e+13
1024,32,16,1500000,6.38204857841e+13
1024,32,16,1900000,8.64509709967e+13
1024,32,16,2300000,7.19749280632e+13
1024,32,16,2500000,8.39810902056e+13
1024,128,1,1200000,473040813057
1024,128,1,1400000,526098222082
1024,128,1,1500000,606124131189
1024,128,1,1600000,512422556493
1024,128,1,1800000,1.09576612711e+12
1024,128,1,1900000,711941980352
1024,128,1,2000000,894748906132
1024,128,1,2100000,612078255504
1024,128,1,2300000,707901488829
1024,128,1,2400000,793383198026
1024,128,1,2500000,823750318349
1024,128,1,2700000,704585541683
1024,128,1,2800000,881961076012
1024,128,1,2900000,831174101438
1024,128,1,3000000,811023946154
1024,128,1,3001000,621240774883
1024,128,2,1200000,1.71246548272e+12
1024,128,2,1400000,1.67735077108e+12
1024,128,2,1500000,1.53658926116e+12
1024,128,2,1800000,2.49227060856e+12
1024,128,2,1900000,2.96082768091e+12
1024,128,2,2000000,1.95089319371e+12
1024,128,2,2100000,2.96000188639e+12
1024,128,2,2300000,3.18212438074e+12
1024,128,2,2700000,3.35516378e+12
1024,128,2,2900000,3.48425001096e+12
1024,128,2,3000000,5.72882909035e+12
1024,128,2,3001000,3.20975214546e+12
1024,128,4,1200000,3.60686533104e+12
1024,128,4,1400000,5.50580989458e+12
1024,128,4,1500000,4.77517491125e+12
1024,128,4,1600000,6.12950148575e+12
1024,128,4,1800000,4.50530035048e+12
1024,128,4,1900000,6.31475119693e+12
1024,128,4,2000000,7.21955475869e+12
1024,128,4,2100000,6.97532372104e+12
1024,128,4,2300000,6.12519933685e+12
1024,128,4,2500000,7.07871321837e+12
1024,128,4,2700000,6.99149249109e+12
1024,128,4,2800000,6.32485363739e+12
1024,128,4,2900000,7.31350498433e+12
1024,128,4,3000000,6.82252335609e+12
1024,128,4,3001000,7.50436732981e+12
1024,128,8,1200000,1.13807737239e+13
1024,128,8,1400000,1.35262840093e+13
1024,128,8,1500000,1.1198398201e+13
1024,128,8,1900000,1.37979992822e+13
1024,128,8,2000000,1.43746415892e+13
1024,128,8,2500000,1.31018207268e+13
1024,128,8,2700000,1.38879205231e+13
1024,128,8,2800000,1.50348575221e+13
1024,128,8,3000000,2.25874769817e+13
1024,128,16,1600000,4.44517536009e+13
1024,128,16,2800000,6.55174116412e+13
1024,128,32,2900000,2.41402795719e+14
1024,512,1,1400000,66218564124.8
1024,512,1,1500000,68668873032.6
1024,512,1,1600000,57740348942.7
1024,512,1,1800000,129994854581
1024,512,1,1900000,131741434649
1024,512,1,2000000,92095472830.4
1024,512,1,2100000,95161703682.4
1024,512,1,2300000,101634339641
1024,512,1,2400000,150278428290
1024,512,1,2500000,139528160224
1024,512,1,2800000,218894748246
1024,512,1,2900000,182590497233
1024,512,1,3000000,243874882658
1024,512,2,1200000,297417815698
1024,512,2,1400000,250174045742
1024,512,2,1500000,294097537113
1024,512,2,1600000,405458829037
1024,512,2,1800000,416625296598
1024,512,2,1900000,750094010196
1024,512,2,2000000,537723011701
1024,512,2,2100000,716275912582
1024,512,2,2300000,600071350383
1024,512,2,2400000,511119974089
1024,512,2,2500000,572328111568
1024,512,2,2700000,838447216072
1024,512,2,2800000,868472369067
1024,512,2,2900000,436923145323
1024,512,2,3000000,826842711768
1024,512,2,3001000,812157053796
1024,512,4,1200000,925965544050
1024,512,4,1400000,877317001042
1024,512,4,1500000,1.46625008659e+12
1024,512,4,1600000,797668436484
1024,512,4,1800000,1.98940286126e+12
1024,512,4,1900000,964232688406
1024,512,4,2000000,1.39533123626e+12
1024,512,4,2100000,1.625286743e+12
1024,512,4,2300000,1.65431296912e+12
1024,512,4,2400000,1.45440759816e+12
1024,512,4,2500000,2.04132733931e+12
1024,512,4,2700000,2.31883353655e+12
1024,512,4,2800000,1.31772864607e+12
1024,512,4,3001000,3.33021785875e+12
1024,512,8,1200000,1.9401705929e+12
1024,512,8,1400000,2.20077664871e+12
1024,512,8,1500000,2.8085960127e+12
1024,512,8,1800000,2.7755889653e+12
1024,512,8,1900000,3.07931333885e+12
1024,512,8,2000000,5.01603346322e+12
1024,512,8,2100000,2.32803168055e+12
1024,512,8,2300000,6.01311542513e+12
1024,512,8,2400000,2.27146741333e+12
1024,512,8,2500000,5.43290860912e+12
1024,512,8,2800000,3.88134364616e+12
1024,512,8,2900000,4.58449774977e+12
1024,512,8,3000000,5.16406067899e+12
1024,512,16,1200000,4.97319000614e+12
1024,512,16,1400000,5.11393883202e+12
1024,512,16,1500000,6.03080448211e+12
1024,512,16,1800000,1.06584132773e+13
1024,512,16,2000000,7.61263893027e+12
1024,512,16,2100000,1.06691730122e+13
1024,512,16,2300000,1.34552228342e+13
1024,512,16,2400000,2.0808705888e+13
1024,512,16,2500000,1.13859130276e+13
1024,512,16,3000000,1.35554000179e+13
1024,512,32,1200000,1.28002784761e+13
1024,512,32,1400000,2.4123750359e+13
1024,512,32,1600000,2.69655855664e+13
1024,512,32,2000000,3.35444390874e+13
1024,512,32,2100000,4.37487760745e+13
1024,512,32,2800000,6.3933360884e+13
