256,4,2700000,5047255.11175
256,4,3001000,5318331.6205
256,8,1400000,7468853.49463
256,8,1800000,8077097.63938
256,8,2100000,8547604.37587
256,8,2300000,9954598.006
256,8,2400000,11184810.8224
256,8,2500000,9657668.57113
256,8,2800000,11008833.0339
256,16,1200000,14463450.6913
256,16,1400000,15163553.1738
256,16,1600000,15965436.389
256,16,1800000,14576456.3349
256,16,1900000,18386597.5904
256,16,2100000,15420307.7494
256,16,2300000,17644118.161
256,16,2400000,19485230.7515
256,16,2800000,22401387.0961
256,16,2900000,20561719.1321
256,16,3001000,19619424.6069
256,32,1200000,28497815.9435
256,32,1400000,31653760.0322
256,32,1500000,34949530.7972
256,32,1600000,36962440.2546
256,32,1800000,32184411.8524
256,32,1900000,34974573.907
256,32,2000000,35616613.5522
256,32,2100000,37369879.6545
256,32,2300000,38509436.6509
256,32,2400000,35556169.9895
256,32,2500000,42173880.533
256,32,2700000,38719964.9566
256,32,2800000,34575351.8476
256,32,2900000,41612462.6349
256,32,3000000,40160598.6864
256,32,3001000,43026552.8709
256,64,1200000,59570980.9763
256,64,1500000,65529064.4674
256,64,1600000,69974295.2866
256,64,1800000,72740452.47
256,64,1900000,78982259.4531
256,64,2000000,84290406.0861
256,64,2100000,84717638.9518
256,64,2300000,92727306.3082
256,64,2400000,97515149.0074
256,64,2500000,100705009.659
256,64,2700000,98968672.6855
256,64,3000000,91212301.2893
256,64,3001000,87055678.0994
256,128,1200000,123459141.443
256,128,1400000,138050464.905
256,128,1500000,133453826.892
256,128,1600000,146135340.328
256,128,1800000,155763600.144
256,128,1900000,156315620.636
256,128,2000000,173396734.625
256,128,2100000,172836152.75
256,128,2300000,191726330.037
256,128,2400000,197566916.309
256,128,2500000,199428498.047
256,128,2700000,210080670.12
256,128,2800000,221360978.403
256,128,2900000,211367797.678
256,128,3000000,220231454.061
256,128,3001000,268572523.439
256,256,1200000,229144832.304
256,256,1400000,243005641.435
256,256,1500000,275425730.23
256,256,1600000,287225170.716
256,256,1800000,302708379.253
256,256,1900000,330363120.219
256,256,2000000,362499060.981
256,256,2100000,325741657.32
256,256,2300000,352514071.872
256,256,2400000,412971631.151
256,256,2500000,337603751.287
256,256,2700000,437596173.748
256,256,2800000,410173209.391
256,256,2900000,445694772.506
256,256,3000000,453777566.841
256,256,3001000,523785506.374
1024,1,1600000,1356185.679
1024,1,2000000,1546250.81583
1024,1,2300000,1406833.18117
1024,2,1200000,2569446.30667
1024,2,2000000,2804358.42492
1024,2,2500000,3182290.81125
1024,2,2800000,3582415.8035
1024,4,1200000,4611130.53258
1024,4,1800000,5165800.21925
1024,4,2000000,5616075.55183
1024,4,2500000,5900286.26608
1024,4,3000000,5779261.75242
1024,8,1200000,9024032.55158
1024,8,1500000,10152666.9493
1024,8,1600000,10603950.6808
1024,8,1900000,10403788.0548
1024,8,2000000,10817028.1754
1024,8,2300000,11505249.851
1024,8,2400000,11919546.7652
1024,8,2800000,11570654.8808
1024,8,2900000,12327916.5732
1024,8,3000000,11990781.2382
1024,16,1200000,19092728.6873
1024,16,1400000,21480414.5582
1024,16,1500000,21132281.7509
1024,16,1600000,22127637.5104
1024,16,2000000,23985786.6214
1024,16,2300000,23089592.0756
1024,16,2400000,25441581.4492
1024,16,2900000,25901389.7833
1024,16,3000000,25186657.1036
1024,16,3001000,27337335.6898
1024,32,1200000,43887283.9078
1024,32,1400000,43033686.6819
1024,32,1500000,45378019.7165
1024,32,1800000,48442235.4785
1024,32,2000000,50532053.9286
1024,32,2400000,52419028.6442
1024,32,2500000,55920248.2483
1024,32,2700000,52575679.8085
1024,32,2800000,54794162.9541
1024,32,2900000,57153306.7818
1024,32,3000000,56648822.5961
1024,32,3001000,55290308.7717
1024,64,1200000,87350163.3878
1024,64,1400000,89165241.2562
1024,64,1500000,94094220.9999
1024,64,1600000,95869791.0055
1024,64,1800000,100933933.178
1024,64,1900000,104449244.084
1024,64,2300000,120372553.134
1024,64,2400000,120794910.8
1024,64,2500000,124033926.966
1024,64,2700000,125106763.561
1024,64,2800000,123844321.623
1024,64,2900000,129044581.939
1024,64,3000000,122196712.852
1024,64,3001000,125506794.103
1024,128,1200000,169118520.132
1024,128,1400000,190018538.588
1024,128,1500000,193937652.986
1024,128,1600000,198453121.958
1024,128,1800000,199309662.453
1024,128,1900000,206895915.984
1024,128,2000000,213918035.176
1024,128,2100000,222253128.402
1024,128,2300000,235007234.767
1024,128,2400000,246394215.149
1024,128,2500000,250872392.854
1024,128,2700000,262792869.993
1024,128,2800000,270223738.042
1024,128,2900000,274762040.061
1024,128,3000000,281083980.082
1024,128,3001000,314774695.782
1024,256,1400000,376035999.078
1024,256,1500000,365462177.961
1024,256,1600000,374224055.12
1024,256,1800000,409155529.517
1024,256,1900000,414648242.782
1024,256,2000000,432029624.36
1024,256,2100000,451451915.386
1024,256,2300000,476980851.167
1024,256,2400000,474119461.419
1024,256,2500000,505403066.749
1024,256,2700000,538896702.64
1024,256,2800000,533204549.549
1024,256,2900000,569860807.258
1024,256,3000000,585431452.766
