quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,9.200000000000000000e+01,4.919719365776826692e+01,3.860351510261095243e-03,1.016728820892773555e-01,2.661210073932767095e-01,5.609986861787105150e-01,9.707314427706328352e-01,1.833701513348133574e+02,3.860351510261095243e-03,1.029688093988861408e-01,2.869736394189271733e-01,6.466980815975432728e-01,9.707314427706328352e-01,8.441171008900593620e+01,3.860351510261095243e-03,1.065842314325893408e-01,2.499021233507212336e-01,5.119169021637159922e-01,9.707314427706328352e-01
4.000000000000000000e+00,9.300000000000000000e+01,8.026551085052899737e+01,3.004036831584872003e-01,3.621913766380346900e-01,4.690465311466928133e-01,5.197848716409438907e-01,9.663899714378934025e-01,3.645455904835064302e+02,3.004036831584872003e-01,3.579793009457891140e-01,4.868190459006910276e-01,5.392582508822242326e-01,9.663899714378934025e-01,8.825050897211184520e+01,3.004036831584872003e-01,4.763045106735208645e-01,5.068609054996031649e-01,5.207155639712978124e-01,9.663899714378934025e-01
4.000000000000000000e+00,9.400000000000000000e+01,1.765867697718636364e+01,1.383349998999139352e-03,1.699669311063767008e-01,2.731166249750862640e-01,2.783418767841746577e-01,3.719187485124613168e-01,5.124459575165372627e+01,1.383349998999139352e-03,1.644849496948692091e-01,2.741610539112536715e-01,2.823294626544559094e-01,3.719187485124613168e-01,2.216673855047469743e+01,1.383349998999139352e-03,2.115062431921607145e-01,2.553601010030940865e-01,2.688691627732349154e-01,3.719187485124613168e-01
4.000000000000000000e+00,9.500000000000000000e+01,6.806482339340632279e+03,3.767412669609867537e-01,9.487715931642038969e-01,9.833695803325186446e-01,9.913571437740675840e-01,9.918903291546293799e-01,8.583550152610676378e+03,3.767412669609867537e-01,9.503125554804944253e-01,9.712002855115478006e-01,9.789068917847580931e-01,9.918903291546293799e-01,6.745273643416834602e+03,3.767412669609867537e-01,9.487715931642038969e-01,9.833695803325186446e-01,9.913571437740675840e-01,9.918903291546293799e-01
4.000000000000000000e+00,9.600000000000000000e+01,1.108208089641042307e+02,1.660478245212456683e-01,1.836931886219051180e-01,2.147664283985112332e-01,2.833158722558268838e-01,9.227566102253653701e-01,2.427820341191147406e+02,1.660478245212456683e-01,1.836931886219051180e-01,2.147664283985112332e-01,2.821351225525454698e-01,9.227566102253653701e-01,1.395987063024715269e+02,1.660478245212456683e-01,2.106901849886669842e-01,2.164212028778095820e-01,2.849003057110499060e-01,9.227566102253653701e-01
4.000000000000000000e+00,9.700000000000000000e+01,3.699987139015914295e+02,1.390727011486128095e-01,6.801932399013368435e-01,7.916984488786977803e-01,8.029125059567254752e-01,8.428548878354571450e-01,1.201123755418958353e+04,1.390727011486128095e-01,4.496827302587939057e-01,6.547983117296722888e-01,8.134325456658295650e-01,8.428548878354571450e-01,4.098545493708318190e+02,1.390727011486128095e-01,6.579942743153219809e-01,8.011476353065029032e-01,8.179715916678024223e-01,8.428548878354571450e-01
4.000000000000000000e+00,9.800000000000000000e+01,2.114103507376775610e+02,1.076177051495819104e-01,3.643931846603426505e-01,4.778847461602307445e-01,5.434484139202522268e-01,5.682175936698450336e-01,1.378396737525781191e+03,1.076177051495819104e-01,3.571271091017513832e-01,4.825362857342375689e-01,5.104457820439689542e-01,5.682175936698450336e-01,2.002634113905275228e+02,1.076177051495819104e-01,3.603255515762783801e-01,4.849750890245489998e-01,5.360959066654017446e-01,5.682175936698450336e-01
4.000000000000000000e+00,9.900000000000000000e+01,2.693028931960261119e+01,2.421785941260854447e-01,2.454943908772347083e-01,2.503184364002463691e-01,2.566409986147316635e-01,4.833935352023920329e-01,4.093213610752810609e+02,2.421785941260854447e-01,2.456792436657922740e-01,2.472073244266623226e-01,2.709679956931014266e-01,4.833935352023920329e-01,2.764767601389953455e+01,2.421785941260854447e-01,2.496345834227059468e-01,2.503972136611470334e-01,2.589660770257542488e-01,4.833935352023920329e-01
4.000000000000000000e+00,1.000000000000000000e+02,2.516259283975653489e+03,3.519362404956907220e-01,5.444469561445700601e-01,7.064916608087991046e-01,9.287407166095864586e-01,9.543338153926920198e-01,1.706445297747957056e+03,3.519362404956907220e-01,4.913966014176796016e-01,6.515237137623808295e-01,8.910751905821804320e-01,9.543338153926920198e-01,1.989638004333504568e+02,3.519362404956907220e-01,4.526365816357629246e-01,6.085917241316587400e-01,9.287407166095864586e-01,9.543338153926920198e-01
4.000000000000000000e+00,1.010000000000000000e+02,6.899156145340051580e+02,1.124273172123112507e-01,1.644936753110429195e-01,2.125043972375589285e-01,2.884582317725882805e-01,8.743999170748423255e-01,5.615622249874105592e+02,1.124273172123112507e-01,1.644936753110429195e-01,2.124528855187887144e-01,2.721281029064523960e-01,8.743999170748423255e-01,3.041525778360931440e+02,1.124273172123112507e-01,2.067048825248156974e-01,2.124385670375521784e-01,2.737188684535405425e-01,8.743999170748423255e-01
4.000000000000000000e+00,1.020000000000000000e+02,3.530504291615999364e+02,5.459648969956543141e-04,7.272739928569001491e-03,2.490867290148742197e-01,4.769610907702181990e-01,4.876763235382075568e-01,4.044520900584618630e+02,5.459648969956543141e-04,2.644921031499809089e-02,2.409275453119011923e-01,4.619871666934318721e-01,4.876763235382075568e-01,3.530504291615999364e+02,5.459648969956543141e-04,7.272739928569001491e-03,2.490867290148742197e-01,4.769610907702181990e-01,4.876763235382075568e-01
4.000000000000000000e+00,1.030000000000000000e+02,2.855717790346133370e+03,1.156618719050133137e-01,4.716569634080420292e-01,4.923928562109350926e-01,5.096836250020998493e-01,8.028933715613342237e-01,2.295823238194245641e+04,1.156618719050133137e-01,4.418520288001476781e-01,4.759683507794758017e-01,5.028948657287635182e-01,8.028933715613342237e-01,2.801262772105295426e+03,1.156618719050133137e-01,4.537900343297917027e-01,5.280479272154068315e-01,5.585350384086128495e-01,8.028933715613342237e-01
4.000000000000000000e+00,1.040000000000000000e+02,5.308892051210532372e+02,4.934894678843970706e-02,1.463808014854676987e-01,3.177771348558553477e-01,7.182037206767124538e-01,9.148630878333828820e-01,7.136957809065506808e+02,4.934894678843970706e-02,1.669255705264412748e-01,3.176206033829425124e-01,7.177998339186801857e-01,9.148630878333828820e-01,6.234878478641869606e+02,4.934894678843970706e-02,1.370145884778443957e-01,3.340072956885604682e-01,7.187220858992648953e-01,9.148630878333828820e-01
4.000000000000000000e+00,1.050000000000000000e+02,1.389785246475945257e+01,4.097262056307435785e-01,6.112679654115478201e-01,7.486073473423331404e-01,8.323868833582449556e-01,8.822836719191073929e-01,8.111258542135901806e+00,4.097262056307435785e-01,5.944803580444519842e-01,7.620348421517081361e-01,8.158627272789423790e-01,8.822836719191073929e-01,3.537971065932027148e+00,4.097262056307435785e-01,5.922781598538439107e-01,7.748294568974196661e-01,8.705337615475809976e-01,8.822836719191073929e-01
4.000000000000000000e+00,1.060000000000000000e+02,5.272876131595169227e+02,5.152964269023230237e-03,6.846930702765751109e-01,7.028393645196293615e-01,7.235680687838694780e-01,9.195074069058206678e-01,1.563882932705546636e+03,5.152964269023230237e-03,6.901324565928095289e-01,7.029707548872817791e-01,7.142197773013814199e-01,9.195074069058206678e-01,6.612616867111131569e+02,5.152964269023230237e-03,6.880663752327630389e-01,7.096002642604836153e-01,7.116610073094149502e-01,9.195074069058206678e-01
4.000000000000000000e+00,1.070000000000000000e+02,3.916033530619333192e+02,2.828368521760828980e-01,4.763247784739025326e-01,8.530505488727807561e-01,9.339981660400953345e-01,9.371170419405177032e-01,4.471915469050146612e+02,2.828368521760828980e-01,4.715743972208118473e-01,8.282680945498976932e-01,9.301798843604147660e-01,9.371170419405177032e-01,3.645755090157351788e+02,2.828368521760828980e-01,4.966389783430963378e-01,8.584774720249732649e-01,9.339981660400953345e-01,9.371170419405177032e-01
4.000000000000000000e+00,1.080000000000000000e+02,2.171287370807279515e+01,1.855178975231762672e-01,6.821901509654044737e-01,8.587153295996063918e-01,8.964296083709222263e-01,8.989610922270316884e-01,1.747773125903385960e+02,1.855178975231762672e-01,6.423887729257191648e-01,8.468370447135659118e-01,8.875282325990805354e-01,8.989610922270316884e-01,2.455430597383078606e+01,1.855178975231762672e-01,6.713970781164452228e-01,8.580153916707692341e-01,8.865391109566741479e-01,8.989610922270316884e-01
4.000000000000000000e+00,1.090000000000000000e+02,9.718874385384149264e+02,3.573468796779544210e-01,6.384434007075139306e-01,6.858254013488926937e-01,8.015642215570554230e-01,9.149707703156185756e-01,1.649958905104612131e+04,3.573468796779544210e-01,5.967072983870362890e-01,6.819277421674410089e-01,8.017395679152986565e-01,9.149707703156185756e-01,1.038288960129191764e+03,3.573468796779544210e-01,6.474333847862820956e-01,7.229972340438629574e-01,7.551418787779056174e-01,9.149707703156185756e-01
4.000000000000000000e+00,1.100000000000000000e+02,1.605163958236418154e+01,3.445304607543122621e-01,5.599245971278115075e-01,7.043890174048430541e-01,7.576410010116529925e-01,7.955903685432130779e-01,3.356291729467410789e+01,3.445304607543122621e-01,4.916783141633620513e-01,6.846809219161962279e-01,7.567752689762311524e-01,7.955903685432130779e-01,3.341091184086019439e+01,3.445304607543122621e-01,6.123937924097270225e-01,7.201524594353023723e-01,7.528651040676079820e-01,7.955903685432130779e-01
4.000000000000000000e+00,1.110000000000000000e+02,2.721194831667659741e+02,4.483691788979973225e-01,4.523876731211307622e-01,5.769040691621587502e-01,6.183993563187979436e-01,6.211692473670546999e-01,3.785444171554591435e+02,4.483691788979973225e-01,4.641613601989867388e-01,5.764564210977456415e-01,6.073927300612248503e-01,6.211692473670546999e-01,2.721194831667659741e+02,4.483691788979973225e-01,4.523876731211307622e-01,5.769040691621587502e-01,6.183993563187979436e-01,6.211692473670546999e-01
4.000000000000000000e+00,1.120000000000000000e+02,1.184744447062773179e+04,5.938318800578923362e-02,3.163806563617126422e-01,3.519751904550231236e-01,5.484573002522271645e-01,8.108386151289513899e-01,3.861279933230744064e+04,5.938318800578923362e-02,3.249370118866301560e-01,3.556897250413504352e-01,6.028115210490447851e-01,8.108386151289513899e-01,1.796328858169370869e+04,5.938318800578923362e-02,3.380912430573138616e-01,3.481919580304552175e-01,3.647287579040684458e-01,8.108386151289513899e-01
4.000000000000000000e+00,1.130000000000000000e+02,3.196645428751332292e+04,5.687725914535546323e-02,1.141162558422044865e-01,1.296796034796298402e-01,1.468089390539916161e-01,8.998667430000302225e-01,7.411468467419948138e+04,5.687725914535546323e-02,1.123693085136132919e-01,1.320379782222212972e-01,1.470077335927024997e-01,8.998667430000302225e-01,3.081228155979859002e+04,5.687725914535546323e-02,1.158966109371720177e-01,1.161754121098440007e-01,1.266327121761202934e-01,8.998667430000302225e-01
4.000000000000000000e+00,1.140000000000000000e+02,2.642279881054374755e+02,3.145732950042872123e-01,3.269095942541085376e-01,3.422848820097568745e-01,3.516526081759767663e-01,7.573641432377087312e-01,9.636252210063130406e+02,3.145732950042872123e-01,3.269095942541085376e-01,3.422848820097568745e-01,3.618864027919296289e-01,7.573641432377087312e-01,2.683097959782140265e+02,3.145732950042872123e-01,3.401509687778090929e-01,3.423419714007945869e-01,3.453177012862758133e-01,7.573641432377087312e-01
4.000000000000000000e+00,1.150000000000000000e+02,9.562760411049215691e+03,3.855724605899835122e-02,7.090617186009411377e-01,7.401406943943844574e-01,8.073732377541571470e-01,8.268616030486949375e-01,8.266160181992095022e+04,3.855724605899835122e-02,6.439789106124330642e-01,7.281236619284621181e-01,7.899329758580320160e-01,8.268616030486949375e-01,1.508213289413854000e+04,3.855724605899835122e-02,7.158446159758762306e-01,7.255806277569728513e-01,7.318569548359525889e-01,8.268616030486949375e-01
4.000000000000000000e+00,1.160000000000000000e+02,5.828332908001137724e+01,9.973294723475401025e-02,3.561473556139478358e-01,3.755571778297148722e-01,3.980001809566262594e-01,8.200224358697517646e-01,2.140813193811754047e+02,9.973294723475401025e-02,3.605562965753683069e-01,3.820354651707367766e-01,4.013131663700816310e-01,8.200224358697517646e-01,7.259361056111386290e+01,9.973294723475401025e-02,3.453104469779866292e-01,3.572788178903602008e-01,3.973723388412171431e-01,8.200224358697517646e-01
4.000000000000000000e+00,1.170000000000000000e+02,1.839721775333452342e+03,6.885196449337394053e-02,1.850396784050902521e-01,4.859111976517620501e-01,6.656850610259645862e-01,7.057100439896076827e-01,1.104185291933849840e+03,6.885196449337394053e-02,1.922710565200281829e-01,4.114377425647289810e-01,5.524796871483239613e-01,7.057100439896076827e-01,1.321888098790845447e+02,6.885196449337394053e-02,1.886329000048382332e-01,5.670550767390536429e-01,6.947816803997922674e-01,7.057100439896076827e-01
4.000000000000000000e+00,1.180000000000000000e+02,7.057358553678721364e+04,2.176628434577384530e-01,8.154392526394534935e-01,8.574401421879460639e-01,9.446498324934236024e-01,9.738186968459833226e-01,1.677726348504920315e+05,2.176628434577384530e-01,8.154392526394534935e-01,8.574401421879460639e-01,9.446498324934236024e-01,9.738186968459833226e-01,3.060850182947351641e+04,2.176628434577384530e-01,8.151994769455244150e-01,8.162954410424226870e-01,8.390957021465154098e-01,9.738186968459833226e-01
4.000000000000000000e+00,1.190000000000000000e+02,2.974632424536147255e+02,4.800608878207556218e-01,6.059898787451567514e-01,7.826941245553010740e-01,8.606296137835172111e-01,8.894479088158665503e-01,4.144005957765887729e+02,4.800608878207556218e-01,5.957707470406929939e-01,7.424408089151580681e-01,8.653390360549835236e-01,8.894479088158665503e-01,1.745721887976646656e+02,4.800608878207556218e-01,6.061734214041243352e-01,7.528203977441333405e-01,8.692252060615311970e-01,8.894479088158665503e-01
4.000000000000000000e+00,1.200000000000000000e+02,1.034353333444070344e+01,3.165007454536064024e-01,3.226305355139454933e-01,3.861513664323538153e-01,5.273895580408365369e-01,7.298276355292675488e-01,4.697381049027729460e+01,3.165007454536064024e-01,3.329449119291969517e-01,4.172704095362855248e-01,5.267181399654492502e-01,7.298276355292675488e-01,8.509712173817792547e+00,3.165007454536064024e-01,3.281669366994318660e-01,3.981460895180497506e-01,5.266664373909468733e-01,7.298276355292675488e-01
4.000000000000000000e+00,1.210000000000000000e+02,2.645707118701634641e+01,1.972594743007376472e-01,7.111797935341266363e-01,8.682153170629072214e-01,9.105354827247267302e-01,9.998085781169653297e-01,2.244593135905060706e+02,1.972594743007376472e-01,6.558937955311225920e-01,8.060553622873340984e-01,8.996496555567043973e-01,9.998085781169653297e-01,2.664276040720372052e+01,1.972594743007376472e-01,6.901574645437402733e-01,8.793270076226638032e-01,9.281000599946809260e-01,9.998085781169653297e-01
4.000000000000000000e+00,1.220000000000000000e+02,3.449329787875321199e+04,5.591737821017022103e-01,7.655283895014781681e-01,7.771377622016240050e-01,7.955367787872436036e-01,9.217190668708332701e-01,8.828669437406938232e+04,5.591737821017022103e-01,7.795154296630864010e-01,7.860282341203351786e-01,7.969250789975068638e-01,9.217190668708332701e-01,3.842012860967030429e+04,5.591737821017022103e-01,7.815968526879627509e-01,8.029961394109053074e-01,8.052599765946282240e-01,9.217190668708332701e-01
4.000000000000000000e+00,1.230000000000000000e+02,1.963891244545899326e+03,1.217115694325876518e-02,4.908395128295741511e-02,1.597309211379665805e-01,2.135001079768438226e-01,7.712254629659102134e-01,5.599701748628242058e+03,1.217115694325876518e-02,6.771664315156314395e-02,7.831457999238250478e-02,1.710940296306786013e-01,7.712254629659102134e-01,2.266735083647840383e+03,1.217115694325876518e-02,1.405883669115589596e-01,1.885276032174548200e-01,2.125456657327810805e-01,7.712254629659102134e-01
4.000000000000000000e+00,1.240000000000000000e+02,3.741670377772909717e+01,2.286465509829455067e-01,5.575597078483678359e-01,6.251513386665938921e-01,7.436709719152725384e-01,9.384120216943856452e-01,9.027582249181924112e+01,2.286465509829455067e-01,5.524128777070630436e-01,6.177974951261331338e-01,7.523431224866113931e-01,9.384120216943856452e-01,4.821843972649467247e+01,2.286465509829455067e-01,5.495451486657944029e-01,6.481683589532114542e-01,7.144720329333557052e-01,9.384120216943856452e-01
4.000000000000000000e+00,1.250000000000000000e+02,8.353909771141480860e+02,3.066104832571792116e-02,3.076012559823825335e-02,3.382526290026302562e-02,2.174309345570617502e-01,8.795214830237301218e-01,1.162866693888634700e+03,3.066104832571792116e-02,3.432703295975809976e-02,4.259598458672064769e-02,2.308798542529204578e-01,8.795214830237301218e-01,7.932972506878578542e+02,3.066104832571792116e-02,3.076012559823825335e-02,3.382526290026302562e-02,2.123607177316793049e-01,8.795214830237301218e-01
4.000000000000000000e+00,1.260000000000000000e+02,2.064825300832931134e+02,2.095006926773046452e-02,3.023725791777119865e-01,4.085854354045361791e-01,4.293477769605462124e-01,4.567036258604841858e-01,4.348649755623030160e+02,2.095006926773046452e-02,3.023725791777119865e-01,4.085854354045361791e-01,4.209051686303050266e-01,4.567036258604841858e-01,3.551498051182363014e+01,2.095006926773046452e-02,3.752329250987340714e-01,4.115590813113322310e-01,4.122845521412218939e-01,4.567036258604841858e-01
4.000000000000000000e+00,1.270000000000000000e+02,1.143976829848327696e+02,2.358342241056354815e-01,4.614673750144449582e-01,6.244556613930765110e-01,6.910261623083384652e-01,9.485403011288410235e-01,3.255338500829259374e+02,2.358342241056354815e-01,4.413541010768993189e-01,6.206500380265249639e-01,6.570944450018944005e-01,9.485403011288410235e-01,1.645450518032772607e+02,2.358342241056354815e-01,5.618918196135725962e-01,6.212558658069503581e-01,6.660856104054719840e-01,9.485403011288410235e-01
4.000000000000000000e+00,1.280000000000000000e+02,3.822058908378773140e+03,6.809309924210660281e-02,1.036715647096468351e-01,1.317461809059011779e-01,4.000577034046590708e-01,9.958152929596350011e-01,8.026189833669108339e+03,6.809309924210660281e-02,1.036715647096468351e-01,1.317461809059011779e-01,4.000577034046590708e-01,9.958152929596350011e-01,4.483427825838350600e+02,6.809309924210660281e-02,1.266838828280117679e-01,1.293886940386353990e-01,1.794927422522877292e-01,9.958152929596350011e-01
4.000000000000000000e+00,1.290000000000000000e+02,3.463407287797004392e+04,1.272940254200747301e-01,1.595712626719311689e-01,2.409310869446571468e-01,2.578779699717960727e-01,5.258089530767229292e-01,8.023898445429565618e+04,1.272940254200747301e-01,1.758121659636889822e-01,2.312762177127162255e-01,2.587881672810325995e-01,5.258089530767229292e-01,3.381700600399893301e+04,1.272940254200747301e-01,2.396032599938116014e-01,2.542804828320128219e-01,2.545084876837029331e-01,5.258089530767229292e-01
4.000000000000000000e+00,1.300000000000000000e+02,5.507007575239194352e+01,2.427270462206121415e-02,3.772186837299852380e-01,5.416667841889918344e-01,5.879989846492935657e-01,8.532459761585128311e-01,1.207552778357467531e+02,2.427270462206121415e-02,3.794756334480786641e-01,5.389836498598541414e-01,5.911970247699381842e-01,8.532459761585128311e-01,7.435841549635897252e+01,2.427270462206121415e-02,3.932611916754584214e-01,5.168094243890574147e-01,6.013326151032712952e-01,8.532459761585128311e-01
4.000000000000000000e+00,1.310000000000000000e+02,1.361819981482484110e+01,2.327726721811120836e-01,2.506644998463704033e-01,4.993297986296900692e-01,6.931662623930066047e-01,8.237176720231693672e-01,2.290008621929284161e+01,2.327726721811120836e-01,2.506522816682177357e-01,4.957888460705170974e-01,6.626054498096939360e-01,8.237176720231693672e-01,1.164359795112315688e+01,2.327726721811120836e-01,2.506644998463704033e-01,5.040012858484569369e-01,7.422426599729470276e-01,8.237176720231693672e-01
4.000000000000000000e+00,1.320000000000000000e+02,1.657520713708112510e+02,5.310047614667801064e-03,5.473775327064540550e-03,1.053899266577813798e-02,2.651429595388796745e-01,7.049480619227594946e-01,4.452655255500340559e+02,5.310047614667801064e-03,8.169641545453076859e-03,1.135328865972606849e-02,2.811427220564364782e-01,7.049480619227594946e-01,1.623588908322955433e+02,5.310047614667801064e-03,5.473775327064540550e-03,1.053899266577813798e-02,2.638273731739333994e-01,7.049480619227594946e-01
4.000000000000000000e+00,1.330000000000000000e+02,7.161376925209845012e+01,6.642185902044905887e-04,6.882884272154454752e-01,8.568082735193301991e-01,9.363572323648553519e-01,9.416677953897564235e-01,2.043399558446823448e+03,6.642185902044905887e-04,5.571778771722646351e-01,8.559322701336782302e-01,9.062996394220530494e-01,9.416677953897564235e-01,6.896922703835711843e+01,6.642185902044905887e-04,7.237924391624633857e-01,8.589995861611009476e-01,8.615118258410596752e-01,9.416677953897564235e-01
4.000000000000000000e+00,1.340000000000000000e+02,1.124069176981251701e+02,2.646495980028003014e-01,6.126228231859882634e-01,7.579413117940138056e-01,9.051117547563877208e-01,9.750946802120464829e-01,3.156457050247824441e+02,2.646495980028003014e-01,6.118868930712679788e-01,7.634134116373383350e-01,8.539918818372985720e-01,9.750946802120464829e-01,2.502976059539610958e+02,2.646495980028003014e-01,6.236772931502393424e-01,6.541917609984735371e-01,7.127011858546911105e-01,9.750946802120464829e-01
4.000000000000000000e+00,1.350000000000000000e+02,4.243901730834018338e+01,4.290619040255816419e-02,5.302376589650029670e-01,6.782699451749889530e-01,6.940213044127988562e-01,8.611230080657866770e-01,7.443883443777133380e+01,4.290619040255816419e-02,5.242011814068370246e-01,6.722899951751317715e-01,6.922628505680566979e-01,8.611230080657866770e-01,5.179910865498546002e+01,4.290619040255816419e-02,5.587512060760368993e-01,6.823413777442173256e-01,6.978844007933151516e-01,8.611230080657866770e-01
4.000000000000000000e+00,1.360000000000000000e+02,1.071427095460331174e+02,1.002517440758485812e-01,7.386952151469982075e-01,7.586878321789860546e-01,8.124606148232547120e-01,8.850218512118062097e-01,2.825410128875083160e+02,1.002517440758485812e-01,7.407640509306224752e-01,7.589782349414198048e-01,7.886216682010050993e-01,8.850218512118062097e-01,1.419371536122253303e+02,1.002517440758485812e-01,7.441959536001853115e-01,7.589845072267366044e-01,7.625558222118491436e-01,8.850218512118062097e-01
4.000000000000000000e+00,1.370000000000000000e+02,1.653156353847781429e+04,2.659056273367910173e-01,2.664233082493063787e-01,2.824387175872193900e-01,9.082916450147201504e-01,9.292916715697834285e-01,1.511453492724445277e+04,2.659056273367910173e-01,2.789676043404549777e-01,2.841014007220594717e-01,9.039756065794690709e-01,9.292916715697834285e-01,1.653156353847781429e+04,2.659056273367910173e-01,2.664233082493063787e-01,2.824387175872193900e-01,9.082916450147201504e-01,9.292916715697834285e-01
4.000000000000000000e+00,1.380000000000000000e+02,1.593831116122920166e+00,2.027960411869952351e-01,3.366157993246501334e-01,4.248964722454176557e-01,4.356525519567437943e-01,4.724137891710730175e-01,4.080697564604790273e+00,2.027960411869952351e-01,2.976491665342887449e-01,4.252418798980148740e-01,4.348122710191512086e-01,4.724137891710730175e-01,2.594907099175398191e+00,2.027960411869952351e-01,3.686896161186382637e-01,4.242496493089432663e-01,4.364873154342936989e-01,4.724137891710730175e-01
4.000000000000000000e+00,1.390000000000000000e+02,1.196977863834502926e+02,3.516005971619418080e-02,3.953526351337967593e-01,6.672796095265105532e-01,8.428163885872430594e-01,9.062314197872841648e-01,4.463334170223575939e+02,3.516005971619418080e-02,3.902301492804666205e-01,6.606827988169152732e-01,8.444348443721956254e-01,9.062314197872841648e-01,1.195271958555039475e+02,3.516005971619418080e-02,3.935959971125307377e-01,6.678625281145265102e-01,8.435456649351286140e-01,9.062314197872841648e-01
4.000000000000000000e+00,1.400000000000000000e+02,3.779618420760083808e+01,6.033229922907445975e-01,6.040390454741595416e-01,6.261914651652495944e-01,8.812630617765208063e-01,9.979940009356585984e-01,6.061373668961012839e+01,6.033229922907445975e-01,6.143344341546068677e-01,6.256955402570487657e-01,8.406270663649121344e-01,9.979940009356585984e-01,3.779618420760083808e+01,6.033229922907445975e-01,6.040390454741595416e-01,6.261914651652495944e-01,8.812630617765208063e-01,9.979940009356585984e-01
4.000000000000000000e+00,1.410000000000000000e+02,7.414439427126782221e+02,2.808594946322426900e-01,3.899416894902032471e-01,8.522034076329921826e-01,9.496203869004404829e-01,9.561231595599599675e-01,1.556893862470687509e+03,2.808594946322426900e-01,3.910888961519332629e-01,7.793576466960103755e-01,8.462904077003201575e-01,9.561231595599599675e-01,7.414439427126782221e+02,2.808594946322426900e-01,3.899416894902032471e-01,8.522034076329921826e-01,9.496203869004404829e-01,9.561231595599599675e-01
4.000000000000000000e+00,1.420000000000000000e+02,1.898762342251299344e+02,1.081655244763376489e-01,1.091551306545848893e-01,1.397704144033112827e-01,3.960499187594960224e-01,6.837264472760462564e-01,3.695047589515250479e+02,1.081655244763376489e-01,1.422656524204574668e-01,1.557437784976884732e-01,3.950174818876366900e-01,6.837264472760462564e-01,1.807744045388277243e+02,1.081655244763376489e-01,1.091551306545848893e-01,1.397704144033112827e-01,3.962555801950143897e-01,6.837264472760462564e-01
4.000000000000000000e+00,1.430000000000000000e+02,1.269020856200950647e+02,2.457702430696606655e-02,2.000186926335886517e-01,4.157975644938336490e-01,6.410215075229066528e-01,7.064105776670109860e-01,1.407865593963678634e+02,2.457702430696606655e-02,2.115900897539232939e-01,4.088765430337928941e-01,6.454447859184755387e-01,7.064105776670109860e-01,8.012080317486073966e+01,2.457702430696606655e-02,1.686770864813771642e-01,4.227182539964980390e-01,6.480775935924828479e-01,7.064105776670109860e-01
4.000000000000000000e+00,1.440000000000000000e+02,5.322729987602882602e+02,1.039908379712330966e-01,5.599288862508874365e-01,5.872133134848567249e-01,6.177758976504816868e-01,8.268052703690756955e-01,3.453973239807720802e+03,1.039908379712330966e-01,5.384225044582329200e-01,5.712236445110943084e-01,6.121274309700158733e-01,8.268052703690756955e-01,1.258811999969378348e+03,1.039908379712330966e-01,5.434223734487900748e-01,6.266409537939471308e-01,6.339797064678556193e-01,8.268052703690756955e-01
4.000000000000000000e+00,1.450000000000000000e+02,1.120570191760357659e+01,1.809635820147514895e-02,7.907837272166443054e-02,1.587283451308535986e-01,3.889716703903337569e-01,5.905853790479337340e-01,9.922754382503020665e+00,1.809635820147514895e-02,6.484381073997860789e-02,1.864609953253140162e-01,3.935890916669564366e-01,5.905853790479337340e-01,4.041776428578987890e+00,1.809635820147514895e-02,5.771328842055900576e-02,1.960600713727023992e-01,3.875374732876206707e-01,5.905853790479337340e-01
4.000000000000000000e+00,1.460000000000000000e+02,5.185502712742004405e+01,4.862720863293148454e-01,6.176656438727418097e-01,6.226811372201539463e-01,6.593268822704085874e-01,9.838538296816167206e-01,1.663077610986299533e+02,4.862720863293148454e-01,6.198195288865694375e-01,6.281198522267753548e-01,6.649060748255426478e-01,9.838538296816167206e-01,6.597762133214855851e+01,4.862720863293148454e-01,6.107046261733005688e-01,6.188465420374287262e-01,6.637081812703397032e-01,9.838538296816167206e-01
4.000000000000000000e+00,1.470000000000000000e+02,3.823440871987023826e+01,4.230544401661211484e-01,7.049675048729886484e-01,7.698862940522749332e-01,8.684136759548966022e-01,9.253950252924406650e-01,9.162547610187225189e+01,4.230544401661211484e-01,7.031452193529375005e-01,7.909490487822452565e-01,8.477655916285680160e-01,9.253950252924406650e-01,4.893117057950417603e+01,4.230544401661211484e-01,7.141985970971362896e-01,7.205690242355804465e-01,7.415665442682743969e-01,9.253950252924406650e-01
4.000000000000000000e+00,1.480000000000000000e+02,6.221014969739757650e-01,8.161507522663683512e-01,8.561009563169249548e-01,8.833678701102476438e-01,8.963254052168041497e-01,9.279761665983579100e-01,1.596200067152273805e+00,8.161507522663683512e-01,8.558688690247152620e-01,8.828579152850195566e-01,8.972943855737706143e-01,9.279761665983579100e-01,7.771007252443047353e-01,8.161507522663683512e-01,8.583871663787081552e-01,8.798131803286237673e-01,8.973643338304089223e-01,9.279761665983579100e-01
