quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
8.000000000000000000e+00,2.300000000000000000e+01,1.197773732170810923e+06,4.431165583310459066e-02,5.103894078908921550e-01,8.944550896962879527e-01,9.339951031913178436e-01,9.642243248492941010e-01,9.633092138437823160e+05,4.431165583310459066e-02,5.103894078908921550e-01,8.947449045338005114e-01,9.254245095090372075e-01,9.642243248492941010e-01,3.898932795862535713e+05,4.431165583310459066e-02,5.091501136317316822e-01,8.879586630818867565e-01,9.411250718132702087e-01,9.642243248492941010e-01
8.000000000000000000e+00,2.400000000000000000e+01,1.306547801283416629e+05,3.099795982825581664e-02,5.504415693811831600e-01,8.072345509408369590e-01,8.137882407598170387e-01,9.467282696079524218e-01,2.522313636392909393e+05,3.099795982825581664e-02,5.477726734321750612e-01,8.073527583410218256e-01,8.146623466445254147e-01,9.467282696079524218e-01,1.341580811898990069e+05,3.099795982825581664e-02,5.611337122684108003e-01,8.079627506835855844e-01,8.237168872601694503e-01,9.467282696079524218e-01
8.000000000000000000e+00,2.500000000000000000e+01,6.504821061685148607e+02,6.708946032885532151e-02,2.369221485666027915e-01,4.156781699221899773e-01,7.306834531472405914e-01,8.028664864324239758e-01,2.254047884422366678e+03,6.708946032885532151e-02,2.369221485666027915e-01,4.187753082231737700e-01,6.837805341104222778e-01,8.028664864324239758e-01,3.586621967793120689e+02,6.708946032885532151e-02,2.185577399173746216e-01,4.163789647530007354e-01,7.587541916226211436e-01,8.028664864324239758e-01
8.000000000000000000e+00,2.600000000000000000e+01,3.971075355740773034e+02,1.053846727300392638e-01,2.859062850318671023e-01,2.988385195739581279e-01,5.217928659562471871e-01,7.688528482877579062e-01,2.630398206970722185e+03,1.053846727300392638e-01,2.859062850318671023e-01,2.988385195739581279e-01,5.197361336710967228e-01,7.688528482877579062e-01,3.464421028012563397e+02,1.053846727300392638e-01,2.849385191293242192e-01,2.919167271160512112e-01,5.239812314894894962e-01,7.688528482877579062e-01
8.000000000000000000e+00,2.700000000000000000e+01,1.078555237512208720e+02,7.251552804546335107e-02,1.880048142369628028e-01,2.954839530321549668e-01,4.721523281244529580e-01,9.484584043057936453e-01,1.238802532782333401e+03,7.251552804546335107e-02,1.870640932009173529e-01,3.155301221292498015e-01,4.679527292435066155e-01,9.484584043057936453e-01,2.425340843534772830e+02,7.251552804546335107e-02,1.919884760420975944e-01,2.901283272127452850e-01,4.604397792168641868e-01,9.484584043057936453e-01
8.000000000000000000e+00,2.800000000000000000e+01,7.107439776886162581e+05,3.973568657585124786e-02,1.684288368903946731e-01,1.802766686986979061e-01,4.037648719046607049e-01,8.514389069469907589e-01,9.968785072254888946e+05,3.973568657585124786e-02,1.633239201907465965e-01,1.834299718766582155e-01,4.166797000477919233e-01,8.514389069469907589e-01,7.107636705508849118e+05,3.973568657585124786e-02,1.697111952324067974e-01,1.772134383703151406e-01,4.147414251884563585e-01,8.514389069469907589e-01
8.000000000000000000e+00,2.900000000000000000e+01,3.055568649537754027e+04,1.027565638741643195e-01,1.863645958936106795e-01,4.151240389152176524e-01,5.488305730478614253e-01,7.725802666315439993e-01,4.152853406326635741e+04,1.027565638741643195e-01,2.235420315097949306e-01,4.190838105999880048e-01,5.940096651735906619e-01,7.725802666315439993e-01,9.119528056246192136e+03,1.027565638741643195e-01,1.855224764858945108e-01,4.227612871495857183e-01,7.226311234074075385e-01,7.725802666315439993e-01
8.000000000000000000e+00,3.000000000000000000e+01,2.445272977518398875e+03,1.329062376618270758e-01,2.555005436694429699e-01,4.710883211594394382e-01,5.044830969864417813e-01,9.818244178252573118e-01,4.518936706169444733e+03,1.329062376618270758e-01,2.540523074275157778e-01,4.709417092221542811e-01,5.084761046516457217e-01,9.818244178252573118e-01,2.427663007638811450e+03,1.329062376618270758e-01,2.542205547986461367e-01,4.710876654934028629e-01,5.041283695443963264e-01,9.818244178252573118e-01
8.000000000000000000e+00,3.100000000000000000e+01,6.531609744880407561e+03,1.260784803971984891e-01,3.049658596065527028e-01,3.072574795400262460e-01,7.707190817449014464e-01,9.257205353362599753e-01,7.938060016647458724e+03,1.260784803971984891e-01,3.049659618316111209e-01,3.072574795400262460e-01,7.704257115537571643e-01,9.257205353362599753e-01,5.584366210577608399e+03,1.260784803971984891e-01,3.049656415268747756e-01,3.058107569743083176e-01,7.747843594272718626e-01,9.257205353362599753e-01
8.000000000000000000e+00,3.200000000000000000e+01,8.288339763413250694e+01,1.615740398560898683e-01,3.831623438523031888e-01,4.776681278958097021e-01,6.848795115925560006e-01,9.004489123860652811e-01,1.069965188247649621e+02,1.615740398560898683e-01,3.806593348525288967e-01,4.847275224061891596e-01,6.854846082035881416e-01,9.004489123860652811e-01,1.063524155577366770e+02,1.615740398560898683e-01,3.814856317302138811e-01,4.703480734751102621e-01,6.776794817967755069e-01,9.004489123860652811e-01
8.000000000000000000e+00,3.300000000000000000e+01,2.517671997990227908e+02,8.747276218504351775e-02,1.809044769779387662e-01,3.190087641993471501e-01,4.819859537510292058e-01,6.600152235260510203e-01,4.817151629191532720e+02,8.747276218504351775e-02,1.950481781106421786e-01,3.189882984482516060e-01,4.904450171606089537e-01,6.600152235260510203e-01,1.645620166599150878e+02,8.747276218504351775e-02,2.130359057618659846e-01,3.166409868346868328e-01,4.932768539145860887e-01,6.600152235260510203e-01
8.000000000000000000e+00,3.400000000000000000e+01,2.338690327920482162e+02,5.880981444628230470e-03,2.145750505601668190e-01,4.347727370518498224e-01,5.208602141093970905e-01,7.349420186839614733e-01,2.694110587119974298e+03,5.880981444628230470e-03,2.077090972233357757e-01,4.311990422543055534e-01,5.292704020333768300e-01,7.349420186839614733e-01,4.024969962507525452e+02,5.880981444628230470e-03,2.207421229230492055e-01,4.395537792685479950e-01,5.064213170122369156e-01,7.349420186839614733e-01
8.000000000000000000e+00,3.500000000000000000e+01,2.902590487254565232e+05,1.097350212856565976e-01,4.667108724239255602e-01,5.286764583052929733e-01,6.502707578890012385e-01,7.501242480689850334e-01,3.046187058269662666e+05,1.097350212856565976e-01,4.570140017435405655e-01,5.294157014947258322e-01,6.453745991832195994e-01,7.501242480689850334e-01,3.362151619180245907e+05,1.097350212856565976e-01,4.501201174966200647e-01,5.279842219843938755e-01,6.568288188805275762e-01,7.501242480689850334e-01
8.000000000000000000e+00,3.600000000000000000e+01,5.513294661387596562e+01,1.891383749388497737e-01,3.766524064358875434e-01,4.843164136377045015e-01,5.574428653475883566e-01,7.494424707521696316e-01,8.613563139405123081e+01,1.891383749388497737e-01,3.810741094617176028e-01,4.839165115393441186e-01,5.567561344685023617e-01,7.494424707521696316e-01,1.777991344451297380e+02,1.891383749388497737e-01,3.626864731129058050e-01,4.837518723059989201e-01,5.579593921285243008e-01,7.494424707521696316e-01
8.000000000000000000e+00,3.700000000000000000e+01,7.967936458324747160e+06,2.172197503910179295e-01,2.413194997217315563e-01,4.408936556008008489e-01,6.590296720352767368e-01,9.985990885864799438e-01,2.078082523607067019e+07,2.172197503910179295e-01,2.413194997217315563e-01,4.408936556008008489e-01,6.590296720352767368e-01,9.985990885864799438e-01,7.860609279209829867e+06,2.172197503910179295e-01,2.413194997217315563e-01,4.897991962659555276e-01,6.630883745406360719e-01,9.985990885864799438e-01
8.000000000000000000e+00,3.800000000000000000e+01,2.112909165436794050e+06,6.603558401663733868e-02,4.149113903264464165e-01,4.336186580600510654e-01,6.757955464213148966e-01,8.951377108035732943e-01,3.720395253499504924e+07,6.603558401663733868e-02,4.034333536958301103e-01,4.660659164224928430e-01,6.914462699893475506e-01,8.951377108035732943e-01,4.879609536584340967e+06,6.603558401663733868e-02,3.909662031207060684e-01,4.307341390514292101e-01,6.966335916056248800e-01,8.951377108035732943e-01
8.000000000000000000e+00,3.900000000000000000e+01,1.273493747796366051e+03,2.015966344081711048e-01,3.434303896552006741e-01,4.690290874547570210e-01,6.049680688954269803e-01,8.092165837173445064e-01,8.324517975616778131e+03,2.015966344081711048e-01,3.405346262605226104e-01,4.762467846017572337e-01,6.044928583471202987e-01,8.092165837173445064e-01,1.595467850218228932e+03,2.015966344081711048e-01,3.419767515090405552e-01,4.709247645810831773e-01,6.049927532573997624e-01,8.092165837173445064e-01
8.000000000000000000e+00,4.000000000000000000e+01,4.031380061880819312e+02,2.147156956683805573e-01,2.990347744556918208e-01,3.515582249116403490e-01,5.320905957430156485e-01,9.025365564222450621e-01,1.084940134736092659e+03,2.147156956683805573e-01,2.978501930953162957e-01,3.647776669801889859e-01,4.801471386908670036e-01,9.025365564222450621e-01,2.765766343979934732e+02,2.147156956683805573e-01,3.010226714830861461e-01,3.653072094863271113e-01,4.981049631120744170e-01,9.025365564222450621e-01
8.000000000000000000e+00,4.100000000000000000e+01,2.489945053888881521e+05,1.252283688647326532e-02,2.685751838787850954e-01,3.122399785516953852e-01,5.919938992196301930e-01,7.967454755900841290e-01,2.715620922132212436e+05,1.252283688647326532e-02,2.685751838787850954e-01,3.122399785516953852e-01,5.920704769237818965e-01,7.967454755900841290e-01,1.635313786255735031e+05,1.252283688647326532e-02,2.754842398441739171e-01,3.058747419320289040e-01,5.971604500448329800e-01,7.967454755900841290e-01
8.000000000000000000e+00,4.200000000000000000e+01,4.076959293159234803e+06,3.957502615651806721e-01,4.810751884964978298e-01,6.634434638006965201e-01,7.372936084311805249e-01,9.230030407536653492e-01,4.115015791178231128e+06,3.957502615651806721e-01,5.292248802659522688e-01,6.635267192486575816e-01,7.371030896769783514e-01,9.230030407536653492e-01,4.133460122272802051e+06,3.957502615651806721e-01,5.333022104631218729e-01,6.562970441696673873e-01,7.375228944130307607e-01,9.230030407536653492e-01
8.000000000000000000e+00,4.300000000000000000e+01,1.259554058442834765e+06,2.754620266501041081e-01,5.310031297983208720e-01,5.384221458390587856e-01,6.085175020270034985e-01,8.858231171497215062e-01,8.122494476038548164e+06,2.754620266501041081e-01,5.226032708632702972e-01,5.626632945252877382e-01,6.053635811098820874e-01,8.858231171497215062e-01,1.738167238368808990e+06,2.754620266501041081e-01,5.097058335621640346e-01,5.295827108629456159e-01,6.085175020270034985e-01,8.858231171497215062e-01
8.000000000000000000e+00,4.400000000000000000e+01,2.390213828276685963e+05,1.080674851723373298e-01,2.542788453710798646e-01,3.791183392516582762e-01,6.251230886416341281e-01,8.540597949343144979e-01,1.906842366813787085e+05,1.080674851723373298e-01,2.615151425826843790e-01,3.812355290618928416e-01,6.251230886416341281e-01,8.540597949343144979e-01,7.947604931472228782e+04,1.080674851723373298e-01,2.544179712589928477e-01,3.868671209797802657e-01,6.236731163638075115e-01,8.540597949343144979e-01
8.000000000000000000e+00,4.500000000000000000e+01,3.369615717547921668e+04,1.542182234325584211e-02,3.057878846173687215e-01,5.978416323198316729e-01,8.939389594443182263e-01,9.830389835394167664e-01,1.010243879233985645e+05,1.542182234325584211e-02,3.037398669206606838e-01,6.006840307645076038e-01,8.529816599103461350e-01,9.830389835394167664e-01,4.847007817741033068e+04,1.542182234325584211e-02,2.873806617639106387e-01,5.991311781560160199e-01,9.022161995437656401e-01,9.830389835394167664e-01
8.000000000000000000e+00,4.600000000000000000e+01,1.178001008590535494e+05,1.466087017769089895e-01,6.333815450082220799e-01,6.780380520804514255e-01,7.800328547085351172e-01,9.236157463407607127e-01,3.869185895338544506e+05,1.466087017769089895e-01,6.333815450082220799e-01,6.780383798319808974e-01,7.795954627932208947e-01,9.236157463407607127e-01,6.135348417975659686e+04,1.466087017769089895e-01,6.333815450082220799e-01,6.780383798319808974e-01,7.854913875353253250e-01,9.236157463407607127e-01
8.000000000000000000e+00,4.700000000000000000e+01,2.105355156252818124e+05,2.783593303943160402e-01,4.425158938204165060e-01,5.787123154474071995e-01,8.966099495836077349e-01,9.053773799596730454e-01,1.897596946165669651e+05,2.783593303943160402e-01,4.258132722468031539e-01,5.796619427056426410e-01,8.918597975686138879e-01,9.053773799596730454e-01,1.286247619206933450e+05,2.783593303943160402e-01,3.864160201524936000e-01,5.770900791314499401e-01,8.966099495836077349e-01,9.053773799596730454e-01
8.000000000000000000e+00,4.800000000000000000e+01,5.101892609087020159e+06,2.107967283551126503e-02,3.790446966017142483e-01,4.075407205121240883e-01,4.264958398506013548e-01,9.850455536104694154e-01,1.234657484942795336e+07,2.107967283551126503e-02,3.790446966017142483e-01,4.075407205121240883e-01,4.264929876976019107e-01,9.850455536104694154e-01,4.106216211645586416e+06,2.107967283551126503e-02,3.975690457798116695e-01,4.246383219046960811e-01,4.264929456666105567e-01,9.850455536104694154e-01
8.000000000000000000e+00,4.900000000000000000e+01,6.067824407823714864e+03,7.046723810075650185e-03,5.044938697801328031e-02,4.937272776086684134e-01,6.499273067088282563e-01,7.865007628599348655e-01,9.152012520378117188e+03,7.046723810075650185e-03,5.479084418431727499e-02,4.936751847707832042e-01,6.433427375115889912e-01,7.865007628599348655e-01,6.413709177717355487e+03,7.046723810075650185e-03,5.833481751606650612e-02,4.938939005526186143e-01,6.918598849113125615e-01,7.865007628599348655e-01
8.000000000000000000e+00,5.000000000000000000e+01,1.365034120095914477e+04,1.622449994788077721e-01,1.923316512387305832e-01,2.598940247440033602e-01,2.742352825536267247e-01,8.425182098415588960e-01,4.187143001245639607e+04,1.622449994788077721e-01,1.943726688842090655e-01,2.598396723467885083e-01,2.764405354752849098e-01,8.425182098415588960e-01,1.863193230894620501e+04,1.622449994788077721e-01,1.945911753685568291e-01,2.598418893084720183e-01,2.781153651780363112e-01,8.425182098415588960e-01
8.000000000000000000e+00,5.100000000000000000e+01,1.197912523853272578e+05,3.598096765864189361e-02,3.599188049344029250e-01,6.567510505533482590e-01,7.399759421676000981e-01,8.577386145114406224e-01,1.397747193168776575e+05,3.598096765864189361e-02,3.599188049344029250e-01,6.496209554173074663e-01,7.751818582519867107e-01,8.577386145114406224e-01,1.219077071090256504e+05,3.598096765864189361e-02,3.584645265018055471e-01,6.496209554173074663e-01,7.751818582519867107e-01,8.577386145114406224e-01
8.000000000000000000e+00,5.200000000000000000e+01,1.115359936077560405e+02,4.262968179657988799e-02,1.711131648690233653e-01,2.634137731193589849e-01,4.639666577895020794e-01,8.065850822605140635e-01,1.395448831662160046e+03,4.262968179657988799e-02,1.720565080052211260e-01,2.661696412497708275e-01,4.632066579850327437e-01,8.065850822605140635e-01,1.261495960168211496e+02,4.262968179657988799e-02,1.696662009200225474e-01,2.661115731354535829e-01,4.632180078350960351e-01,8.065850822605140635e-01
8.000000000000000000e+00,5.300000000000000000e+01,2.128921722457607393e+04,2.616107926829217556e-01,4.288457591478622155e-01,6.441206853365312179e-01,8.262768256542878387e-01,9.379376643097822042e-01,6.443519956397526403e+04,2.616107926829217556e-01,4.284256903948214790e-01,6.450021827630618709e-01,8.281893872435945880e-01,9.379376643097822042e-01,2.110210237294044055e+04,2.616107926829217556e-01,4.195028971528360628e-01,6.429443155336418414e-01,8.222679956696481440e-01,9.379376643097822042e-01
8.000000000000000000e+00,5.400000000000000000e+01,4.319024040389601141e+06,1.555285838736216730e-01,3.294644766953472304e-01,3.439777672271625564e-01,3.637997731584351468e-01,7.974959842933486698e-01,6.463445749214812182e+06,1.555285838736216730e-01,3.294644766953472304e-01,3.439777672271625564e-01,3.597761406396943196e-01,7.974959842933486698e-01,5.329580207670041360e+06,1.555285838736216730e-01,3.419251278739582345e-01,3.439831579458686450e-01,3.637997731584351468e-01,7.974959842933486698e-01
8.000000000000000000e+00,5.500000000000000000e+01,1.910693254653444092e+04,6.813005739407440586e-02,1.513868366649230857e-01,2.337297003294225572e-01,6.287933284125861721e-01,8.307513669044257476e-01,1.558883158658266257e+04,6.813005739407440586e-02,1.522810185694331020e-01,2.311868892501023898e-01,6.773333769793326020e-01,8.307513669044257476e-01,6.626833595619562402e+03,6.813005739407440586e-02,1.514554298982411784e-01,2.309857634977175445e-01,5.961571821737594590e-01,8.307513669044257476e-01
8.000000000000000000e+00,5.600000000000000000e+01,9.485903505204648245e+05,1.278216616063848621e-01,2.285041957749884833e-01,6.044194198487149450e-01,6.440079030438701224e-01,6.466499816717905524e-01,4.896302671482689679e+06,1.278216616063848621e-01,2.280937643801841663e-01,6.039424075859294305e-01,6.306043872516513549e-01,6.466499816717905524e-01,1.125185155891042901e+06,1.278216616063848621e-01,2.281449435588499552e-01,6.043466102217476266e-01,6.440079030438701224e-01,6.466499816717905524e-01
8.000000000000000000e+00,5.700000000000000000e+01,1.604818606330264884e+05,1.507396591030581989e-01,3.400755031953213159e-01,7.122593587374963509e-01,7.307111651228055393e-01,9.172601590800085747e-01,1.527863307518447691e+05,1.507396591030581989e-01,3.264987824070688660e-01,7.154338609376484914e-01,7.299489367144783580e-01,9.172601590800085747e-01,1.604663994070410554e+05,1.507396591030581989e-01,3.342465770326408792e-01,7.090167994277387642e-01,7.306483700026114025e-01,9.172601590800085747e-01
8.000000000000000000e+00,5.800000000000000000e+01,3.962513294632160250e+04,7.226475681487265490e-02,1.328305706278174736e-01,5.038533809352172543e-01,8.348037536426642369e-01,9.010669934228137112e-01,4.849765618391107273e+04,7.226475681487265490e-02,1.362394170674669225e-01,5.221179820101167213e-01,8.177540612567297806e-01,9.010669934228137112e-01,4.559891630829107453e+04,7.226475681487265490e-02,1.306326643509168883e-01,5.207128995175837050e-01,8.225608546332294768e-01,9.010669934228137112e-01
8.000000000000000000e+00,5.900000000000000000e+01,5.418982313207532465e+07,1.051070690820494757e-01,3.820041326163361450e-01,4.710070020888795228e-01,6.689337430247113137e-01,9.282280182501010390e-01,5.419371649946661294e+07,1.051070690820494757e-01,3.759614718501474440e-01,4.732421367912511556e-01,6.721201686881980164e-01,9.282280182501010390e-01,5.379678308053965122e+07,1.051070690820494757e-01,3.852656003753934799e-01,4.632957120420493347e-01,6.837765630730094912e-01,9.282280182501010390e-01
8.000000000000000000e+00,6.000000000000000000e+01,3.227623129084735992e+05,9.606299875993917770e-02,2.800789793816224060e-01,3.504525837992822357e-01,4.562161967597210266e-01,9.507928340777205278e-01,1.152484602872187272e+06,9.606299875993917770e-02,2.774702100618420819e-01,3.241654358970307293e-01,4.213775876723641067e-01,9.507928340777205278e-01,3.502160150583480718e+05,9.606299875993917770e-02,2.774239256450339863e-01,3.405860989038825837e-01,4.026941394077964698e-01,9.507928340777205278e-01
8.000000000000000000e+00,6.100000000000000000e+01,1.840476231905722102e+02,4.265018407107135090e-03,2.971835333260444134e-01,5.519938217515339973e-01,7.920535302585924864e-01,8.384029063789790737e-01,4.949027091082241441e+02,4.265018407107135090e-03,2.987808864569255207e-01,5.441216056198687756e-01,7.776423835691688158e-01,8.384029063789790737e-01,2.620691508086563317e+02,4.265018407107135090e-03,2.994562739308333499e-01,5.543484209847986399e-01,7.946996423431946788e-01,8.384029063789790737e-01
8.000000000000000000e+00,6.200000000000000000e+01,2.147565056163334229e+05,8.595222757741782793e-02,2.778241870237722067e-01,3.385838742516043554e-01,9.132358930554149712e-01,9.425984356081718030e-01,2.257372332963963272e+05,8.595222757741782793e-02,2.778241870237722067e-01,3.385838742516043554e-01,9.077969661822897773e-01,9.425984356081718030e-01,2.291541139150266827e+05,8.595222757741782793e-02,2.778241870237722067e-01,2.953939044991426011e-01,9.132358930554149712e-01,9.425984356081718030e-01
8.000000000000000000e+00,6.300000000000000000e+01,2.176011183520384878e+07,1.252819461861487405e-01,6.152127822385625722e-01,6.202473719357352033e-01,6.975770943081378572e-01,9.871830820663743955e-01,6.145941387154012918e+07,1.252819461861487405e-01,6.151206662095433098e-01,6.203820597364080314e-01,6.966671335097175399e-01,9.871830820663743955e-01,2.181533073141264170e+07,1.252819461861487405e-01,6.151206662095433098e-01,6.230397464024176601e-01,7.010798584792647947e-01,9.871830820663743955e-01
8.000000000000000000e+00,6.400000000000000000e+01,9.136952082524401249e+02,1.603232319883870494e-01,3.453360708154785685e-01,3.747663436799414383e-01,5.169531943486554981e-01,9.456342849863913491e-01,3.901985565628647237e+03,1.603232319883870494e-01,3.479112862205673840e-01,3.775936741665052443e-01,5.181545174877777438e-01,9.456342849863913491e-01,1.294085553712047840e+03,1.603232319883870494e-01,3.472847089000896670e-01,3.748880715781376383e-01,5.423401821065790829e-01,9.456342849863913491e-01
8.000000000000000000e+00,6.500000000000000000e+01,4.229444153835362941e+07,1.222139100938561818e-01,1.909009451663393198e-01,4.882582172930778897e-01,6.274535678025809915e-01,8.786300265827203804e-01,4.156235891526301205e+07,1.222139100938561818e-01,1.912186939770122440e-01,4.882582172930778897e-01,6.274535678025809915e-01,8.786300265827203804e-01,4.352730650024928898e+07,1.222139100938561818e-01,1.925821859737489594e-01,4.920982568228177700e-01,6.291344966502698810e-01,8.786300265827203804e-01
8.000000000000000000e+00,6.600000000000000000e+01,6.459308580730817994e+03,1.902220893121835399e-01,3.388534525256731711e-01,5.237437638363020564e-01,7.803530636586323288e-01,9.431243307282546340e-01,1.707724994762210190e+04,1.902220893121835399e-01,3.449791864039856160e-01,5.420715825584694336e-01,7.851665482647687266e-01,9.431243307282546340e-01,9.139118500165230216e+03,1.902220893121835399e-01,3.153957140496464473e-01,5.148165965021109791e-01,7.815793339256492667e-01,9.431243307282546340e-01
8.000000000000000000e+00,6.700000000000000000e+01,3.836832395967653611e+03,2.130113146138157276e-02,1.257697214785943873e-01,7.399268843843640475e-01,9.204407628603120672e-01,9.605044727550997585e-01,6.726550470029431381e+03,2.130113146138157276e-02,1.342820319418187580e-01,7.305526388916603331e-01,9.204407628603120672e-01,9.605044727550997585e-01,3.232436136881389302e+03,2.130113146138157276e-02,1.526590001894662374e-01,7.521423063829089095e-01,9.195730415027720817e-01,9.605044727550997585e-01
8.000000000000000000e+00,6.800000000000000000e+01,1.905417704784192381e+02,3.510655228482116863e-01,4.475451209997022284e-01,5.391911966390451338e-01,7.813042940715924090e-01,9.371740887217810956e-01,6.421900476379831844e+02,3.510655228482116863e-01,4.472882170190210505e-01,5.406245103007401021e-01,7.696738701217011869e-01,9.371740887217810956e-01,4.270528145687375172e+02,3.510655228482116863e-01,4.475472436978853996e-01,5.429166216101554143e-01,7.928865719251831923e-01,9.371740887217810956e-01
8.000000000000000000e+00,6.900000000000000000e+01,9.564810980148501694e+07,2.519904621107385001e-01,3.193395551529358278e-01,3.361116148640017620e-01,5.695701000240631640e-01,8.772997642215113467e-01,1.065009285517811775e+08,2.519904621107385001e-01,3.193395551529358278e-01,3.361116148640017620e-01,5.698811091194794232e-01,8.772997642215113467e-01,9.899572545194166899e+07,2.519904621107385001e-01,3.150971676167961810e-01,3.197613690738770886e-01,5.646671459287927464e-01,8.772997642215113467e-01
8.000000000000000000e+00,7.000000000000000000e+01,3.635769556333022192e+05,7.683228477468084794e-02,3.826012397209689331e-01,7.508138973873157429e-01,8.818157419937507902e-01,9.292731821403968917e-01,3.970794149446383235e+05,7.683228477468084794e-02,3.929516731449312350e-01,7.508138973873157429e-01,8.818157419937507902e-01,9.292731821403968917e-01,3.336385109539504047e+05,7.683228477468084794e-02,3.784975524258887836e-01,7.688791764700759757e-01,8.900617986105131552e-01,9.292731821403968917e-01
8.000000000000000000e+00,7.100000000000000000e+01,1.923393391282867924e+03,4.001778567264369091e-02,6.878233986867080541e-01,7.540217457024356307e-01,7.858399034392650195e-01,8.669883296077438573e-01,3.067815862770670265e+03,4.001778567264369091e-02,6.864271361136505822e-01,7.548523481240703159e-01,7.858399034392650195e-01,8.669883296077438573e-01,1.750926793737826301e+03,4.001778567264369091e-02,6.873051885878560530e-01,7.462417775347400806e-01,7.851698558367014025e-01,8.669883296077438573e-01
8.000000000000000000e+00,7.200000000000000000e+01,1.287896281189137662e+05,1.378592002641071401e-01,5.103551848791674228e-01,5.556984151915782544e-01,7.196315982701355640e-01,9.173961868584243895e-01,1.470671310531310446e+05,1.378592002641071401e-01,5.103551848791674228e-01,5.556984151915782544e-01,7.373914349960978276e-01,9.173961868584243895e-01,7.950903972182344296e+04,1.378592002641071401e-01,5.102138966724023561e-01,5.151665116311388015e-01,7.305293421037040158e-01,9.173961868584243895e-01
8.000000000000000000e+00,7.300000000000000000e+01,6.059983357918580441e+04,3.507361930507890690e-02,3.169341777738978738e-01,3.871113268458455936e-01,7.275290305616136655e-01,7.452918728580154584e-01,1.077811613353010034e+05,3.507361930507890690e-02,3.169341777738978738e-01,3.871113268458455936e-01,7.111976029933454457e-01,7.452918728580154584e-01,4.384260922824111185e+04,3.507361930507890690e-02,3.263886594553820908e-01,3.688509042306961083e-01,7.275290305616136655e-01,7.452918728580154584e-01
8.000000000000000000e+00,7.400000000000000000e+01,2.661749266283825040e+06,3.308184340751563202e-02,2.690095327629402067e-01,3.091263549274609335e-01,3.268137428201576822e-01,9.483652901890226028e-01,5.191059765784635209e+06,3.308184340751563202e-02,2.690095327629402067e-01,3.091263549274609335e-01,3.268137428201576822e-01,9.483652901890226028e-01,2.736053219357667025e+06,3.308184340751563202e-02,2.690095327629402067e-01,3.091263549274609335e-01,3.268115605936297019e-01,9.483652901890226028e-01
8.000000000000000000e+00,7.500000000000000000e+01,3.501584346357647973e+03,9.707596574816568236e-03,2.928315673229292537e-01,2.985899185970825043e-01,6.656103948630662792e-01,8.876831304797248023e-01,5.165403687817209175e+03,9.707596574816568236e-03,2.871229984264473956e-01,3.074463790241186434e-01,6.687572674636759196e-01,8.876831304797248023e-01,3.459463123755431752e+03,9.707596574816568236e-03,2.857908178779570152e-01,2.972437698173699405e-01,6.516846793781042591e-01,8.876831304797248023e-01
8.000000000000000000e+00,7.600000000000000000e+01,3.188494775239004957e+04,1.836263650257241586e-02,3.278364475449871418e-01,4.771745003430037935e-01,5.787931790197526905e-01,9.314054672648542921e-01,5.229635621835358324e+04,1.836263650257241586e-02,2.833437751545694328e-01,5.062995886604745310e-01,5.799493186442249426e-01,9.314054672648542921e-01,3.265524448196575031e+04,1.836263650257241586e-02,3.046142653448763449e-01,5.138402300412147072e-01,5.770074852394728726e-01,9.314054672648542921e-01
8.000000000000000000e+00,7.700000000000000000e+01,1.283707136386804096e+07,5.029093602870371438e-02,7.615679812958862094e-01,9.186551886846002768e-01,9.602098956517834960e-01,9.629837530878539997e-01,1.275015693166713975e+07,5.029093602870371438e-02,7.615679812958862094e-01,9.252809554802408076e-01,9.539012477253631106e-01,9.629837530878539997e-01,1.310093085389121436e+07,5.029093602870371438e-02,7.615679812958862094e-01,9.186551886846002768e-01,9.602098956517834960e-01,9.629837530878539997e-01
8.000000000000000000e+00,7.800000000000000000e+01,9.435034664887928963e+07,1.524967417612054232e-01,5.159426944591922748e-01,8.023379153165699496e-01,9.596724246884136278e-01,9.853168020853229070e-01,1.456690274870264232e+08,1.524967417612054232e-01,6.034121111517561920e-01,7.994805499917906344e-01,9.636138778269075500e-01,9.853168020853229070e-01,1.150477786377100050e+08,1.524967417612054232e-01,5.466898188590456620e-01,7.988297431159598894e-01,9.282193241965226438e-01,9.853168020853229070e-01
8.000000000000000000e+00,7.900000000000000000e+01,2.786770774194278147e+03,2.028989006228424374e-01,3.209391841517339472e-01,3.671451660264909433e-01,5.062482989190331129e-01,8.260315378454188284e-01,3.562220157709548857e+03,2.028989006228424374e-01,3.266186997446865470e-01,3.699521414396233499e-01,5.111348429063883314e-01,8.260315378454188284e-01,2.902064166297044267e+03,2.028989006228424374e-01,3.265613765592493833e-01,3.699521414396233499e-01,5.064089197572865242e-01,8.260315378454188284e-01
