quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,1.000000000000000000e+01,9.912263063277090396e+02,2.699278917650260734e-01,3.481657225606790140e-01,4.280506146166023207e-01,8.931296083028875676e-01,9.648400471483855600e-01,5.862716298879951182e+02,2.699278917650260734e-01,3.354610460265401439e-01,4.156293884982160125e-01,8.938029412325407819e-01,9.648400471483855600e-01,2.703237198102511343e+02,2.699278917650260734e-01,2.742390442165723585e-01,4.076124593076920766e-01,8.931405732504252848e-01,9.648400471483855600e-01
4.000000000000000000e+00,1.100000000000000000e+01,2.596797940493449346e+02,2.370269802430277073e-01,3.173871012790444590e-01,4.034432055900861180e-01,4.879620631766415917e-01,5.783896143871317674e-01,8.039800021963844756e+01,2.370269802430277073e-01,3.012134645408029998e-01,3.635124478310089446e-01,4.914996105245291180e-01,5.783896143871317674e-01,8.859173896185177810e+00,2.370269802430277073e-01,2.842287222248425227e-01,3.433686922822020149e-01,5.155121721277684532e-01,5.783896143871317674e-01
4.000000000000000000e+00,1.200000000000000000e+01,2.422144046283649004e+03,3.266449017720961523e-01,3.269380324153252637e-01,3.360065669648975017e-01,6.763516190696665653e-01,8.859420993107745002e-01,3.371844746450243747e+03,3.266449017720961523e-01,3.374650751956396744e-01,3.415467555488153062e-01,6.279322881719094918e-01,8.859420993107745002e-01,1.800188347162493073e+03,3.266449017720961523e-01,3.269380324153252637e-01,3.360065669648975017e-01,7.189514481716968719e-01,8.859420993107745002e-01
4.000000000000000000e+00,1.300000000000000000e+01,3.812624107292722329e+03,1.371357496288777567e-01,1.468822175730900570e-01,1.687607011669665646e-01,1.784680898631989532e-01,9.973228504514805026e-01,4.801806886647587089e+04,1.371357496288777567e-01,1.468822175730900570e-01,1.687607011669665646e-01,1.751958899174786977e-01,9.973228504514805026e-01,6.958190596305867984e+03,1.371357496288777567e-01,1.669976733235467581e-01,1.722063710829978556e-01,1.731396750810854646e-01,9.973228504514805026e-01
4.000000000000000000e+00,1.400000000000000000e+01,1.503443230950529452e+00,1.242709619721646952e-01,3.493888144659897388e-01,5.576101909996982187e-01,7.253504616968655672e-01,9.230245355464833379e-01,7.384300513856350001e+00,1.242709619721646952e-01,3.272392932165656410e-01,5.336809899798270473e-01,7.262901806970262220e-01,9.230245355464833379e-01,4.711054280842994935e+00,1.242709619721646952e-01,4.162633761899784957e-01,5.861899969471666694e-01,7.248454936104334889e-01,9.230245355464833379e-01
4.000000000000000000e+00,1.500000000000000000e+01,1.425842119866808951e+08,5.388310643416528434e-01,8.533989829841165387e-01,8.587179902536297149e-01,8.599459781075071696e-01,8.600279486828880104e-01,1.393592018115614355e+08,5.388310643416528434e-01,8.501728329495091829e-01,8.512060789742985634e-01,8.530589989250870753e-01,8.600279486828880104e-01,1.425842119866808951e+08,5.388310643416528434e-01,8.533989829841165387e-01,8.587179902536297149e-01,8.599459781075071696e-01,8.600279486828880104e-01
4.000000000000000000e+00,1.600000000000000000e+01,1.462381582653039080e+00,1.864728937294302114e-02,3.027723885945834970e-01,5.261469756334017367e-01,6.922219956325634804e-01,8.006326726806163308e-01,7.427455278763773094e+00,1.864728937294302114e-02,2.976837416373708245e-01,5.259010721505890107e-01,6.736428530522524660e-01,8.006326726806163308e-01,1.444359989706316849e+00,1.864728937294302114e-02,3.026955577656529894e-01,5.263037700789532369e-01,6.915800878661667594e-01,8.006326726806163308e-01
4.000000000000000000e+00,1.700000000000000000e+01,2.158811992793392164e+03,5.991768951221165818e-02,7.256488062683022489e-02,1.079410679063534662e-01,1.213428287063933741e-01,5.562402339904188864e-01,6.286205597992816365e+03,5.991768951221165818e-02,7.260383223647838558e-02,1.080205530941434344e-01,1.213430593745817715e-01,5.562402339904188864e-01,2.401007238456721097e+03,5.991768951221165818e-02,1.090346452293054769e-01,1.205401223281842849e-01,1.213434552296712432e-01,5.562402339904188864e-01
4.000000000000000000e+00,1.800000000000000000e+01,4.956381178493446669e+02,1.255598015911585374e-02,5.090505461829912814e-01,8.770224693617090228e-01,9.616286997231231481e-01,9.672763300002720221e-01,8.611201293488069268e+02,1.255598015911585374e-02,5.245075462350411444e-01,7.780226028695657048e-01,8.248629921643156893e-01,9.672763300002720221e-01,3.440726169298133073e+02,1.255598015911585374e-02,5.100153849994126798e-01,8.770224693617090228e-01,9.616286997231231481e-01,9.672763300002720221e-01
4.000000000000000000e+00,1.900000000000000000e+01,8.210710443386063844e+02,1.954294811093187922e-01,7.941053484744318158e-01,8.246476908831885666e-01,8.760003782907023195e-01,9.700199890883123288e-01,5.225682568844890739e+03,1.954294811093187922e-01,7.764330912407857443e-01,8.084648203047705151e-01,8.909075884863852934e-01,9.700199890883123288e-01,1.832545343593728830e+03,1.954294811093187922e-01,7.724871968788222798e-01,8.446851572708606870e-01,8.469127715723181460e-01,9.700199890883123288e-01
4.000000000000000000e+00,2.000000000000000000e+01,2.259558319533667614e+01,1.857620217740951762e-02,5.319365651590680921e-02,7.856895415613326938e-02,2.297051734594433292e-01,4.863451109370318104e-01,2.515070923856722729e+01,1.857620217740951762e-02,4.356166534979677429e-02,9.486782957237845093e-02,2.400555334104616800e-01,4.863451109370318104e-01,1.149176978141921168e+01,1.857620217740951762e-02,3.692176508359749920e-02,9.115852670246499256e-02,2.260463532487103078e-01,4.863451109370318104e-01
4.000000000000000000e+00,2.100000000000000000e+01,1.361578152130104469e+00,3.801411726235504052e-01,4.892850718392190434e-01,6.130921781088702893e-01,7.008358392980691409e-01,7.453344309065020878e-01,1.143225502789029058e+01,3.801411726235504052e-01,4.941643449149902279e-01,6.056239073001721263e-01,6.749181540630881937e-01,7.453344309065020878e-01,2.146191318046972274e+00,3.801411726235504052e-01,4.869803624246190621e-01,6.143231314278287947e-01,7.069434931350923046e-01,7.453344309065020878e-01
4.000000000000000000e+00,2.200000000000000000e+01,1.684705719735678485e+03,6.653648135411494025e-02,1.989994367372223683e-01,6.256387391834151712e-01,7.448120373704549824e-01,7.527555537388138651e-01,8.989665843140774086e+02,6.653648135411494025e-02,1.455621072310133435e-01,6.255677077645371842e-01,7.080798285124983993e-01,7.527555537388138651e-01,4.791219202327430366e+02,6.653648135411494025e-02,1.051230222707239120e-01,6.257512493014760757e-01,7.448120373704549824e-01,7.527555537388138651e-01
4.000000000000000000e+00,2.300000000000000000e+01,1.018514977829644863e+02,6.596109068402378206e-02,3.928373245379905287e-01,4.186368392099473201e-01,5.499687908440145101e-01,9.248079703993506984e-01,3.828992384838804810e+02,6.596109068402378206e-02,3.784276068050442809e-01,4.127059752773039603e-01,5.464536699471422843e-01,9.248079703993506984e-01,1.251758153070743020e+02,6.596109068402378206e-02,3.982871159941852035e-01,4.595732563113066327e-01,5.387650337436185044e-01,9.248079703993506984e-01
4.000000000000000000e+00,2.400000000000000000e+01,4.215815517951831680e+03,1.395157297559701526e-02,2.853350679249456734e-01,3.391799411985880752e-01,4.165667239293038837e-01,9.490163206876164326e-01,2.488073642185846984e+04,1.395157297559701526e-02,2.877005189106544569e-01,3.662339418058676022e-01,4.488615312214097042e-01,9.490163206876164326e-01,4.762305354359993544e+03,1.395157297559701526e-02,2.623254482925965192e-01,3.004945659488262866e-01,4.251298053236745034e-01,9.490163206876164326e-01
4.000000000000000000e+00,2.500000000000000000e+01,5.595327343991737479e+01,3.900077141412462423e-01,4.957145936422894250e-01,5.090782829078299709e-01,5.114221924200845759e-01,6.043104829199732464e-01,2.732708399939415926e+02,3.900077141412462423e-01,4.942861909367606832e-01,5.115346667396292180e-01,5.172740822433761210e-01,6.043104829199732464e-01,6.081117696078765533e+01,3.900077141412462423e-01,4.914605753160299351e-01,4.993420428167053560e-01,5.094752158952926546e-01,6.043104829199732464e-01
4.000000000000000000e+00,2.600000000000000000e+01,1.821067253945681659e+04,1.263295194396373278e-01,1.263424062178139518e-01,1.267410823570257750e-01,1.294527086990679976e-01,5.056621656768967021e-01,2.213165517954843381e+04,1.263295194396373278e-01,1.274428780352344359e-01,1.313980763908038085e-01,1.346594719506630788e-01,5.056621656768967021e-01,1.905565869199518784e+04,1.263295194396373278e-01,1.274428780352344359e-01,1.313980763908038085e-01,1.346594719506630788e-01,5.056621656768967021e-01
4.000000000000000000e+00,2.700000000000000000e+01,4.099974209186816734e+04,1.309968448109168904e-01,1.979377848133284379e-01,2.745891144162495578e-01,3.286576573271878798e-01,8.094906921265820898e-01,6.844645333025515720e+04,1.309968448109168904e-01,2.612834242165120724e-01,2.650512921002976530e-01,2.776789678550162788e-01,8.094906921265820898e-01,2.784314211706308561e+04,1.309968448109168904e-01,2.436756836772223100e-01,2.665780058950453224e-01,2.829955558191797893e-01,8.094906921265820898e-01
4.000000000000000000e+00,2.800000000000000000e+01,3.501062989987393070e+00,4.598802658168069657e-01,4.981180999435590451e-01,5.914052444660087282e-01,7.526834406143358969e-01,9.053923187086492241e-01,9.063010283099606212e+00,4.598802658168069657e-01,5.069797637123776290e-01,5.938842575113063571e-01,7.577034097782642252e-01,9.053923187086492241e-01,4.092795161052412034e+00,4.598802658168069657e-01,4.954912001431001634e-01,6.022922449817361690e-01,7.539169467182169626e-01,9.053923187086492241e-01
4.000000000000000000e+00,2.900000000000000000e+01,5.285944482406647715e+00,1.553327555083572342e-02,2.957543415305263768e-01,5.145469878081196935e-01,6.815132454837978804e-01,8.073605288848414441e-01,1.308189891241827496e+01,1.553327555083572342e-02,2.846802534042591759e-01,5.144144499264601267e-01,6.757152974702469450e-01,8.073605288848414441e-01,5.511263214253456333e+00,1.553327555083572342e-02,2.976094759783638466e-01,5.144838655728289911e-01,6.798397734897989597e-01,8.073605288848414441e-01
4.000000000000000000e+00,3.000000000000000000e+01,4.751511652953696796e+01,5.390927207375295627e-02,5.024575701844640196e-01,5.874042370620480291e-01,6.952447690597075569e-01,7.879292338255042827e-01,1.645733603332602115e+02,5.390927207375295627e-02,4.898418667169953666e-01,5.816961754203295865e-01,6.928796336187859062e-01,7.879292338255042827e-01,5.802813436723731400e+01,5.390927207375295627e-02,4.935663193493207146e-01,6.075454547179363063e-01,6.282114892023979991e-01,7.879292338255042827e-01
4.000000000000000000e+00,3.100000000000000000e+01,3.139493563193490289e+01,3.765803147457744693e-01,4.337132449822702629e-01,5.730922628614233405e-01,6.089023608729330350e-01,9.737835383583225424e-01,2.834423576852124711e+02,3.765803147457744693e-01,4.626499234820665163e-01,5.070057709999467033e-01,6.424148486626458654e-01,9.737835383583225424e-01,5.319991152525661704e+01,3.765803147457744693e-01,5.402628577811716681e-01,5.911672045970821632e-01,6.110639712617145225e-01,9.737835383583225424e-01
4.000000000000000000e+00,3.200000000000000000e+01,3.314101010468267532e+02,6.980572484473029915e-01,7.062718970139162389e-01,7.328263905794600852e-01,7.494121985974333544e-01,8.583138364290423539e-01,7.621615364399373220e+02,6.980572484473029915e-01,7.062718970139162389e-01,7.328263905794600852e-01,7.494121985974333544e-01,8.583138364290423539e-01,3.814728814167603446e+02,6.980572484473029915e-01,7.325737076270717463e-01,7.418503913507707992e-01,7.498456712379483191e-01,8.583138364290423539e-01
4.000000000000000000e+00,3.300000000000000000e+01,2.013055652311449339e+00,3.173839459582769029e-01,3.845348628106552424e-01,3.987648290670384177e-01,4.053841060726447454e-01,4.108113499221855980e-01,6.585827802894537619e+00,3.173839459582769029e-01,3.841501302195944323e-01,3.965989586938550859e-01,4.059111329474217600e-01,4.108113499221855980e-01,2.577344556309808077e+00,3.173839459582769029e-01,3.841567788036696074e-01,4.010202789483654495e-01,4.016575725240471018e-01,4.108113499221855980e-01
4.000000000000000000e+00,3.400000000000000000e+01,1.131445124624339549e+01,1.985698884271108744e-01,2.777611115424492017e-01,4.621517549713164974e-01,6.414112419136900334e-01,7.976388039585665668e-01,4.081550057907166718e+01,1.985698884271108744e-01,2.923426528014461678e-01,4.567441871284002586e-01,6.295858692144937763e-01,7.976388039585665668e-01,1.957444283882119507e+01,1.985698884271108744e-01,2.757017762809928496e-01,4.650656240993543133e-01,6.736546848258520015e-01,7.976388039585665668e-01
4.000000000000000000e+00,3.500000000000000000e+01,1.567480958499562504e+01,2.523667015045897299e-01,3.276766695808081553e-01,4.547581677842529313e-01,6.124872715296675318e-01,8.548979426974023799e-01,2.946830348854923045e+02,2.523667015045897299e-01,3.653707232353018419e-01,4.597267422289559313e-01,6.161645823452488457e-01,8.548979426974023799e-01,1.841401509877290010e+01,2.523667015045897299e-01,4.089311000215948844e-01,4.859484493515707215e-01,5.968077350562592809e-01,8.548979426974023799e-01
4.000000000000000000e+00,3.600000000000000000e+01,7.295735834781263520e+02,6.820934841670411863e-02,3.741911143943856821e-01,4.238289479101267632e-01,4.324082517790185376e-01,5.688579907047155437e-01,1.792074147797388378e+03,6.820934841670411863e-02,3.675756409273496783e-01,4.175596923336269972e-01,4.316093575460723808e-01,5.688579907047155437e-01,7.562217595309672333e+02,6.820934841670411863e-02,3.674945942645124752e-01,4.266808710464696786e-01,4.401579852700578388e-01,5.688579907047155437e-01
4.000000000000000000e+00,3.700000000000000000e+01,3.852068512449379423e+00,5.694944127453757110e-01,7.781367511766796863e-01,8.553461225203784490e-01,8.737342047375502574e-01,8.749616449558981213e-01,2.598521920564871479e+01,5.694944127453757110e-01,7.747563775337291681e-01,8.455675772161723724e-01,8.524240764422724714e-01,8.749616449558981213e-01,4.831631635439690875e+00,5.694944127453757110e-01,7.795728311074814343e-01,8.410919519052934001e-01,8.458035570185065133e-01,8.749616449558981213e-01
4.000000000000000000e+00,3.800000000000000000e+01,2.033746799103463161e+02,3.122698377019169635e-01,6.384804304613440618e-01,8.849037708707185867e-01,9.152638010040992089e-01,9.163055534683507419e-01,6.308912938095863865e+02,3.122698377019169635e-01,6.319462516748679537e-01,8.882055226862404229e-01,9.114357106107635609e-01,9.163055534683507419e-01,1.992484810749843120e+02,3.122698377019169635e-01,6.389060268622667182e-01,8.851290340175859139e-01,9.152638010040992089e-01,9.163055534683507419e-01
4.000000000000000000e+00,3.900000000000000000e+01,7.030620934529619262e+03,2.081944384087914823e-01,3.206013744124748266e-01,8.008349838513457719e-01,8.484907593225136102e-01,8.516718749363669794e-01,5.586673682685707718e+03,2.081944384087914823e-01,3.254263194782239799e-01,8.031562726333727475e-01,8.158888021630590348e-01,8.516718749363669794e-01,7.030620934529619262e+03,2.081944384087914823e-01,3.206013744124748266e-01,8.008349838513457719e-01,8.484907593225136102e-01,8.516718749363669794e-01
4.000000000000000000e+00,4.000000000000000000e+01,7.565625970662316035e+01,1.526716440931632501e-01,4.730184761710657382e-01,5.097809517204883178e-01,5.530893566118144644e-01,6.218062317404154937e-01,1.840909188576493705e+02,1.526716440931632501e-01,4.729523984243429457e-01,5.055606124488862818e-01,5.706403788355141060e-01,6.218062317404154937e-01,1.154757989260270676e+02,1.526716440931632501e-01,4.744636117691327648e-01,5.154937468368954168e-01,5.204066371645659217e-01,6.218062317404154937e-01
4.000000000000000000e+00,4.100000000000000000e+01,3.718359088621807018e+02,2.233042799180617877e-02,8.649430154756856948e-02,2.051052755857566412e-01,3.272572318066613306e-01,7.852960282216189247e-01,1.457601667515243093e+02,2.233042799180617877e-02,9.629749990919213298e-02,1.235984427924830958e-01,3.647662748843280567e-01,7.852960282216189247e-01,4.091173607538076595e+01,2.233042799180617877e-02,2.391498722091486839e-02,7.293623575611304921e-02,3.723574258563058792e-01,7.852960282216189247e-01
4.000000000000000000e+00,4.200000000000000000e+01,1.287368254435979679e+03,8.264069976293413333e-01,8.457209554248827921e-01,8.555460845045603779e-01,8.602692751893699086e-01,9.498059913536265331e-01,3.104230630568680226e+03,8.264069976293413333e-01,8.458287271397283424e-01,8.562213921701686825e-01,8.596385654692407785e-01,9.498059913536265331e-01,1.268338834031415900e+03,8.264069976293413333e-01,8.536504168149304794e-01,8.541191875715581361e-01,8.555050496793186188e-01,9.498059913536265331e-01
4.000000000000000000e+00,4.300000000000000000e+01,7.993745329530070443e+00,3.457121987163425114e-02,2.895302457058911982e-01,4.911695489856583441e-01,6.699243913245092052e-01,7.996152617360280379e-01,2.999659525984884567e+01,3.457121987163425114e-02,2.418028401099378555e-01,4.638371027450705064e-01,6.654998398299512008e-01,7.996152617360280379e-01,1.921128677597347689e+01,3.457121987163425114e-02,1.649727953275555159e-01,4.102836817837406391e-01,6.589993477499711538e-01,7.996152617360280379e-01
4.000000000000000000e+00,4.400000000000000000e+01,3.316815633547924459e+07,4.461462320034572659e-01,7.966056242477276284e-01,8.410919852004217212e-01,9.516089664034581563e-01,9.904717836238406958e-01,7.389559213140986860e+07,4.461462320034572659e-01,7.966056242477276284e-01,8.410919852004217212e-01,9.516089664034581563e-01,9.904717836238406958e-01,3.259149125295586884e+07,4.461462320034572659e-01,7.965886788962628362e-01,7.975577384284445737e-01,8.234055683471046549e-01,9.904717836238406958e-01
4.000000000000000000e+00,4.500000000000000000e+01,5.314194804029958874e+01,5.460708041429516157e-01,6.701652529802837321e-01,9.692507644617951446e-01,9.924318711869373200e-01,9.939130246104789235e-01,5.286844718594836223e+01,5.460708041429516157e-01,6.655641207386551184e-01,9.663211525321602213e-01,9.857493330690698663e-01,9.939130246104789235e-01,4.714995201429989180e+01,5.460708041429516157e-01,6.783333408592154834e-01,9.694290721002503108e-01,9.924318711869373200e-01,9.939130246104789235e-01
4.000000000000000000e+00,4.600000000000000000e+01,2.295859381654579323e+01,3.039968992878883114e-02,1.776377624252261367e-01,2.681324556660305003e-01,4.487454280650111094e-01,7.456371927074960659e-01,4.628900459571308801e+01,3.039968992878883114e-02,1.792269087981678555e-01,2.729194850504067515e-01,4.538074145908170820e-01,7.456371927074960659e-01,3.087901442463631341e+01,3.039968992878883114e-02,1.744309228533018064e-01,2.782079414349046820e-01,4.368902099581264409e-01,7.456371927074960659e-01
4.000000000000000000e+00,4.700000000000000000e+01,5.481865379397450387e+07,2.039062252331218517e-01,2.049180345561000260e-01,2.362202133454933684e-01,5.811910014759045229e-01,9.897517076637052380e-01,5.103822851799123734e+07,2.039062252331218517e-01,2.596067983924484901e-01,3.130813641472991460e-01,5.861323398696081100e-01,9.897517076637052380e-01,5.481865379397450387e+07,2.039062252331218517e-01,2.049180345561000260e-01,2.362202133454933684e-01,5.811910014759045229e-01,9.897517076637052380e-01
4.000000000000000000e+00,4.800000000000000000e+01,4.147650610388039786e+04,5.692943841109499026e-02,3.989818618195766220e-01,5.158291326477755234e-01,6.914706889913233567e-01,7.986042447602101912e-01,3.378443633396363293e+04,5.692943841109499026e-02,4.592206359112803726e-01,5.787998950914854390e-01,7.067985916522790957e-01,7.986042447602101912e-01,7.107990928986913787e+03,5.692943841109499026e-02,4.983989426381199017e-01,5.085343298786001442e-01,5.262456162770122736e-01,7.986042447602101912e-01
4.000000000000000000e+00,4.900000000000000000e+01,8.637087275010337351e+00,3.810161240622141898e-01,4.828693301041442343e-01,5.216074418785628941e-01,5.716132963442767112e-01,7.498583107261433955e-01,1.320518934432070601e+01,3.810161240622141898e-01,4.750957182518268929e-01,5.232666353666067804e-01,5.753541607018173298e-01,7.498583107261433955e-01,1.022935093619266311e+01,3.810161240622141898e-01,5.004655925107651671e-01,5.177934540649484774e-01,5.589431972837469731e-01,7.498583107261433955e-01
4.000000000000000000e+00,5.000000000000000000e+01,1.536884928117721074e+02,2.214327343234883116e-01,2.216479381267972559e-01,2.283056628327782556e-01,2.788366880337716514e-01,9.475489413950998197e-01,2.496253960370867446e+02,2.214327343234883116e-01,2.357392472033311426e-01,2.425432515904376030e-01,2.807193643705261921e-01,9.475489413950998197e-01,1.569764262579610374e+02,2.214327343234883116e-01,2.216479381267972559e-01,2.283056628327782556e-01,2.788983386644930396e-01,9.475489413950998197e-01
4.000000000000000000e+00,5.100000000000000000e+01,3.046231948436758466e+04,3.424541198435198108e-01,7.126873416055862220e-01,7.608989598514116492e-01,7.754221568298338418e-01,8.029632373737378703e-01,5.932864422093908797e+04,3.424541198435198108e-01,7.397919657826588224e-01,7.559599279793807192e-01,7.780018030891497904e-01,8.029632373737378703e-01,2.500041530797921587e+04,3.424541198435198108e-01,7.534912908059089309e-01,7.660408681620487492e-01,7.663506474947487934e-01,8.029632373737378703e-01
4.000000000000000000e+00,5.200000000000000000e+01,1.527745601697192342e+03,1.833264291300729099e-02,4.581323925477428366e-02,6.727086256285785826e-02,7.203489619120428955e-02,1.434230486702449126e-01,3.810791392117199848e+03,1.833264291300729099e-02,4.607579846641553234e-02,6.757499510280257082e-02,7.027214555659341833e-02,1.434230486702449126e-01,1.535536487353366056e+03,1.833264291300729099e-02,6.430420199571704187e-02,6.672500559494842776e-02,6.751019752313158762e-02,1.434230486702449126e-01
4.000000000000000000e+00,5.300000000000000000e+01,3.513234783204925549e+01,3.948504804606394192e-01,4.504026260872204257e-01,4.522788466528370188e-01,5.001955834523135191e-01,7.469384956075251214e-01,6.828810084564153726e+01,3.948504804606394192e-01,4.504026260872204257e-01,4.522788466528370188e-01,5.201187075085994538e-01,7.469384956075251214e-01,3.709258107576336272e+01,3.948504804606394192e-01,4.504026260872204257e-01,4.522788466528370188e-01,4.827465420188698508e-01,7.469384956075251214e-01
4.000000000000000000e+00,5.400000000000000000e+01,1.017501313938024342e+08,3.706104795403586394e-02,8.090666484295769845e-01,8.857906657332679234e-01,9.035037758261285079e-01,9.046861603436230359e-01,1.003707481207394004e+08,3.706104795403586394e-02,8.146790312821652336e-01,8.383209438157264159e-01,8.750053068762371211e-01,9.046861603436230359e-01,1.017501313938024342e+08,3.706104795403586394e-02,8.090666484295769845e-01,8.857906657332679234e-01,9.035037758261285079e-01,9.046861603436230359e-01
4.000000000000000000e+00,5.500000000000000000e+01,1.633818859004136757e+05,7.959669419422693570e-01,9.067302203888039092e-01,9.115928595644287036e-01,9.150562137997289014e-01,9.511937854902045020e-01,3.595056304313205183e+05,7.959669419422693570e-01,9.067302203888039092e-01,9.115928595644287036e-01,9.150562137997289014e-01,9.511937854902045020e-01,1.598311801937063865e+05,7.959669419422693570e-01,9.125815637639607125e-01,9.149321943137287416e-01,9.152704917099160342e-01,9.511937854902045020e-01
