quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,1.000000000000000000e+01,1.861047390260558359e+03,2.638866709525133913e-01,5.863324497705864058e-01,6.815405096034512500e-01,6.936409596535173527e-01,7.071806008078976857e-01,4.100307640954332783e+03,2.638866709525133913e-01,5.863324497705864058e-01,6.815405096034512500e-01,6.936409596535173527e-01,7.071806008078976857e-01,7.323943045646961991e+02,2.638866709525133913e-01,6.636901951689417878e-01,6.816114498282175305e-01,6.822949042590109592e-01,7.071806008078976857e-01
4.000000000000000000e+00,1.100000000000000000e+01,1.906901059483307392e+01,6.603259063996125278e-01,6.930674799642408956e-01,7.387287746080133388e-01,8.202820749921567733e-01,9.139752670059377859e-01,8.637387499176563566e+00,6.603259063996125278e-01,6.979644706179872760e-01,7.319414739352079202e-01,8.229067060127155386e-01,9.139752670059377859e-01,4.669796611247845952e+00,6.603259063996125278e-01,6.833863938872478672e-01,7.285149857836983323e-01,8.211416788583744131e-01,9.139752670059377859e-01
4.000000000000000000e+00,1.200000000000000000e+01,3.312476598599465092e+02,1.920722963936031258e-01,5.533317517409656050e-01,7.556764047022701547e-01,7.599851366966856592e-01,9.720983636837657871e-01,4.136987116821542827e+02,1.920722963936031258e-01,5.213249977658050982e-01,7.566558701110239760e-01,7.610927389629674744e-01,9.720983636837657871e-01,3.320514690826549895e+02,1.920722963936031258e-01,6.439398154780258121e-01,7.420741399495187629e-01,7.608337556623219200e-01,9.720983636837657871e-01
4.000000000000000000e+00,1.300000000000000000e+01,6.134679456901707454e+03,4.552793614808863243e-01,4.560165177307258233e-01,4.788217995206556221e-01,9.072861189121352865e-01,9.279363475621256185e-01,6.042887184530170998e+03,4.552793614808863243e-01,4.658050567028941269e-01,4.782139800351992154e-01,8.855587050954523143e-01,9.279363475621256185e-01,6.134679456901707454e+03,4.552793614808863243e-01,4.560165177307258233e-01,4.788217995206556221e-01,9.072861189121352865e-01,9.279363475621256185e-01
4.000000000000000000e+00,1.400000000000000000e+01,6.151565837432513945e+03,4.910892439787362118e-02,4.847607687954358924e-01,6.094646914622756650e-01,6.382548198840711784e-01,6.401766168990589145e-01,8.541563885684481647e+03,4.910892439787362118e-02,5.077122989384302842e-01,6.001472026935352755e-01,6.049791177210971371e-01,6.401766168990589145e-01,6.151565837432513945e+03,4.910892439787362118e-02,4.847607687954358924e-01,6.094646914622756650e-01,6.382548198840711784e-01,6.401766168990589145e-01
4.000000000000000000e+00,1.500000000000000000e+01,1.103809662223791435e+02,2.747805054956392601e-01,3.248685216452135149e-01,4.269041121745704714e-01,5.366458975057371017e-01,9.564495113173804297e-01,4.643829781275039750e+02,2.747805054956392601e-01,3.509891940679067401e-01,4.256601695721383694e-01,5.524288348635371104e-01,9.564495113173804297e-01,1.333525594348254231e+02,2.747805054956392601e-01,4.150731737229796936e-01,4.337660779523979659e-01,5.391614171618628326e-01,9.564495113173804297e-01
4.000000000000000000e+00,1.600000000000000000e+01,2.922654189114571200e+05,1.700335442371346817e-01,7.323244898425532723e-01,8.166859886964419335e-01,8.361623478511363006e-01,8.374624326697224230e-01,3.666403225772115984e+05,1.700335442371346817e-01,6.966481704559028820e-01,7.201458394075035407e-01,7.896140596767244890e-01,8.374624326697224230e-01,2.880422241735604475e+05,1.700335442371346817e-01,7.323244898425532723e-01,8.166859886964419335e-01,8.361623478511363006e-01,8.374624326697224230e-01
4.000000000000000000e+00,1.700000000000000000e+01,1.145801658690082370e+01,1.580336547014939974e-01,2.391947621560795434e-01,4.564856009245379376e-01,7.375311495337006917e-01,8.641196694106437759e-01,1.893972143391076557e+01,1.580336547014939974e-01,2.452237612150415247e-01,4.564052122671382050e-01,7.375314846426054283e-01,8.641196694106437759e-01,1.450119028251920561e+01,1.580336547014939974e-01,2.329611985630664350e-01,4.835313440896601422e-01,7.366231058241945462e-01,8.641196694106437759e-01
4.000000000000000000e+00,1.800000000000000000e+01,1.448532364398585628e+02,1.394671241824603225e-01,1.405101708560809182e-01,1.727787344301472405e-01,3.990519669411163872e-01,7.266897514901978772e-01,8.364574671676091384e+02,1.394671241824603225e-01,1.939112027759648804e-01,2.116995755876310559e-01,4.023977385690057362e-01,7.266897514901978772e-01,1.414355471283687962e+02,1.394671241824603225e-01,1.405101708560809182e-01,1.727787344301472405e-01,3.985608876067502915e-01,7.266897514901978772e-01
4.000000000000000000e+00,1.900000000000000000e+01,7.804970172101640701e+07,2.049397689077790963e-01,2.099095823107941239e-01,2.269115917143972039e-01,2.395183646142908240e-01,9.716242970779807031e-01,1.641828787253073454e+08,2.049397689077790963e-01,2.099095823107941239e-01,2.269115917143972039e-01,2.395183646142908240e-01,9.716242970779807031e-01,7.159241265609855950e+07,2.049397689077790963e-01,2.310690497809890775e-01,2.392683133241869931e-01,2.405492791696940968e-01,9.716242970779807031e-01
4.000000000000000000e+00,2.000000000000000000e+01,1.814779637217677873e+03,9.213159180059160569e-02,2.281772866369476682e-01,3.129115474031970989e-01,8.492061280949250168e-01,8.721795083994259290e-01,8.506374813658538869e+02,9.213159180059160569e-02,1.814063011947781023e-01,3.522358307974631231e-01,8.505731559131000097e-01,8.721795083994259290e-01,5.850468604755056958e+02,9.213159180059160569e-02,1.062130526466857905e-01,4.173012449356420239e-01,8.492061280949250168e-01,8.721795083994259290e-01
4.000000000000000000e+00,2.100000000000000000e+01,7.362176023775698013e+03,9.556681500661357020e-02,3.053229484669343630e-01,3.317422325642753744e-01,3.446585456820492332e-01,5.394465002646667839e-01,2.022214057643324486e+04,9.556681500661357020e-02,3.008966341807662870e-01,3.100296338888366421e-01,3.192618140305325536e-01,5.394465002646667839e-01,7.119266899378204471e+03,9.556681500661357020e-02,2.829550700050901257e-01,3.056945725871697550e-01,3.416974726635493287e-01,5.394465002646667839e-01
4.000000000000000000e+00,2.200000000000000000e+01,4.497031635388121451e+00,3.430938643919614339e-01,5.685536978198063585e-01,7.501101124673281717e-01,8.957158663029137768e-01,9.652933511063657157e-01,3.977908540862071618e+01,3.430938643919614339e-01,5.483045585468215855e-01,7.501091402732564806e-01,8.697532016487635742e-01,9.652933511063657157e-01,4.013205635253706660e+00,3.430938643919614339e-01,5.555577262405990702e-01,7.500214245057434947e-01,8.965712143925981259e-01,9.652933511063657157e-01
4.000000000000000000e+00,2.300000000000000000e+01,8.492920102117430361e+04,1.562624236712735204e-01,4.089151846904976462e-01,4.475303441466148557e-01,4.944350950092824548e-01,7.427372735496288181e-01,2.054869550403438043e+05,1.562624236712735204e-01,4.417935707385582389e-01,4.610374257663304443e-01,4.973842738718423639e-01,7.427372735496288181e-01,9.304924516636722547e+04,1.562624236712735204e-01,4.636218835397778459e-01,5.113858815951537462e-01,5.167694948172278924e-01,7.427372735496288181e-01
4.000000000000000000e+00,2.400000000000000000e+01,1.160557924102231624e+02,6.227948040577591104e-02,3.132290945984633757e-01,4.491817099621878140e-01,4.590203495617587448e-01,8.842414310877372285e-01,3.162041412950495669e+02,6.227948040577591104e-02,2.774760804786831625e-01,4.510116122425096297e-01,4.578633655970092420e-01,8.842414310877372285e-01,1.719812717742351538e+02,6.227948040577591104e-02,4.265859544794914360e-01,4.458102633796806602e-01,4.544438256921236596e-01,8.842414310877372285e-01
4.000000000000000000e+00,2.500000000000000000e+01,2.711162341274332255e+07,1.837723180124427591e-01,5.543348546171994462e-01,5.775857210592618696e-01,5.829535989613336966e-01,5.833119152417574060e-01,4.439401553029541671e+07,1.837723180124427591e-01,5.372573752576128570e-01,5.468771468825580628e-01,5.713038783504849061e-01,5.833119152417574060e-01,2.702740363224373013e+07,1.837723180124427591e-01,5.543348546171994462e-01,5.775857210592618696e-01,5.829535989613336966e-01,5.833119152417574060e-01
4.000000000000000000e+00,2.600000000000000000e+01,2.660418083027682602e+08,1.530893007265161643e-01,1.930925296678836500e-01,2.234621329546670476e-01,2.529509118881897445e-01,7.987182705963105089e-01,5.855064788709874153e+08,1.530893007265161643e-01,1.930925296678836500e-01,2.234621329546670476e-01,2.529509118881897445e-01,7.987182705963105089e-01,2.630681822486924827e+08,1.530893007265161643e-01,2.200947972498697447e-01,2.233230483186971482e-01,2.256432591606497284e-01,7.987182705963105089e-01
4.000000000000000000e+00,2.700000000000000000e+01,1.711456318911896960e+04,1.625206848665192716e-01,5.398817793527650455e-01,6.794858239106952302e-01,7.413461790718166577e-01,7.952045871766384444e-01,3.675431664222297695e+04,1.625206848665192716e-01,5.398817793527650455e-01,6.794858239106952302e-01,7.214532861923232954e-01,7.952045871766384444e-01,5.234474608929561327e+03,1.625206848665192716e-01,6.554316761100451583e-01,6.795017626851084236e-01,6.829159016281993733e-01,7.952045871766384444e-01
4.000000000000000000e+00,2.800000000000000000e+01,1.817640989699117071e+01,1.342181696990331075e-01,2.638384316239812954e-01,3.624010316540249299e-01,4.054495249442803262e-01,5.970032422003300754e-01,4.109649288769167441e+01,1.342181696990331075e-01,2.467327244853599610e-01,3.591756616860698470e-01,4.070433952661928201e-01,5.970032422003300754e-01,2.932643620946103269e+01,1.342181696990331075e-01,3.298776872510597591e-01,3.702256488947677782e-01,4.082661390659326761e-01,5.970032422003300754e-01
4.000000000000000000e+00,2.900000000000000000e+01,2.865757506442857334e+02,1.452899588535638831e-01,6.772387077471476724e-01,7.326400197883088383e-01,8.761828762843197893e-01,9.359721764957815715e-01,3.932309895334524867e+02,1.452899588535638831e-01,6.228822617411760021e-01,8.224784360162022967e-01,8.484895016959675962e-01,9.359721764957815715e-01,3.496648041160771925e+01,1.452899588535638831e-01,6.109531298136221533e-01,8.710311753435240334e-01,9.319084969840030208e-01,9.359721764957815715e-01
4.000000000000000000e+00,3.000000000000000000e+01,1.729830922279726110e+03,4.266434167159438573e-03,2.045699801950897831e-02,5.612945507592392858e-02,6.686774566826725330e-02,7.060561835840063472e-01,2.458264282330734932e+04,4.266434167159438573e-03,2.045699801950897831e-02,5.612945507592392858e-02,1.042062326783880222e-01,7.060561835840063472e-01,1.821301582015675422e+03,4.266434167159438573e-03,5.304280871982539058e-02,6.134613918148355133e-02,6.249001298113571190e-02,7.060561835840063472e-01
4.000000000000000000e+00,3.100000000000000000e+01,1.088323453178483032e+04,4.656930714437367280e-01,6.277724704200297046e-01,6.585821697167982824e-01,6.816969035508357866e-01,8.570664326413196532e-01,2.746104790763921119e+04,4.656930714437367280e-01,6.283771084648439587e-01,6.498042433033064391e-01,6.573063463753677782e-01,8.570664326413196532e-01,1.149864938350562988e+04,4.656930714437367280e-01,6.326491423584313933e-01,6.330372320948944864e-01,6.476799826405308380e-01,8.570664326413196532e-01
4.000000000000000000e+00,3.200000000000000000e+01,8.184359482241829742e-01,4.459141099108685502e-01,4.737114381622807846e-01,5.459777462275618998e-01,6.344245121856865177e-01,6.759965874682477560e-01,6.947075916951250818e+00,4.459141099108685502e-01,4.780622864025362295e-01,5.481864799193437721e-01,6.275544243947293044e-01,6.759965874682477560e-01,8.026734301518511083e-01,4.459141099108685502e-01,4.791960055018130715e-01,5.527332506409416979e-01,6.303815448043786906e-01,6.759965874682477560e-01
4.000000000000000000e+00,3.300000000000000000e+01,3.119113081081489440e+02,2.203363315483126694e-01,2.211448174605790684e-01,2.461568132978758650e-01,7.519966460956105658e-01,9.275292758120224912e-01,2.598631056849048377e+02,2.203363315483126694e-01,2.335700802642001472e-01,2.456427498034659818e-01,6.187691054227577592e-01,9.275292758120224912e-01,1.774063910852412391e+02,2.203363315483126694e-01,2.211448174605790684e-01,2.461568132978758650e-01,6.549365130155180292e-01,9.275292758120224912e-01
4.000000000000000000e+00,3.400000000000000000e+01,2.269844438757715022e+00,4.175619104085894762e-01,4.440430594101627548e-01,4.898168777570304777e-01,5.799500117302434088e-01,7.353241874951440549e-01,6.033317574754284429e+00,4.175619104085894762e-01,4.491468901254983548e-01,4.888015715737423217e-01,6.017758033569979847e-01,7.353241874951440549e-01,2.998160017791227983e+00,4.175619104085894762e-01,4.487051807140995940e-01,4.899477686127740039e-01,5.744379966809948224e-01,7.353241874951440549e-01
4.000000000000000000e+00,3.500000000000000000e+01,1.510410331161415698e+01,2.501889423893600695e-01,5.884562459219229158e-01,8.062384312153262345e-01,8.874047775636697555e-01,9.198206139724224295e-01,6.074385190110130850e+01,2.501889423893600695e-01,5.434647806395014324e-01,8.400961365684156412e-01,8.884751996779339800e-01,9.198206139724224295e-01,2.658458790128226212e+01,2.501889423893600695e-01,6.373942361727031880e-01,8.214719258437456206e-01,8.873160416833605346e-01,9.198206139724224295e-01
4.000000000000000000e+00,3.600000000000000000e+01,5.256276573508261407e+01,7.291709358215725523e-02,9.150554232627516882e-02,1.243670287356748727e-01,2.103823696171190916e-01,5.338360410059095340e-01,4.519237717358090123e+01,7.291709358215725523e-02,9.240454334610691267e-02,1.008060781070183182e-01,2.170105656330351407e-01,5.338360410059095340e-01,2.669553862824301049e+01,7.291709358215725523e-02,9.287370648654613703e-02,1.027775587741892316e-01,2.086826480155656582e-01,5.338360410059095340e-01
4.000000000000000000e+00,3.700000000000000000e+01,4.772402722562296162e+02,8.408068107668131841e-02,4.573506061559957092e-01,6.073876288727234618e-01,7.172031449638376355e-01,9.826874926455662074e-01,1.269206041691678593e+03,8.408068107668131841e-02,3.714323213315560701e-01,6.063422781792200400e-01,7.859682993907649573e-01,9.826874926455662074e-01,8.444686248276469769e+02,8.408068107668131841e-02,4.916921383206258045e-01,6.066873862094640524e-01,6.850309844241319057e-01,9.826874926455662074e-01
4.000000000000000000e+00,3.800000000000000000e+01,2.226687824295234750e+05,8.949499139510885826e-02,5.235030039291010961e-01,5.517165387121795161e-01,6.484622110022122410e-01,6.909637037652650582e-01,5.079963568857127684e+05,8.949499139510885826e-02,5.235030039291010961e-01,5.517165387121795161e-01,6.484622110022122410e-01,6.909637037652650582e-01,1.537467561191124551e+05,8.949499139510885826e-02,5.344560024489929395e-01,5.351400858377521885e-01,5.500733765693786026e-01,6.909637037652650582e-01
4.000000000000000000e+00,3.900000000000000000e+01,2.953769784187569167e+04,2.097064361616212125e-01,2.398427447684760572e-01,5.548181381579584404e-01,5.692452038234708800e-01,5.702082384902431578e-01,2.948566953729732631e+04,2.097064361616212125e-01,2.372166379397189773e-01,5.522909328180827249e-01,5.573866556017897933e-01,5.702082384902431578e-01,2.953769784187569167e+04,2.097064361616212125e-01,2.398427447684760572e-01,5.548181381579584404e-01,5.692452038234708800e-01,5.702082384902431578e-01
4.000000000000000000e+00,4.000000000000000000e+01,2.119555837481223648e+02,2.703919968833126131e-01,5.814026307147119876e-01,5.984604214076409967e-01,6.015575457181291386e-01,7.446114470844424904e-01,6.645629311041921028e+02,2.703919968833126131e-01,5.809569657548226962e-01,5.963403078358966436e-01,5.998344836912520295e-01,7.446114470844424904e-01,2.117816338601396922e+02,2.703919968833126131e-01,5.807464499254842982e-01,6.008656453323695246e-01,6.059568616124511031e-01,7.446114470844424904e-01
4.000000000000000000e+00,4.100000000000000000e+01,3.511739897404562072e+01,4.905633250513163901e-02,1.569501802764735610e-01,3.064422123729796388e-01,6.883993223556028607e-01,9.957863055555854492e-01,2.758583199447010159e+01,4.905633250513163901e-02,1.696207015265874807e-01,3.080040978882207514e-01,6.937831907756025762e-01,9.957863055555854492e-01,2.307853623586430558e+01,4.905633250513163901e-02,1.344556529884690932e-01,3.103772598746931122e-01,6.858721598070350867e-01,9.957863055555854492e-01
4.000000000000000000e+00,4.200000000000000000e+01,1.998830457279244729e+05,3.464017029002705028e-01,3.886484941968545437e-01,5.065458875468418221e-01,5.508311486754271513e-01,9.394034783011587786e-01,4.565386536395550356e+05,3.464017029002705028e-01,3.886484941968545437e-01,5.065458875468418221e-01,5.508311486754271513e-01,9.394034783011587786e-01,1.831449417379058432e+05,3.464017029002705028e-01,5.098889015838533600e-01,5.481644975917745466e-01,5.508325943177240225e-01,9.394034783011587786e-01
4.000000000000000000e+00,4.300000000000000000e+01,2.510072542461718470e+01,4.161564153096219965e-02,8.711617050099201842e-02,1.262702099278644741e-01,3.947498764938319749e-01,9.456073188370446303e-01,7.649516448691530002e+01,4.161564153096219965e-02,9.985097760053469884e-02,1.266148153985203473e-01,5.815916269997908339e-01,9.456073188370446303e-01,3.966870978162640426e+01,4.161564153096219965e-02,1.192227499566697047e-01,1.284547275456823512e-01,3.144526770127804571e-01,9.456073188370446303e-01
4.000000000000000000e+00,4.400000000000000000e+01,6.201264268230936068e+03,6.694218381516292560e-03,1.017299121130932349e-02,1.177952147003633876e-01,7.585965048184482029e-01,9.989384412596935547e-01,3.671672549251086457e+04,6.694218381516292560e-03,1.128031182054014953e-01,1.921685100394285306e-01,6.436774025658742460e-01,9.989384412596935547e-01,3.987572718876914678e+03,6.694218381516292560e-03,1.017299121130932349e-02,1.177952147003633876e-01,7.911142215802907662e-01,9.989384412596935547e-01
4.000000000000000000e+00,4.500000000000000000e+01,2.952231445564571999e+01,2.031076567411752576e-01,2.509598464396920470e-01,3.226708912123383843e-01,3.532300692038710110e-01,6.193272730794827652e-01,1.236678101067394238e+02,2.031076567411752576e-01,2.617159798940660309e-01,3.213239747417827585e-01,3.611760351303852645e-01,6.193272730794827652e-01,3.633773203647766792e+01,2.031076567411752576e-01,3.189763978627190855e-01,3.280653719253920908e-01,3.550843386035975602e-01,6.193272730794827652e-01
4.000000000000000000e+00,4.600000000000000000e+01,1.185986212835543618e+01,1.699900179978242054e-01,4.550674730616901531e-01,6.015648207145378734e-01,6.516757173255971480e-01,6.979047464323435701e-01,5.271788443221164044e+01,1.699900179978242054e-01,3.903885510406888137e-01,6.002063455487941512e-01,6.550940457735129341e-01,6.979047464323435701e-01,2.013477492766122268e+01,1.699900179978242054e-01,4.779562480554775949e-01,6.018082972800209429e-01,6.417298889720957078e-01,6.979047464323435701e-01
4.000000000000000000e+00,4.700000000000000000e+01,9.716257024741172791e+10,1.308280995218158438e-02,8.901814862690453634e-01,9.022842482592545732e-01,9.050783870842813439e-01,9.052649012802143069e-01,2.276602070980271301e+11,1.308280995218158438e-02,8.865114830919592626e-01,8.914673929666011576e-01,9.018034397312293393e-01,9.052649012802143069e-01,9.937462111309402466e+10,1.308280995218158438e-02,8.864844165719979463e-01,8.866131320476807742e-01,8.893075442556549470e-01,9.052649012802143069e-01
4.000000000000000000e+00,4.800000000000000000e+01,4.842175668900878236e+02,4.123827669322210898e-01,7.197233634718613882e-01,7.702795390426121491e-01,8.774698176925349591e-01,9.135358121693091249e-01,1.123484113728251032e+03,4.123827669322210898e-01,7.197233634718613882e-01,7.702795390426121491e-01,8.774698176925349591e-01,9.135358121693091249e-01,4.188792668288789400e+02,4.123827669322210898e-01,7.194905668232054463e-01,7.207811560430009701e-01,7.484250081291702328e-01,9.135358121693091249e-01
4.000000000000000000e+00,4.900000000000000000e+01,1.700052506020716407e+02,2.096510681816579069e-01,2.101241577487054923e-01,2.247600519580335021e-01,3.178933679939579537e-01,5.346405094196483576e-01,4.450231583746783144e+03,2.096510681816579069e-01,2.360914644240707516e-01,2.429469835601705541e-01,3.158361088606561062e-01,5.346405094196483576e-01,1.821769049944158780e+02,2.096510681816579069e-01,2.614250220218308218e-01,2.805105675011416722e-01,2.925036212058675367e-01,5.346405094196483576e-01
4.000000000000000000e+00,5.000000000000000000e+01,1.554346896382972191e+05,3.627879225706401867e-01,3.795250068408775879e-01,4.175697363673823714e-01,4.296519662362113801e-01,8.735071014697921576e-01,4.235554712167255930e+05,3.627879225706401867e-01,3.795540746394155396e-01,4.176074729539820396e-01,4.268284104990431871e-01,8.735071014697921576e-01,1.574584255045765312e+05,3.627879225706401867e-01,4.146824600466904598e-01,4.238660308840763724e-01,4.242129954046738316e-01,8.735071014697921576e-01
4.000000000000000000e+00,5.100000000000000000e+01,1.071183504035069234e+01,3.051113868746360147e-01,4.513558770887324267e-01,5.522250110572457515e-01,5.941786758570716254e-01,6.843016682312148546e-01,1.713895534840625956e+01,3.051113868746360147e-01,4.401518477521926265e-01,5.526351278417649393e-01,5.936789087668424836e-01,6.843016682312148546e-01,1.610702186661213631e+01,3.051113868746360147e-01,4.678194874491158339e-01,5.448090779928967953e-01,5.967473933166921318e-01,6.843016682312148546e-01
4.000000000000000000e+00,5.200000000000000000e+01,1.570128659022721149e+04,1.448967549852275827e-01,1.451148542570261657e-01,1.518621555959592806e-01,7.887614345482267808e-01,9.592341415383291992e-01,2.246372911426008432e+04,1.448967549852275827e-01,1.498242044831412934e-01,1.571002848603178792e-01,7.488808532289172870e-01,9.592341415383291992e-01,1.267577225868447931e+04,1.448967549852275827e-01,1.451148542570261657e-01,1.518621555959592806e-01,8.162063987609936566e-01,9.592341415383291992e-01
4.000000000000000000e+00,5.300000000000000000e+01,1.596634646188070121e+02,6.104807517854138332e-02,6.678329150437661843e-02,2.470867206161469487e-01,6.657508478670008945e-01,6.955062919408151467e-01,2.981031774545235749e+02,6.104807517854138332e-02,1.080192905945424053e-01,2.324961556266841589e-01,6.491058791008443851e-01,6.955062919408151467e-01,1.596634646188070121e+02,6.104807517854138332e-02,6.678329150437661843e-02,2.470867206161469487e-01,6.657508478670008945e-01,6.955062919408151467e-01
4.000000000000000000e+00,5.400000000000000000e+01,2.722181347945149810e+02,3.915017585897105912e-01,4.203636175317208568e-01,4.513181644817124138e-01,4.685990640170909494e-01,9.773942269486253220e-01,8.956682218506621211e+02,3.915017585897105912e-01,4.277362105924299440e-01,4.486804360877739706e-01,4.697378240588027110e-01,9.773942269486253220e-01,3.149575988634064743e+02,3.915017585897105912e-01,4.459013081765704212e-01,4.476877144018077681e-01,4.695624078347892527e-01,9.773942269486253220e-01
4.000000000000000000e+00,5.500000000000000000e+01,1.708982146235228811e+03,1.471478374860080152e-02,2.893101309370818552e-01,5.496979578755185614e-01,8.636511800872761491e-01,8.948493866530267127e-01,7.769852223389395931e+02,1.471478374860080152e-02,2.258994904375278556e-01,4.485088597110242215e-01,8.539733669114266679e-01,8.948493866530267127e-01,3.144698535005035751e+02,1.471478374860080152e-02,1.589507726148282063e-01,3.694975592721984614e-01,8.636511800872761491e-01,8.948493866530267127e-01
