Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
16,175,28337.79005234293,0.04932638131527678,0.32607694378107455,0.6730442844821085,0.8017118817138351,0.9775241127737373,101890.2818665355,0.04932638131527678,0.32607694378107455,0.6969796686453833,0.8014548033133357,0.9775241127737373,29707.50875007081,0.04932638131527678,0.3255873659140228,0.6834288396632384,0.8018118605994391,0.9775241127737373
16,176,272816556.6799823,0.016320409728100227,0.081186080466647,0.45073768423041805,0.7654386940476434,0.9815713782335106,230453975.7920431,0.016320409728100227,0.06501356453919972,0.4644344410257727,0.7659571064339993,0.9815713782335106,126151783.21338522,0.016320409728100227,0.06613812571531015,0.45046354975542086,0.777333754848166,0.9815713782335106
16,177,45094.580497647315,0.005568478315213232,0.38427531486086497,0.5788310490649234,0.7544453894148788,0.9501666155086592,235990.45962108063,0.005568478315213232,0.37474156015004834,0.5802288665969972,0.755248227462707,0.9501666155086592,56518.787617241236,0.005568478315213232,0.3766715263545585,0.5857210044855028,0.7521055505459426,0.9501666155086592
16,178,11690.68106021403,0.018909672860236038,0.20860189453336522,0.4861208635838581,0.7412576323361749,0.9892691712950331,62962.00994680982,0.018909672860236038,0.20860189453336522,0.4589084306856266,0.7248107873490728,0.9892691712950331,8808.989119495218,0.018909672860236038,0.20860189453336522,0.44491906126273295,0.7447341340753905,0.9892691712950331
16,179,1414289.5245469778,0.041000051387727665,0.5296370993296904,0.6075774920790646,0.6792968841507427,0.866316000216397,2684368.899430336,0.041000051387727665,0.5314405475859448,0.6075774920790646,0.6812759185779024,0.866316000216397,1327318.2198102523,0.041000051387727665,0.5296370993296904,0.6007476386227779,0.6793061287885327,0.866316000216397
16,180,1492623.1660815836,0.08825698299802542,0.11288463855578709,0.1522077543687434,0.3343259148112537,0.9616671424756279,1524628.2117284478,0.08825698299802542,0.11288463855578709,0.1565355013155041,0.3344055094842391,0.9616671424756279,1408002.4313189418,0.08825698299802542,0.11446601099049941,0.16977653752981645,0.33399363865498916,0.9616671424756279
16,181,567187497.2622334,0.03161065304285704,0.7852672884737083,0.8113400431556077,0.8208238656989811,0.872575449897456,539179540.9854152,0.03161065304285704,0.7843706913815326,0.8160730812425742,0.8211799224783067,0.872575449897456,493962448.9571212,0.03161065304285704,0.7843556483570411,0.8108552765771986,0.820866634416367,0.872575449897456
16,182,239872.00864157273,0.0033708716616693835,0.08317515418417003,0.3669206477819166,0.7261207310036222,0.9573020775271377,170890.57503612575,0.0033708716616693835,0.08317515418417003,0.36560198496734353,0.7413100883859992,0.9573020775271377,65764.09558494831,0.0033708716616693835,0.0819980746721188,0.37061415826520566,0.778819201142552,0.9573020775271377
16,183,914569.811778188,0.13912261665400216,0.21342675780207387,0.6699807167206372,0.8867651610056742,0.9980244801472236,983391.2270201003,0.13912261665400216,0.2267229978028119,0.6728649698459459,0.8871835635867518,0.9980244801472236,887937.7548009802,0.13912261665400216,0.20952205029618387,0.6656760250857465,0.8871835635867518,0.9980244801472236
16,184,3418.037822926935,0.014027505720041966,0.3192205750971365,0.4878520471213339,0.8256239387157596,0.9962920431760222,8584.048112676657,0.014027505720041966,0.32518499896951675,0.49104660573653125,0.8259493111664304,0.9962920431760222,3351.3004092821234,0.014027505720041966,0.306049076693546,0.48787220377621277,0.8157411618595236,0.9962920431760222
16,185,230559.86827881128,0.028046502972723264,0.27951519090317767,0.5070891221993122,0.5547936662194655,0.9641322068097018,541747.7257345286,0.028046502972723264,0.27951519090317767,0.5070582408693007,0.5762202250541205,0.9641322068097018,185205.541052689,0.028046502972723264,0.27425253269392125,0.5048026898442417,0.557414050483791,0.9641322068097018
16,186,41992.82645529105,0.07518149983500932,0.5779980067326214,0.8205859497815542,0.9424172570173162,0.9448770803589523,128895.90250876585,0.07518149983500932,0.5791602926059781,0.8195639615499599,0.9388343309430203,0.9448770803589523,36090.41910603343,0.07518149983500932,0.5725406338001151,0.8213823171579119,0.9424172570173162,0.9448770803589523
16,187,11623.024333657762,0.013027318785655995,0.2743414436858245,0.36438361894298005,0.7462251905573648,0.9906514866927435,118000.34292084666,0.013027318785655995,0.27785528559622175,0.3637352960193301,0.7494206370430165,0.9906514866927435,11805.917955473016,0.013027318785655995,0.2773890367527376,0.36407275764708374,0.7463286934355017,0.9906514866927435
16,188,94965.75697101145,0.013888460976207662,0.13642564424540518,0.2994660041118944,0.5693704146047573,0.9207826596177232,216997.93974762197,0.013888460976207662,0.13909785912432313,0.2993972602319993,0.5683558217231597,0.9207826596177232,104689.14282729736,0.013888460976207662,0.13704954196359104,0.2997282885628154,0.5847143194937521,0.9207826596177232
16,189,3542010.8096445985,0.021307940806144843,0.08983125481521792,0.09824841227075948,0.5608160413899993,0.9871569731815818,4477612.634827824,0.021307940806144843,0.08983125481521792,0.09917603483455081,0.5548544301094704,0.9871569731815818,3969195.7520707906,0.021307940806144843,0.08983125481521792,0.09784885303356244,0.5601390283680677,0.9871569731815818
16,190,6046434.556557714,0.06638332510260692,0.23729252908107704,0.6466760721988773,0.7442386739911929,0.9932162668913276,23158938.633829832,0.06638332510260692,0.23918254293158114,0.6460309900592772,0.749671230408451,0.9932162668913276,8064388.189630517,0.06638332510260692,0.24379091935231564,0.6445613891568875,0.7409465867271997,0.9932162668913276
16,191,1097172.4306201923,0.04830537846878147,0.2047883607396015,0.4637177012532828,0.8124412330945451,0.8864641962221721,2058143.118742736,0.04830537846878147,0.20415170299429553,0.4637177012532828,0.8124412330945451,0.8864641962221721,934831.1502276658,0.04830537846878147,0.20443670260609992,0.46317630147820144,0.8375708727009579,0.8864641962221721
16,192,19358.44054463918,0.10166121757238489,0.3483351512618472,0.5735919099372863,0.9266198522425688,0.9936357693301704,34246.848142391646,0.10166121757238489,0.3505359456887652,0.5736458598509124,0.9266198522425688,0.9936357693301704,10547.668512833363,0.10166121757238489,0.345964232123123,0.5758062937397561,0.926595713097043,0.9936357693301704
16,193,300120790.3959151,0.14202642968667822,0.19179155940272175,0.5065253365014408,0.6969829361118609,0.977582367393535,303483210.8712986,0.14202642968667822,0.1917771333576042,0.5083694116243276,0.6969829361118609,0.977582367393535,296940976.7389645,0.14202642968667822,0.1917426091154062,0.5072496196345258,0.6986257891645613,0.977582367393535
16,194,1270301.4966298875,0.19416000519079823,0.35398327704252136,0.47217479030499215,0.8261358365654923,0.9654486168017143,1509126.423338334,0.19416000519079823,0.3546803712267011,0.4545442383074781,0.8293567477175219,0.9654486168017143,861820.8703319229,0.19416000519079823,0.354083253383655,0.4253144362244839,0.8530435491562436,0.9654486168017143
16,195,4136170.6750743696,0.18500614974678942,0.37989825285571766,0.5161864458929224,0.8210692216159826,0.9060881845356704,4814325.156154585,0.18500614974678942,0.3797204585971284,0.5214684953935267,0.8110598603829109,0.9060881845356704,4286242.02808157,0.18500614974678942,0.3799203048904136,0.5162609112376385,0.8210692216159826,0.9060881845356704
16,196,584431.2261312979,0.0036735905388879386,0.3858507723354261,0.5354638858173424,0.6140850547575847,0.9319800484893445,748208.5172018568,0.0036735905388879386,0.3871717622994599,0.5355278288000884,0.6157743024226215,0.9319800484893445,599694.1038738885,0.0036735905388879386,0.38547115503287344,0.5352274207079648,0.61389271782598,0.9319800484893445
16,197,9933599.993750352,0.11857349385122151,0.17050283836354388,0.6219032838369871,0.7105167544203403,0.9546128247179055,10281548.25429748,0.11857349385122151,0.1756910059153369,0.6197988696788501,0.7175999740614736,0.9546128247179055,8883951.33182926,0.11857349385122151,0.16851497742319715,0.6236479678412503,0.7096355137025749,0.9546128247179055
16,198,121546.64243012882,0.04247463312178301,0.3054457842755695,0.32928280218084927,0.6769035292665269,0.9950531234108599,327041.73201209004,0.04247463312178301,0.3054457842755695,0.3331829523748442,0.6874062230305784,0.9950531234108599,116021.4884296422,0.04247463312178301,0.30883048939379537,0.3386269404124065,0.6769035292665269,0.9950531234108599
16,199,885772.5880907321,0.013292177252111181,0.2763483459014143,0.2902490284895478,0.6927933258702408,0.9655691624805601,2180987.190523625,0.013292177252111181,0.2933425546099719,0.29847704583258405,0.6842216073245436,0.9655691624805601,1037131.8585795494,0.013292177252111181,0.2668503867945205,0.29173343237867055,0.6974047346986303,0.9655691624805601
32,0,4248755893.225187,0.025208402230881388,0.3780146140062422,0.7404314187502531,0.8660390912768079,0.9821711702267661,12150871111.216934,0.025208402230881388,0.3858530074386939,0.7409597539953736,0.8672920867964433,0.9821711702267661,4247614837.9454865,0.025208402230881388,0.37602046215990786,0.7405703225714169,0.8657904407018115,0.9821711702267661
32,1,1613423.066302119,0.004799317056235597,0.2030566650960256,0.4564384736833236,0.7062613069266861,0.9992327102878819,1869464.4865944642,0.004799317056235597,0.20333945964991915,0.4559866708014543,0.7022504807495941,0.9992327102878819,1504830.293615937,0.004799317056235597,0.20199959112854093,0.4559500879303056,0.7054480954508042,0.9992327102878819
32,2,9037664.731598798,0.053244515344934684,0.3289034860337227,0.4856386934351251,0.7322481048326891,0.9919594395583565,9519142.436166495,0.053244515344934684,0.3289034860337227,0.48630574907551527,0.732566218465152,0.9919594395583565,8141795.891215565,0.053244515344934684,0.32066537390176103,0.48516525143802836,0.7316367120689097,0.9919594395583565
32,3,721979043.8237914,0.04336797725311026,0.21897843480047183,0.6840851962801111,0.796450722408008,0.9470802299031142,674265935.5482544,0.04336797725311026,0.21907373001325392,0.6867756849145938,0.8057420110704793,0.9470802299031142,405974346.1388217,0.04336797725311026,0.22056943416933095,0.6794772725253335,0.7954397150085908,0.9470802299031142
32,4,1176182.0463005772,0.006498657868794222,0.25002236122010607,0.4417868716609704,0.7789242143925614,0.9875108188866667,2712203.471533189,0.006498657868794222,0.25002236122010607,0.44224727292475774,0.7797065680507503,0.9875108188866667,276699.66861462005,0.006498657868794222,0.25193124633311326,0.4437902132281645,0.7791540340079577,0.9875108188866667
32,5,928690761.8702161,0.0009467416271862206,0.25084051243476085,0.5535380776406527,0.7803993465458954,0.9791307781840997,1650380871.3690853,0.0009467416271862206,0.2432621559302131,0.5509134886590794,0.7825340884910273,0.9791307781840997,1029502649.8226538,0.0009467416271862206,0.2272013216818468,0.5475594454934964,0.7799308049586058,0.9791307781840997
32,6,114285456.6248996,0.03574294042211468,0.32311248307245316,0.6528300455367233,0.8666167940685013,0.9866817039401448,248743068.2606992,0.03574294042211468,0.32285616562777725,0.6267497502678926,0.8659655230575983,0.9866817039401448,95019636.25700204,0.03574294042211468,0.3229869916970815,0.6578619735391326,0.866759040464125,0.9866817039401448
32,7,13332530784.503721,0.015679301043181493,0.1715866611384187,0.5566301192719785,0.6382020710724734,0.9986311243743943,13377022656.31685,0.015679301043181493,0.1715866611384187,0.5566301192719785,0.6400877217009464,0.9986311243743943,13420092691.31048,0.015679301043181493,0.1715866611384187,0.5586727131463811,0.6373888867406231,0.9986311243743943
32,8,8067970.048315019,0.008773882732589167,0.20398864812804865,0.4050689649415383,0.7707331864410509,0.9699085889411969,8150445.311188563,0.008773882732589167,0.22105131731380662,0.4042733314772347,0.7707331864410509,0.9699085889411969,7812338.741305383,0.008773882732589167,0.19770684372337066,0.4049427070895557,0.7650111870056225,0.9699085889411969
32,9,2265262.904079997,0.017267324780232407,0.1611418384766819,0.47608218160214366,0.6230805378365527,0.9599699989735022,3703087.417655198,0.017267324780232407,0.16487634669581977,0.47927180717584594,0.6235872700060805,0.9599699989735022,2380924.0846788525,0.017267324780232407,0.16051741126525249,0.47652746533966617,0.6221123602903152,0.9599699989735022
32,10,597891911.4065309,0.04792863583400819,0.2588563793237082,0.4427106680390631,0.8177137780804068,0.9706561179318415,628917495.6903955,0.04792863583400819,0.26081562118704327,0.44454663052416854,0.8146292683911296,0.9706561179318415,611898063.23378,0.04792863583400819,0.25473547416030007,0.452426598289728,0.8176158027975263,0.9706561179318415
32,11,10923240.772684395,0.008261962274813128,0.35392925935907427,0.5676935440574858,0.8266585845078918,0.9788047553348057,15270628.21284056,0.008261962274813128,0.3558670485563053,0.5696612833111838,0.8260272318448852,0.9788047553348057,11441674.61997362,0.008261962274813128,0.34908763478466587,0.5647951359892924,0.826274535913844,0.9788047553348057
32,12,290886203.7477747,0.029899527673787785,0.23882896342212523,0.4258801991949689,0.7051284648053391,0.9625492716222138,310843017.33440983,0.029899527673787785,0.23896622333062217,0.42694404338459024,0.7047367920116276,0.9625492716222138,297797833.8839769,0.029899527673787785,0.2385581701524305,0.42637537466864184,0.7043038066662872,0.9625492716222138
32,13,4634073026.616887,0.0001777762634733726,0.2665576584718701,0.39788144085934823,0.617632236429843,0.9523504653314336,4441137406.214227,0.0001777762634733726,0.2665576584718701,0.39788144085934823,0.6185787010624486,0.9523504653314336,1958676443.9714212,0.0001777762634733726,0.27213566817635404,0.39613609717664533,0.6170790432231521,0.9523504653314336
32,14,290074813.0324829,0.00848211228529927,0.1926603091519139,0.4299723035498837,0.7128715191035092,0.9755243459667214,813699495.0658807,0.00848211228529927,0.19291896870028327,0.4257112130663285,0.7137358051766514,0.9755243459667214,288443900.56972414,0.00848211228529927,0.19236287141701894,0.41395722750044495,0.7162868709449567,0.9755243459667214
32,15,568675942.7811304,0.008727900244577369,0.20755961490098399,0.3919983993251576,0.7385354103398303,0.9359871148282352,546917259.3279694,0.008727900244577369,0.20655869175325894,0.3917086541264253,0.7397821069028727,0.9359871148282352,504618707.62745106,0.008727900244577369,0.20747549354282613,0.3924589113912502,0.7378985874417003,0.9359871148282352
32,16,46061675.68966262,0.06258360728669599,0.2567885867431525,0.41114010419692726,0.7918879329132612,0.9027137358031075,45623342.163360976,0.06258360728669599,0.2541974841869066,0.40935535779419174,0.7923671266295191,0.9027137358031075,32808761.312687073,0.06258360728669599,0.25857332847322123,0.41212368685821676,0.789138215663602,0.9027137358031075
32,17,69636920.20550081,0.000772221115018179,0.30032064325737373,0.7347291876011239,0.8514133049926501,0.9985906577988946,72261441.07155703,0.000772221115018179,0.2951938771416739,0.7230123856118661,0.8484906570403711,0.9985906577988946,70977663.15353158,0.000772221115018179,0.3019765376491234,0.7351283043551651,0.854217017111546,0.9985906577988946
32,18,4187801.5299664894,0.053958484121990336,0.45126069855581885,0.6349727438844491,0.7816668111581742,0.9750463479556842,5195926.065644682,0.053958484121990336,0.4512023251663955,0.6371810376088634,0.7816797395772161,0.9750463479556842,4553079.885777384,0.053958484121990336,0.4512725682431553,0.6342529047430181,0.781657432433561,0.9750463479556842
32,19,21387702.16713198,0.0090487592014582,0.27621491013999205,0.6216244278375145,0.8401201098333141,0.9817827107104585,36187846.427502416,0.0090487592014582,0.2790930089895139,0.6254433964630242,0.847062978062721,0.9817827107104585,19707867.00333443,0.0090487592014582,0.2790930089895139,0.6207769366998972,0.838480906705196,0.9817827107104585
32,20,329719786.44449985,0.02856225443985827,0.4335228762269519,0.6169041101660047,0.6998060956636561,0.9320117933725858,303929447.6807122,0.02856225443985827,0.4337827505766,0.6107165975275939,0.7004221320728364,0.9320117933725858,253195329.3160441,0.02856225443985827,0.4385023109049511,0.6049607131269104,0.6998273350246038,0.9320117933725858
32,21,1821254.6374566108,0.033685520056723206,0.25201730152461044,0.42190299899600603,0.8278602418966643,0.9592252998556534,2313827.447688237,0.033685520056723206,0.25201730152461044,0.4217901247318595,0.8275977980477802,0.9592252998556534,1863981.0415377852,0.033685520056723206,0.2548052091012718,0.4216005807869756,0.8277375740210323,0.9592252998556534
32,22,4094708.6476750644,0.020733075741264373,0.4476392954346997,0.6331561595737538,0.8593342218671604,0.9825028279390909,4563847.405220057,0.020733075741264373,0.44893905262944633,0.6152491019734374,0.8602112141413695,0.9825028279390909,1393054.1494994198,0.020733075741264373,0.4480703186342799,0.6319337876241007,0.8544499164161539,0.9825028279390909
32,23,980635.6929511382,0.02065324942401403,0.22108785511697032,0.6356897082023831,0.8237218306732919,0.9539309220431926,1175007.6982034843,0.02065324942401403,0.22320866374088555,0.6356897082023831,0.8237221050021805,0.9539309220431926,627416.6562618512,0.02065324942401403,0.2210143343755071,0.6356897082023831,0.8237221050021805,0.9539309220431926
32,24,11336869.502513094,0.029892402193571366,0.13143519245517532,0.3206520083727572,0.5730130628610296,0.9709690453821166,8484289.37191192,0.029892402193571366,0.13127936387689676,0.31907801408506664,0.5722011810245854,0.9709690453821166,2609024.233228336,0.029892402193571366,0.13271447843742282,0.32122107173827563,0.5720823924254357,0.9709690453821166
32,25,4441492704.134275,0.013606424772322434,0.21944233066715288,0.3673797757949892,0.6063252870836043,0.9440995635616781,4576209661.555815,0.013606424772322434,0.21945667671653163,0.3674255112113872,0.6078816381327232,0.9440995635616781,4463890428.693716,0.013606424772322434,0.21973549895841404,0.36735666817545215,0.6055860135020357,0.9440995635616781
32,26,5136376.178348229,0.03662983135866826,0.3546003745234075,0.48128152266876323,0.7476986818028868,0.9057357490638456,8470528.732076693,0.03662983135866826,0.35230148000562395,0.4812845927282455,0.7432079341130855,0.9057357490638456,6123618.588958172,0.03662983135866826,0.35471158544362824,0.48129640482583924,0.7431782728625905,0.9057357490638456
32,27,75761243.16628537,0.008875650285274372,0.19604873100457235,0.4797366229073118,0.8290761224779362,0.9054377172141177,89513552.74500364,0.008875650285274372,0.1997399283322434,0.47948207358912776,0.8280290359941541,0.9054377172141177,78055451.16710384,0.008875650285274372,0.19526426383252202,0.48068213029121837,0.8260722659086571,0.9054377172141177
32,28,44804460.00071703,0.00381138809400583,0.2248624594673874,0.645671383073446,0.8609675898182936,0.9899778973562761,50703456.30700319,0.00381138809400583,0.2356995458254465,0.6443242181082318,0.8609675898182936,0.9899778973562761,46273274.745455906,0.00381138809400583,0.22349283963268904,0.650487048344615,0.8493655082467058,0.9899778973562761
32,29,55042549797.59456,0.020190286260548085,0.2599771438561332,0.4463403630246847,0.6117948741959247,0.9741739319798448,55043077769.173996,0.020190286260548085,0.23887193512080068,0.4523555241586018,0.6113081568866225,0.9741739319798448,55345298681.26269,0.020190286260548085,0.24601102285241438,0.44687660542490104,0.6127512751442016,0.9741739319798448
32,30,7501659.162247171,0.025411070015535553,0.44470011963876477,0.6984006471294748,0.822417354478588,0.9860316089857838,10825589.373473998,0.025411070015535553,0.44511067574672825,0.6888116226355301,0.8222145874816331,0.9860316089857838,8046160.443496092,0.025411070015535553,0.44467803431805114,0.6984006471294748,0.8222145874816331,0.9860316089857838
32,31,16591702.357251197,0.060491372617018646,0.1473391578688917,0.45159903151903247,0.6412781975895671,0.9741021462628355,56738463.55650228,0.060491372617018646,0.16615299869740568,0.4597641330636614,0.6419317781685812,0.9741021462628355,16183010.88359922,0.060491372617018646,0.14602033638095788,0.46269069540518903,0.6422253227488071,0.9741021462628355
32,32,19476833156.84877,0.016705295857469382,0.12225465630193313,0.40303833916144877,0.7176615004983059,0.9868255470007964,19494781235.82365,0.016705295857469382,0.13081718663305136,0.3995719351350565,0.7164544435044502,0.9868255470007964,19500217425.05864,0.016705295857469382,0.12377578946380094,0.40561215336919354,0.71521829619005,0.9868255470007964
32,33,17434309.854484696,0.019354858600702407,0.4934901924879176,0.6107610787292261,0.7739527258856569,0.9665371551099329,18996211.29201822,0.019354858600702407,0.49147894695880284,0.6107610787292261,0.7766090397912051,0.9665371551099329,16243084.321911946,0.019354858600702407,0.49289380566816776,0.6107610787292261,0.7806709102319235,0.9665371551099329
32,34,10218764.844292277,0.03800362018947723,0.34477743218662527,0.6680079635719667,0.9134996477671753,0.9608292431486815,19950139.37596709,0.03800362018947723,0.3442643325080677,0.6690653978255262,0.9134996477671753,0.9608292431486815,8824179.457927749,0.03800362018947723,0.3468611001738727,0.6719852348447836,0.9134620954230597,0.9608292431486815
32,35,365765273.6411604,0.13518772251333078,0.38054924465057177,0.665380077034515,0.8641013005595104,0.9965098200869885,433562037.2046392,0.13518772251333078,0.3823140383999624,0.6644928239412448,0.8636293798634189,0.9965098200869885,372301755.8938163,0.13518772251333078,0.37943225570635364,0.664986164972188,0.8647179092853813,0.9965098200869885
32,36,8241908398.374561,0.05549850566964187,0.41379513411096835,0.47538546307608875,0.7741872534549175,0.9454685557658205,8197536453.688786,0.05549850566964187,0.4164043661184694,0.471939133971784,0.7742458202295839,0.9454685557658205,8237511253.207725,0.05549850566964187,0.4094141405178762,0.4844840738032774,0.7742448208491048,0.9454685557658205
32,37,35721026.01461496,0.0779468851643157,0.21391419231179531,0.3092984760846826,0.5696604245395936,0.920928875798009,341053526.9391094,0.0779468851643157,0.21391419231179531,0.3054845877786667,0.5829880043354772,0.920928875798009,39550302.96707901,0.0779468851643157,0.21385244028024947,0.29628775138202823,0.5699710509868103,0.920928875798009
32,38,62516939.31169211,0.026219049016636187,0.31310892788208244,0.5268242431639094,0.7528331811875104,0.9527080134575859,90095336.47713281,0.026219049016636187,0.31285943884950934,0.5260679289766874,0.7516601570718913,0.9527080134575859,66981163.57016689,0.026219049016636187,0.31285958307918754,0.5267055598143249,0.7506074555648332,0.9527080134575859
32,39,289194.14687987766,0.010080881543824582,0.10294255433052757,0.31387401764003,0.7360421756101058,0.9988749618780588,1778177.9524700374,0.010080881543824582,0.10261331030493598,0.31455433516529885,0.7358602914594303,0.9988749618780588,281782.2756764437,0.010080881543824582,0.10294255433052757,0.31421562577884793,0.7359207213407507,0.9988749618780588
32,40,6422609726.651231,0.04965130867338097,0.17989624965410622,0.2771546468228531,0.6982187210447056,0.9397259492546362,6407632238.705001,0.04965130867338097,0.17271626356542988,0.2837590147665914,0.6969109504408599,0.9397259492546362,6326007669.683164,0.04965130867338097,0.17989624965410622,0.2753371797061591,0.6980840813879039,0.9397259492546362
32,41,1173585.3946072834,0.033362879119913535,0.3036375085451438,0.5620648625950697,0.8740838193813784,0.9730804546708697,1883856.4332688686,0.033362879119913535,0.31331434751330445,0.5591187621930672,0.8740838193813784,0.9730804546708697,623836.2841772268,0.033362879119913535,0.30065232332253966,0.5622376000494418,0.8740838193813784,0.9730804546708697
32,42,3723789.2970093885,0.021196461907814657,0.2779456626020399,0.5196390695702082,0.8104449060176919,0.9178065535806961,4567822.734793926,0.021196461907814657,0.27794693608554044,0.5196390695702082,0.8107416320127602,0.9178065535806961,1936915.7656912114,0.021196461907814657,0.27847073072328965,0.5229788654699065,0.810223026359312,0.9178065535806961
32,43,17642480.958218254,0.015182358449510214,0.34788348622123566,0.4861817393766009,0.8460334345325955,0.9819327311244601,24193152.291304786,0.015182358449510214,0.34788348622123566,0.4978575502458964,0.8484669828031607,0.9819327311244601,19536238.774073318,0.015182358449510214,0.3479814091851174,0.4858309750513413,0.8420116357458616,0.9819327311244601
32,44,5900417.576004133,0.06678245389813908,0.3399207835833973,0.6164657137522542,0.8658269209853111,0.9590995358114368,6132116.24004395,0.06678245389813908,0.3399207835833973,0.616154570709287,0.8513217765653813,0.9590995358114368,5892235.885357381,0.06678245389813908,0.3554380704358432,0.6160168180811849,0.8672238455249224,0.9590995358114368
32,45,18458142.801255874,0.006546786699491491,0.4795446737408423,0.7944097689097736,0.8655357399095042,0.9798848869768961,29891709.733775824,0.006546786699491491,0.4744766472132514,0.7928319164379954,0.8666789726114494,0.9798848869768961,23205403.20383585,0.006546786699491491,0.47881259787472585,0.7935143868915293,0.8656777014641263,0.9798848869768961
32,46,1620888.9398918883,0.010596869761911654,0.2697126277808084,0.4604169610274166,0.7428763104615415,0.9755252260870286,3832873.37916555,0.010596869761911654,0.2699755330916422,0.4467510941491927,0.7452612373866552,0.9755252260870286,1652505.9669422824,0.010596869761911654,0.2688945811285897,0.46017444796308127,0.7455851911663258,0.9755252260870286
32,47,29110568.387380723,0.022122083643550727,0.2750774683928985,0.5214992570984127,0.5977183547181614,0.9873004228517038,30491032.92529643,0.022122083643550727,0.2755957893511927,0.5214992647413822,0.5977183547181614,0.9873004228517038,21901630.008385733,0.022122083643550727,0.2751130244025133,0.5238479724042586,0.6002071321425178,0.9873004228517038
32,48,85035168.67311603,0.03636214958455675,0.12021685965424331,0.4107464181241714,0.5715942945685709,0.9597244604496833,99876515.01789005,0.03636214958455675,0.11647563015003179,0.40611099289688235,0.5687012565601637,0.9597244604496833,89192451.38082795,0.03636214958455675,0.12288855377096834,0.4105809002090274,0.5720820096953224,0.9597244604496833
32,49,1585118.8803257395,0.020909321928206714,0.2778582478138973,0.6596771793555282,0.7905334736764517,0.9661811500502416,1833285.8715522063,0.020909321928206714,0.2804958419012399,0.6679786202914482,0.7877140858793112,0.9661811500502416,1539976.7607979795,0.020909321928206714,0.2764499201097038,0.6864551138920878,0.7918285908209134,0.9661811500502416
32,50,40729812.38906021,0.08584726817667343,0.26345521159369134,0.40974927647859605,0.7443437178433057,0.9769718362138897,48329448.483678915,0.08584726817667343,0.25392009957357276,0.408949196735671,0.744130317136805,0.9769718362138897,41567553.48169276,0.08584726817667343,0.2533060702393447,0.40974927647859605,0.7429459818734298,0.9769718362138897
32,51,346245.4600430434,0.05073603931994308,0.19799464341623957,0.4980075922242587,0.7089233745190493,0.9924832905661699,545789.5527190814,0.05073603931994308,0.20090448176902825,0.48997229069570863,0.7171696796932381,0.9924832905661699,343130.7127793017,0.05073603931994308,0.19493596392520957,0.498086632617457,0.7133702709584884,0.9924832905661699
32,52,5950929.060647889,0.0041517346411974465,0.20736344001219237,0.385583674001371,0.8527334238676944,0.9557243163116615,10320160.648156054,0.0041517346411974465,0.223643485540369,0.385583674001371,0.8482967893844273,0.9557243163116615,5183121.897467385,0.0041517346411974465,0.20805304422913104,0.3852725521694142,0.8525473540306546,0.9557243163116615
32,53,205568175099974.4,0.061782599188583864,0.29621250578032987,0.5046669808946188,0.7324696388347149,0.9614561487117199,205136167498015.7,0.061782599188583864,0.29794557488326445,0.5033861131582855,0.7336709765930484,0.9614561487117199,205232082012712.6,0.061782599188583864,0.2928001979767064,0.504563302743255,0.731266089848351,0.9614561487117199
32,54,8761487.811320793,0.04287855160592735,0.16902891028998335,0.5676930705192149,0.7607090592513497,0.9688119391812262,9970557.944407662,0.04287855160592735,0.1727148197502864,0.5688742288550712,0.7607090592513497,0.9688119391812262,8213713.634985862,0.04287855160592735,0.17620354124843596,0.5619164762085601,0.7611197624887007,0.9688119391812262
32,55,1716676567.5456152,0.048087571590026856,0.35541549183432486,0.5006013754917481,0.9094299186714693,0.9844440498260663,1625973827.6885104,0.048087571590026856,0.35541549183432486,0.5007206699385893,0.9094299186714693,0.9844440498260663,591135268.193152,0.048087571590026856,0.3557117838703322,0.5013732018063066,0.9240285308865583,0.9844440498260663
32,56,2871656.5703751864,0.02815015505096674,0.5784578895696045,0.7690075736405296,0.9455776855786927,0.9839367081047694,3197615.6810192475,0.02815015505096674,0.574064709363399,0.7696285349690579,0.9452010585784592,0.9839367081047694,2749072.7576277405,0.02815015505096674,0.5826374303078624,0.7688533443456527,0.9457576053407428,0.9839367081047694
32,57,7955148.7836517515,0.014155567258152368,0.3782081625499315,0.6665352942648439,0.8393270466617864,0.9851497241538278,7649232.674689331,0.014155567258152368,0.38074666254161427,0.6614176092773121,0.8421238622664692,0.9851497241538278,3718790.1318521537,0.014155567258152368,0.3783670675327132,0.6680942227475333,0.8447456016145324,0.9851497241538278
32,58,280210.6345279551,0.0024475835644429678,0.34580531670715925,0.6557176325733307,0.77208566693009,0.9644848997227824,1253983.03531053,0.0024475835644429678,0.3492107816957053,0.6557176325733307,0.7739255525314626,0.9644848997227824,287089.4092190954,0.0024475835644429678,0.35739102046587956,0.655595319467715,0.7717866879203368,0.9644848997227824
