Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
16,181,79391.6259673208,0.02210724339758241,0.4862153399164017,0.5170382345184146,0.7223659061692231,0.9348324469413731,292656.8679689038,0.02210724339758241,0.4862153399164017,0.5257125551426639,0.7001174608167444,0.9348324469413731,79011.6883433332,0.02210724339758241,0.4884931798586114,0.5171633925249395,0.7243209723227427,0.9348324469413731
16,182,9882530.016115434,0.06108746994312997,0.12401917567718224,0.19917591155465342,0.8576424443232789,0.9329142841287408,10996276.197099103,0.06108746994312997,0.12742059306939618,0.19888620338438942,0.8558167333873055,0.9329142841287408,10528945.714107206,0.06108746994312997,0.1242846285990682,0.19877238541585338,0.8547932306601942,0.9329142841287408
16,183,22068.089072874976,0.009946327159791601,0.10738559502881234,0.5705990932741072,0.9260636718611062,0.9711102734169486,38004.61746646734,0.009946327159791601,0.10803985299599042,0.5712961924401858,0.9263204198869279,0.9711102734169486,23983.737266988624,0.009946327159791601,0.10753977627917378,0.5778920150928768,0.926468953891944,0.9711102734169486
16,184,362080.7194722559,0.03398671463746161,0.2857861101236897,0.5221026323939356,0.5789633062658037,0.9812568181540632,613287.7719298936,0.03398671463746161,0.28565760074115815,0.5362408909418381,0.5781881831334446,0.9812568181540632,410833.1533123204,0.03398671463746161,0.28564740894514234,0.5221026323939356,0.5789633062658037,0.9812568181540632
16,185,64709.141011485466,0.11417491718595252,0.3641162923355518,0.38030438384962045,0.7173904908779235,0.9862884093005387,104952.49777128546,0.11417491718595252,0.3585271950387429,0.38030438384962045,0.7127189232459731,0.9862884093005387,54927.03438053335,0.11417491718595252,0.36442177272003684,0.37234872434007493,0.7198172601253986,0.9862884093005387
16,186,38325.27574067867,0.04526156410312776,0.4402869970778386,0.5184847292235399,0.7469972085201471,0.8528366227417343,47756.522175437334,0.04526156410312776,0.43661208126289996,0.5177910334071016,0.7469972085201471,0.8528366227417343,32382.178950732665,0.04526156410312776,0.4402869970778386,0.5186565494098456,0.7469972085201471,0.8528366227417343
16,187,588369.2266960869,0.020792470289135334,0.34966896486474464,0.7638502705369999,0.8636430563142193,0.9700571233992022,693446.5840124309,0.020792470289135334,0.351289791892886,0.767848332628088,0.8634895211130219,0.9700571233992022,597302.3557131812,0.020792470289135334,0.34966896486474464,0.7591887873388108,0.8675294385034182,0.9700571233992022
16,188,93091.94621932179,0.010804924203908772,0.4455810368268095,0.46485271218260854,0.5862436661764949,0.9901356369179396,127444.48163723499,0.010804924203908772,0.44624913210632794,0.46485271218260854,0.5876071705559691,0.9901356369179396,75418.30504167685,0.010804924203908772,0.4455749625539877,0.4648787300293925,0.5894909757882834,0.9901356369179396
16,189,17274.68022058524,0.07157301217603551,0.13382442771694883,0.5267051383637852,0.5680740948548982,0.7015382209290218,20677.8423827092,0.07157301217603551,0.1280974321473521,0.5267051383637852,0.5684962395856585,0.7015382209290218,16181.819037690248,0.07157301217603551,0.13839279494467302,0.526661646140344,0.5658915556827754,0.7015382209290218
16,190,29728.67958812999,0.0011151043539815442,0.15664335527529438,0.508814381491759,0.7454227925915247,0.9313782964725013,204706.82739854956,0.0011151043539815442,0.17998280498800864,0.5089330296593702,0.7454346679531836,0.9313782964725013,36655.51342734058,0.0011151043539815442,0.23916500970807486,0.5088469292847817,0.7453756441344404,0.9313782964725013
16,191,496060.3922028698,0.02401921434875598,0.23467115149010975,0.5218787408568492,0.525560266068469,0.961205413807635,1119828.5797735131,0.02401921434875598,0.23525738381089348,0.5218787408568492,0.525560266068469,0.961205413807635,497484.82851214503,0.02401921434875598,0.23272298844826628,0.5218772822270004,0.5238751862160148,0.961205413807635
16,192,768512.1090077171,0.25567391710266163,0.44859147203055316,0.5087841985801085,0.7287357173983995,0.9781242944032094,1015022.7125927552,0.25567391710266163,0.4365778343737101,0.5163597589365245,0.726884513770327,0.9781242944032094,830499.0736462113,0.25567391710266163,0.4493728465342736,0.524478449098653,0.7287684084192962,0.9781242944032094
16,193,9484474.425218303,0.0015811758522702446,0.23237404019298355,0.3625246801452864,0.8630903303302684,0.9983577614803976,9666672.185392162,0.0015811758522702446,0.2409634143005871,0.3695132601125305,0.8610778041027808,0.9983577614803976,9695105.640936717,0.0015811758522702446,0.23162190970520294,0.3624734174362838,0.8635736435705497,0.9983577614803976
16,194,21204.333686876267,0.10357865921424203,0.1950366726082555,0.47626265815930524,0.7763693362605778,0.9947333966276729,103634.59743805899,0.10357865921424203,0.1950366726082555,0.43909601567629764,0.772803439592881,0.9947333966276729,20782.034044960503,0.10357865921424203,0.1961820384566284,0.4745512960731091,0.7749031166039361,0.9947333966276729
16,195,137120.35585572154,4.71291844115207e-05,0.14631558979935924,0.25742521327631274,0.6293077949809154,0.7272881032684542,271038.2493969378,4.71291844115207e-05,0.14631558979935924,0.2565958130639761,0.6296336341493832,0.7272881032684542,87378.55484354736,4.71291844115207e-05,0.14836186634702864,0.2537373834947467,0.6293077949809154,0.7272881032684542
16,196,1943795.005290652,0.0014392384169061856,0.12319498052965863,0.27200222301483823,0.7958707334504941,0.8606831063589554,1954981.21829619,0.0014392384169061856,0.12777578001708298,0.2719437068825949,0.7938859285859272,0.8606831063589554,2078748.7357355244,0.0014392384169061856,0.12661235697456572,0.27563920515257817,0.7945114635435325,0.8606831063589554
16,197,3302238.138664933,0.08175642156786589,0.27481145958501035,0.5043488544153567,0.9270120029236588,0.9943487225136541,2969215.0843220972,0.08175642156786589,0.27489105762563465,0.5033587457752435,0.929986576715286,0.9943487225136541,3317583.911719201,0.08175642156786589,0.2755948744204938,0.5043488544153567,0.9291136280201214,0.9943487225136541
16,198,31887705.24266441,0.07171676503826763,0.24553568143317198,0.4915571017041339,0.5860662163340429,0.9515266770986672,35824528.805107035,0.07171676503826763,0.25190810435070604,0.46802569060733856,0.5911430969090747,0.9515266770986672,33824178.27352928,0.07171676503826763,0.24932437017695874,0.5098612273494009,0.5863638665756197,0.9515266770986672
16,199,4256895.408165827,0.022616679143828033,0.42671347548888366,0.4965759059123987,0.7625092140176035,0.9611430020108925,5275088.144562787,0.022616679143828033,0.42699781567624284,0.5004674734744534,0.7634304882052106,0.9611430020108925,3714660.1955925087,0.022616679143828033,0.42665123120768156,0.49695276869140004,0.7624837506410519,0.9611430020108925
32,0,7283776.194039694,0.015070415343673926,0.4163394915231019,0.5912947189245954,0.7330860405648,0.9959652927720722,20029827.319130354,0.015070415343673926,0.4163394915231019,0.5971625354047583,0.7330860405648,0.9959652927720722,7440562.847787481,0.015070415343673926,0.4161788360371237,0.5924481445420339,0.7338338186457152,0.9959652927720722
32,1,17925675.594054785,0.02301817454483812,0.1939613506738176,0.5606297511058189,0.8033154568209796,0.9702293563943477,15345794.799937272,0.02301817454483812,0.17972077030953937,0.5572589480559943,0.7952635141271267,0.9702293563943477,8324078.607357218,0.02301817454483812,0.1922014301340196,0.5555317068929271,0.8084187092920165,0.9702293563943477
32,2,488922.45692945534,0.0003934503106016729,0.19743204066594774,0.6323087794784634,0.818247287182238,0.9983892121150881,1169693.2648032291,0.0003934503106016729,0.20376855632776023,0.6319425883385916,0.8164993933667507,0.9983892121150881,492646.7595692978,0.0003934503106016729,0.1974791233806994,0.6332800306112369,0.8164993933667507,0.9983892121150881
32,3,790770120.3835677,0.010161640456370025,0.3213316411244822,0.46851942549601,0.7871155072921389,0.9575434403091739,775454566.0884519,0.010161640456370025,0.32475064186863156,0.473753137366888,0.7595076524246208,0.9575434403091739,746661785.6633716,0.010161640456370025,0.3213885666583895,0.4686511518086522,0.7821587153680389,0.9575434403091739
32,4,4358175.598102745,0.00986512830445474,0.22369348946682696,0.448516328929654,0.5701406880848766,0.9774768846571016,7615623.036493716,0.00986512830445474,0.22424765278841796,0.4434294015224563,0.5724092986973017,0.9774768846571016,4381306.413605699,0.00986512830445474,0.22526975523037285,0.4485221278395489,0.5689091370542309,0.9774768846571016
32,5,4314113545.908174,0.034844874171465645,0.2491061469096878,0.5539186846739067,0.7819109974571585,0.9891706738274075,4319078881.338434,0.034844874171465645,0.2491061469096878,0.5539186846739067,0.7817142668123099,0.9891706738274075,4104911356.4248543,0.034844874171465645,0.250298682389386,0.5595604637546283,0.7818960186932882,0.9891706738274075
32,6,4551615.6767609585,0.0048589510018932636,0.24576071969422922,0.5689110285260466,0.7577310912218507,0.9752011350142477,5112087.771761106,0.0048589510018932636,0.2419926250934582,0.5718527440521413,0.7577377371093468,0.9752011350142477,4362248.970985418,0.0048589510018932636,0.2470958305790253,0.5702162602887837,0.7577330481015417,0.9752011350142477
32,7,1537851488.360769,0.0034783519839240995,0.3511789566013809,0.5226064265740671,0.7055089773167849,0.9879481334350952,1543804555.2949746,0.0034783519839240995,0.3610262545326283,0.5208039760527986,0.7059821462047959,0.9879481334350952,1538034992.8598785,0.0034783519839240995,0.3511789566013809,0.5231195946758097,0.7061673133382713,0.9879481334350952
32,8,2037426715.6132863,0.08243240099263371,0.27683951910820687,0.6552836345721695,0.8373275419166912,0.9802959279311034,2038592423.9173565,0.08243240099263371,0.27991549015310313,0.662703247274937,0.8319141446243561,0.9802959279311034,2036037948.1782463,0.08243240099263371,0.27910330638846154,0.6515471215873813,0.8375542375529785,0.9802959279311034
32,9,45194916.21451764,0.005048491128060495,0.08576187489698003,0.40678789625649014,0.5802419824567808,0.9984976045783188,70363362.08267537,0.005048491128060495,0.08576187489698003,0.4069363664125747,0.582638551126121,0.9984976045783188,48019924.7658885,0.005048491128060495,0.08215572977180549,0.4045111782771891,0.5805787925506427,0.9984976045783188
32,10,35097102026635.4,0.011100286459502784,0.13907421198252776,0.5395219320924656,0.6123371795067942,0.9866992025155197,35097105080468.594,0.011100286459502784,0.1390742120374341,0.5396282212983905,0.6111715043323815,0.9866992025155197,35093828796219.62,0.011100286459502784,0.13908354326228348,0.5387855447713286,0.6203420882869655,0.9866992025155197
32,11,43047051.91957693,0.011366684369591873,0.28332817810275784,0.543791847796143,0.8241819192748385,0.9976024958999149,74511241.65319653,0.011366684369591873,0.28332817810275784,0.5437659093594056,0.8248921033850303,0.9976024958999149,48899000.39420659,0.011366684369591873,0.2836876883522419,0.5466960964005733,0.824119763213358,0.9976024958999149
32,12,232418.7668803523,0.010478779319737952,0.07450302345554968,0.24846540286728866,0.6365655854712765,0.9356239356991969,836771.7839951504,0.010478779319737952,0.07450314782903625,0.2466969902446126,0.639537611756241,0.9356239356991969,272243.57745439635,0.010478779319737952,0.07444522961823578,0.2504962853967492,0.624462831068187,0.9356239356991969
32,13,349286360.44932765,0.0231224939829332,0.16618927589410903,0.6471226135026702,0.7179263304473388,0.9616207999241546,346509030.92014456,0.0231224939829332,0.17277874266984194,0.6471226135026702,0.7180022563227937,0.9616207999241546,287962700.9333783,0.0231224939829332,0.16528932523332746,0.6466045173980337,0.7179299804795973,0.9616207999241546
32,14,30018922.096365083,0.010909421798077079,0.32616322658294805,0.5712702964060016,0.7833040490439986,0.9913290969609752,29932923.54492011,0.010909421798077079,0.3260216428948068,0.5705429314715509,0.7849426369094379,0.9913290969609752,14443256.505720042,0.010909421798077079,0.3259047323348167,0.5729374377897569,0.7795463829483302,0.9913290969609752
32,15,20095277731.57541,0.0758356280186745,0.5416093898650174,0.6298005934044122,0.8224059720637699,0.9872658943778366,20097433511.127346,0.0758356280186745,0.5395871760512355,0.6298012694307826,0.8095838841028338,0.9872658943778366,20075997063.52822,0.0758356280186745,0.5394159588446162,0.6297978796193296,0.8209800170040978,0.9872658943778366
32,16,1783058.2619966283,0.00925790762685752,0.23126901321162555,0.4726129419893239,0.8849220821679935,0.9946444779287126,3650647.77749555,0.00925790762685752,0.22416733734015792,0.4726129419893239,0.8849220821679935,0.9946444779287126,1155657.0251421162,0.00925790762685752,0.23260058960019667,0.47261816227614506,0.8849220821679935,0.9946444779287126
32,17,106650124056.92088,0.0011921322625026987,0.08857046693411853,0.20605508024226918,0.6744225968295617,0.99441500435827,99145691415.24225,0.0011921322625026987,0.0897928184414308,0.20649276841206207,0.6791242161395596,0.99441500435827,80880721239.81717,0.0011921322625026987,0.0878134881660325,0.2055068760151472,0.6744225968295617,0.99441500435827
32,18,3814605.442571132,0.006113068396353505,0.2261447685322617,0.45940275834409994,0.6386410659640234,0.9723323157717799,4774112.833685109,0.006113068396353505,0.22684024865492766,0.4574653537943062,0.6381994562291059,0.9723323157717799,3874925.53165844,0.006113068396353505,0.22577805686544972,0.4596479834282191,0.6390421235797326,0.9723323157717799
32,19,11473603085.864132,0.01985057048741523,0.31976022090871753,0.46373013868582813,0.8250333421568525,0.991420480657461,10906753212.327208,0.01985057048741523,0.32657383077565205,0.46865718732563244,0.8231820064696356,0.991420480657461,11102634318.951328,0.01985057048741523,0.32136468553472464,0.4801227537088621,0.8272746815154619,0.991420480657461
32,20,6280005390.639762,0.012721143094395426,0.29861401567595103,0.37986162303167537,0.5317483611172821,0.9985636288439338,6218182358.70482,0.012721143094395426,0.3020788620404023,0.3809271147886735,0.5215453771100592,0.9985636288439338,6310309140.445291,0.012721143094395426,0.2941205867549067,0.3818247646248597,0.5203398233410415,0.9985636288439338
32,21,54180795.48533587,0.005005541739201758,0.4201745008463468,0.4974629948309721,0.626120313071783,0.9246437548582941,56080024.415892296,0.005005541739201758,0.4204418330405771,0.4970382905866487,0.6263165890170427,0.9246437548582941,54585611.76269893,0.005005541739201758,0.4200754482614327,0.49700192943892596,0.6265180472023706,0.9246437548582941
32,22,5986247.675561038,0.005730205855131176,0.29145021482200795,0.5259732147277496,0.7340939160454822,0.9552475403571912,8908660.841363335,0.005730205855131176,0.2677827792205176,0.5322077446571208,0.7325183369346546,0.9552475403571912,4988948.532195885,0.005730205855131176,0.28822387044802045,0.5255213799217995,0.7344297675033589,0.9552475403571912
32,23,1819548170.9887598,0.041680693226723076,0.32454181296072515,0.6664134120863616,0.8431868367285341,0.9954704444758027,1850857452.313302,0.041680693226723076,0.3268139782820586,0.666847271969863,0.8429579801001572,0.9954704444758027,1858465760.056847,0.041680693226723076,0.32436016435856846,0.6649308121457901,0.8432999974534641,0.9954704444758027
32,24,149782.68023551613,0.026480806271022672,0.31845724581167567,0.5742696045655488,0.7609121087256385,0.9890643294896093,272487.15006982634,0.026480806271022672,0.31697309549555164,0.5761127859367746,0.7405463917486973,0.9890643294896093,82770.78685990439,0.026480806271022672,0.31869838402272127,0.5735430685948225,0.7601009999367425,0.9890643294896093
32,25,75845429947.8632,0.0032512747520673235,0.31088291278636676,0.45560320907457724,0.6676067988714237,0.9303919907731453,75675738287.06534,0.0032512747520673235,0.31409943335426166,0.45560320907457724,0.6637204147241094,0.9303919907731453,75693436797.939,0.0032512747520673235,0.30677739832435746,0.45760254052121474,0.676813860157526,0.9303919907731453
32,26,587851969.8653091,0.014318655870490082,0.33745377986932545,0.548002274385414,0.8510462879668095,0.9613061889247865,592441614.8859005,0.014318655870490082,0.33745377986932545,0.53173585072125,0.8505560913348883,0.9613061889247865,589057274.7393714,0.014318655870490082,0.33745377986932545,0.55061624560602,0.8509623500338941,0.9613061889247865
32,27,3404289.303612888,0.04019412894524388,0.19330513374192587,0.37161157542652135,0.8168450795751243,0.9696368354441128,7965120.828021746,0.04019412894524388,0.19332378762912636,0.37090973399056293,0.816853017216346,0.9696368354441128,3115672.8553828043,0.04019412894524388,0.19328255610889483,0.37363659299919827,0.8181822446499137,0.9696368354441128
32,28,5556834497.433507,0.035131638143252375,0.35543858255825833,0.41597714811931175,0.5443998563147003,0.9409590631167327,5706242199.322547,0.035131638143252375,0.37027414795537184,0.41611336710696034,0.5443998563147003,0.9409590631167327,5616780603.9008665,0.035131638143252375,0.3514035509630338,0.41608982227114244,0.5441464507182874,0.9409590631167327
32,29,17774220.784406886,0.043035617637821155,0.28215988559845,0.5492781669823059,0.6927109809025489,0.9485343127854572,36119743.9728393,0.043035617637821155,0.28645255761291444,0.5510164327823115,0.692927214395989,0.9485343127854572,17468614.23468904,0.043035617637821155,0.2825482438339953,0.5492802841987804,0.6916610560299699,0.9485343127854572
32,30,39761258.88609535,0.05973254455663646,0.308142262230121,0.4673394427626271,0.6884337711217359,0.9919742389328342,50198257.04497595,0.05973254455663646,0.308142262230121,0.46567308966239285,0.6884337711217359,0.9919742389328342,34865833.20813515,0.05973254455663646,0.30856319985341835,0.4686055044774611,0.689614149899211,0.9919742389328342
32,31,6725847.539242624,0.037676045328807306,0.34465061374478745,0.4049217052362868,0.5823164881182542,0.957023135911548,9397522.734601768,0.037676045328807306,0.34465061374478745,0.40592741550671035,0.5819751847081567,0.957023135911548,3593100.2545072436,0.037676045328807306,0.3489511348808676,0.4059245609087562,0.5811370070679523,0.957023135911548
32,32,8028636.205197714,0.0046581021517787535,0.47793042578163597,0.5769831063949677,0.6651061695625831,0.9486003479382683,8142524.795159564,0.0046581021517787535,0.4773745716194603,0.5688907225129981,0.6656524106854942,0.9486003479382683,6594183.704047822,0.0046581021517787535,0.47511128301588185,0.5763195361751694,0.6708434808447823,0.9486003479382683
32,33,14319903.546302343,0.0071758906590759786,0.20737477273522428,0.5340670146083875,0.6728427980735447,0.934164841804896,22050986.587747168,0.0071758906590759786,0.2082658655144194,0.5400890685595774,0.6733798021208302,0.934164841804896,16634156.769503528,0.0071758906590759786,0.20699721145058986,0.5385687059252838,0.670477958987065,0.934164841804896
32,34,270808.4965015228,0.002130833082833683,0.06666784983600596,0.33210637139747,0.525054223794768,0.9493964116398044,516374.19773429283,0.002130833082833683,0.06699932448948724,0.3318136550369132,0.525054223794768,0.9493964116398044,266319.75392025645,0.002130833082833683,0.06665002596433539,0.33249182046856274,0.525054223794768,0.9493964116398044
32,35,1004756.6926165783,0.07999572474315564,0.4572548978307535,0.7256752176575163,0.867523918890891,0.9862022159135286,1725478.8078469585,0.07999572474315564,0.4586172323904865,0.7305818046805983,0.8733992826827797,0.9862022159135286,937207.523904648,0.07999572474315564,0.45719234028787037,0.7458550235335293,0.8665904674597191,0.9862022159135286
32,36,135850133.5969514,0.025756782665283695,0.3572563273467364,0.7420505240225571,0.8202382292129738,0.9573360004666959,246166424.84272015,0.025756782665283695,0.3572563273467364,0.7420524352552821,0.8201124457056812,0.9573360004666959,170458127.15085828,0.025756782665283695,0.36669539874588003,0.7420653735733858,0.8203572448191858,0.9573360004666959
32,37,549988.2278718862,0.009542330776179941,0.33290705356280814,0.5098266764168847,0.7557024008717624,0.9527866168767114,1008615.6119939405,0.009542330776179941,0.33290705356280814,0.5091668553393076,0.7611027415613794,0.9527866168767114,505681.37917819724,0.009542330776179941,0.33290705356280814,0.5089158686456074,0.7642528413793954,0.9527866168767114
32,38,1595978.3780119203,0.04722158029076118,0.34885798104665566,0.5352292062517658,0.6801896933019502,0.9850721512082387,1762461.8885993126,0.04722158029076118,0.3492392200383848,0.5352292062517658,0.6801896933019502,0.9850721512082387,1618341.7452205743,0.04722158029076118,0.3489554241760579,0.5357071086569262,0.6801896933019502,0.9850721512082387
32,39,968646.6022263962,0.009352718339620258,0.38258806520169497,0.6367335250493453,0.7428926738047475,0.871816233195017,3252452.250956238,0.009352718339620258,0.38192970891554034,0.6367335250493453,0.7437356956337746,0.871816233195017,934406.4919283475,0.009352718339620258,0.3819511386754377,0.6385705615216829,0.7276846035919435,0.871816233195017
32,40,5969436157.53331,0.027373472738809634,0.39238688635417585,0.8106652502254088,0.9090278465170256,0.9728118378230713,8215863681.8708315,0.027373472738809634,0.37543771167631046,0.8106652502254088,0.907179984876284,0.9728118378230713,6337247329.271037,0.027373472738809634,0.3943706736448088,0.8131944178421042,0.9097567753165967,0.9728118378230713
32,41,837255.7905028529,0.0009039832361169564,0.22859969141464412,0.5662998307451923,0.7720052250734639,0.9985826009289379,1245689.4972712786,0.0009039832361169564,0.23350421482644157,0.5769958694918689,0.7714456077947158,0.9985826009289379,943168.0368345993,0.0009039832361169564,0.22791347212480845,0.5660457871305078,0.7719248112425785,0.9985826009289379
32,42,3336978.950938117,0.0021378779601385345,0.2529428264044423,0.3230703871679619,0.4901721169484282,0.9694179969596113,6348267.535686964,0.0021378779601385345,0.25466977804621427,0.3289963036177834,0.49394297978347834,0.9694179969596113,2346763.267244399,0.0021378779601385345,0.2521894441106523,0.32829084248520646,0.49261559232499463,0.9694179969596113
32,43,14632777.14808142,0.03791987776784855,0.23062484233094438,0.5094081271204471,0.7387760097726574,0.9954152837384724,15592990.964722088,0.03791987776784855,0.2298959998761679,0.5030167744939512,0.7387760097726574,0.9954152837384724,10873706.707819747,0.03791987776784855,0.2330434041080825,0.5094081271204471,0.7387475678076708,0.9954152837384724
32,44,6905086758.136451,0.05082482842524261,0.21800325771762075,0.41072731947002356,0.6660253518740494,0.9767587745881532,7041279728.832243,0.05082482842524261,0.21740988426685642,0.4097858913147751,0.6705893253974163,0.9767587745881532,6634753838.651582,0.05082482842524261,0.22747100405211293,0.4116801540573458,0.6833060582831209,0.9767587745881532
32,45,71103036.50104325,0.0048917684818781115,0.18971911786141024,0.4447335024488883,0.6060118535492842,0.9613476186007353,126136331.59208249,0.0048917684818781115,0.18996677725489855,0.4471902823679693,0.6067408216708577,0.9613476186007353,69295381.49863966,0.0048917684818781115,0.1907884447773929,0.44471480654923523,0.6015603470054197,0.9613476186007353
32,46,785855794.1421466,0.008787565744307724,0.3846215873370318,0.42042467896997554,0.6006127920274924,0.9273716706723866,754689771.2743675,0.008787565744307724,0.38462165667006243,0.42272728741557436,0.6006127920274924,0.9273716706723866,648682712.7455536,0.008787565744307724,0.38470888083936244,0.4162237813983297,0.6006127920274924,0.9273716706723866
32,47,2464692.7646032027,0.05262053711393366,0.33116873362782917,0.6956724694397459,0.8216599651698822,0.9633824009127682,2653541.552698603,0.05262053711393366,0.3310465925882924,0.7129004052611855,0.811777372304477,0.9633824009127682,1509478.9211823714,0.05262053711393366,0.3313298294681725,0.6926116723541661,0.8216599651698822,0.9633824009127682
32,48,630857.4647016726,0.012047433399627439,0.3082234391964837,0.6471237475124736,0.7831088327587066,0.8992996820626779,1338590.0342004905,0.012047433399627439,0.30790741353025797,0.6476974715579803,0.7747838520477667,0.8992996820626779,637476.3138844518,0.012047433399627439,0.3086800959864201,0.6463664318652971,0.7747838520477667,0.8992996820626779
32,49,19257132.926355045,0.023822569078254308,0.3869583517605388,0.6292621651335271,0.9047742338214815,0.9887776395771715,24599903.075954434,0.023822569078254308,0.38746539220946535,0.6289176140780471,0.9045083466103783,0.9887776395771715,19478176.785716735,0.023822569078254308,0.3869759769679818,0.6296825644242696,0.9046328432205852,0.9887776395771715
32,50,8628896.567554597,0.050428432675991286,0.447744032077358,0.6155269948419622,0.7757858592306073,0.9740129124402785,9860484.77511292,0.050428432675991286,0.4483610772495591,0.6171209821906347,0.7752211476663187,0.9740129124402785,6694541.845745279,0.050428432675991286,0.4477353965792831,0.6087631691028144,0.7796342364527666,0.9740129124402785
32,51,275967.5381297992,0.006446243277441366,0.1304145223060156,0.5104534091864934,0.6169508787088817,0.9500951741022232,700802.3735922523,0.006446243277441366,0.13036588536828933,0.5115052055405522,0.6167876591522476,0.9500951741022232,262258.08345525875,0.006446243277441366,0.1304155598495077,0.5096941174495686,0.6169585506718054,0.9500951741022232
32,52,70917806.12224738,0.012566541691992006,0.37378295683915597,0.45006717518106065,0.7900829351195544,0.9647052208629927,130719198.31412032,0.012566541691992006,0.37378295683915597,0.45006717518106065,0.7900829351195544,0.9647052208629927,48177229.62831627,0.012566541691992006,0.3772539336132218,0.45006422027643966,0.7913646037647155,0.9647052208629927
32,53,3665181977.6696634,0.001239280556286415,0.2757261124723606,0.5195175603984723,0.7167652528695783,0.9495105912291733,3552422188.3496356,0.001239280556286415,0.26859053948281525,0.5055376708647483,0.7170325240661041,0.9495105912291733,3672954640.1094017,0.001239280556286415,0.27760873822513255,0.5195175603984723,0.717385705310803,0.9495105912291733
32,54,3137284.4920181236,0.008163051789111697,0.16413801571082853,0.5978415885710313,0.746015925320893,0.9613644553579583,3495021.6328338836,0.008163051789111697,0.16413801571082853,0.5979839044234955,0.7447716341551305,0.9613644553579583,1667028.7692613294,0.008163051789111697,0.16413801571082853,0.5979004058720583,0.7458567556751428,0.9613644553579583
32,55,288541026.369872,0.017931376089753037,0.3568459598961435,0.4999178797224363,0.8333407018824278,0.9903751835684459,289647118.8238899,0.017931376089753037,0.3568459598961435,0.5042382834225151,0.8333407018824278,0.9903751835684459,261296605.67851815,0.017931376089753037,0.3568459598961435,0.5012707947456885,0.8385890160810024,0.9903751835684459
32,56,5676417.660657623,0.01974601969230272,0.17349398529138627,0.4797919920968372,0.6906775412841327,0.9978024321553411,7192427.010028455,0.01974601969230272,0.1747177995876865,0.4799732846909388,0.6909298054256655,0.9978024321553411,5319253.1554677915,0.01974601969230272,0.17247618256851668,0.4802063005177003,0.690602530549946,0.9978024321553411
32,57,47599750.60544763,0.016505043901974492,0.3660776194042442,0.6117073365990611,0.8272979271466752,0.9797108381616882,45422427.09561602,0.016505043901974492,0.3691641946096047,0.6159460289998422,0.8346181177641662,0.9797108381616882,18862949.938943,0.016505043901974492,0.3727887994673007,0.6097091750083514,0.8252416799295206,0.9797108381616882
32,58,1153722.2387180624,0.029774620211661884,0.20935346161489055,0.29017998453067695,0.6385866880687938,0.8843905637666271,6137787.782259905,0.029774620211661884,0.21328265182501255,0.3053624606065962,0.6378852668771473,0.8843905637666271,966317.8721843606,0.029774620211661884,0.20935346161489055,0.29978514624928,0.641680074372819,0.8843905637666271
32,59,219250938.05834445,0.038863200560983246,0.2933777664958978,0.3136850218725662,0.6372916730972844,0.993782286859075,676414312.0576285,0.038863200560983246,0.2933777664958978,0.3136850218725662,0.6372916730972844,0.993782286859075,217298083.15920597,0.038863200560983246,0.2933777664958978,0.30750916214310353,0.6420457331259715,0.993782286859075
32,60,20648918119.04902,0.01758550258985947,0.20449617325113245,0.34204984606243316,0.5328423330110555,0.9793824593517318,20674054457.222042,0.01758550258985947,0.20449617325113245,0.342676362572758,0.5328423330110555,0.9793824593517318,20665218661.548256,0.01758550258985947,0.20449617325113245,0.34202888942608195,0.5328423330110555,0.9793824593517318
32,61,458959.1338864103,0.021484831438665197,0.1707050846411069,0.34411907914078066,0.6896089317125416,0.9974742584612157,1021619.31662163,0.021484831438665197,0.17238610520734252,0.34332718333225987,0.6869719799047945,0.9974742584612157,367225.64878277725,0.021484831438665197,0.1685596210519452,0.34312475613908344,0.6893422077131939,0.9974742584612157
32,62,130472311.42485577,0.0023419030796165696,0.10436973362224278,0.5631046304081563,0.8492371072323078,0.9514349327434567,137161674.7622955,0.0023419030796165696,0.10350012409753133,0.5631046304081563,0.8494103507010367,0.9514349327434567,124427209.80106452,0.0023419030796165696,0.10611348491622917,0.5631046304081563,0.8496141622096401,0.9514349327434567
32,63,1393074.0687210148,0.03753795268451987,0.07570683841147961,0.26778595185850984,0.5681412689129437,0.9707250189478273,1782113.9042090965,0.03753795268451987,0.07688583149752018,0.2759322939436486,0.5637096117786277,0.9707250189478273,675071.3121314313,0.03753795268451987,0.07918207197926501,0.26944559639266624,0.5725620568256073,0.9707250189478273
32,64,148524185.28337103,0.018424396092594164,0.33711219166752304,0.6674035882238961,0.8122347374392951,0.9379031496235265,151795059.12931064,0.018424396092594164,0.3352947923444204,0.6665487521054374,0.8122985543298371,0.9379031496235265,148505597.5079345,0.018424396092594164,0.337758860096778,0.6690241123690541,0.8103862167076602,0.9379031496235265
