Num nodes,Trial number,Quadratic Fill L2,Quadratic Fill Percentile 000,Quadratic Fill Percentile 025,Quadratic Fill Percentile 050,Quadratic Fill Percentile 075,Quadratic Fill Percentile 100,Quadratic Regres L2,Quadratic Regres Percentile 000,Quadratic Regres Percentile 025,Quadratic Regres Percentile 050,Quadratic Regres Percentile 075,Quadratic Regres Percentile 100,Quintic Interp L2,Quintic Interp Percentile 000,Quintic Interp Percentile 025,Quintic Interp Percentile 050,Quintic Interp Percentile 075,Quintic Interp Percentile 100
16,68,1051762.2545723554,0.002011920471588158,0.35487739045105837,0.5381598874593151,0.7352970314321943,0.9736269962839451,4590009.105948764,0.002011920471588158,0.37223578044361016,0.5370723100845247,0.7357285183498269,0.9736269962839451,1161150.7030712117,0.002011920471588158,0.35411929664839426,0.538036602947492,0.7360391668924753,0.9736269962839451
16,69,43674.76274027558,0.05141086529764349,0.41427749226090504,0.5082650147512972,0.7424151432355146,0.9434909059114109,41572.0920323739,0.05141086529764349,0.38918817977644937,0.5111347913258344,0.7421354375721498,0.9434909059114109,18336.525407078418,0.05141086529764349,0.4136182039013686,0.5077899166724957,0.7427721936202293,0.9434909059114109
16,70,287263.75420890725,0.12313781425888948,0.4720209331250514,0.6650613912253525,0.8685128586050388,0.8951140528845675,445325.92366190115,0.12313781425888948,0.4802042515437734,0.668904238276421,0.8685128586050388,0.8951140528845675,253242.6223559701,0.12313781425888948,0.47343273081273496,0.6630432403417207,0.8685128586050388,0.8951140528845675
16,71,712685.0612196921,0.0324427510234675,0.12020880882110231,0.24872336472361556,0.6836631942898095,0.7569844940686347,684234.597501956,0.0324427510234675,0.12344913071298842,0.2517543184620098,0.640552894286496,0.7569844940686347,237448.12757904653,0.0324427510234675,0.12096719527285535,0.25307907562003246,0.6817719324761011,0.7569844940686347
16,72,269053.29450617905,0.044454427415527076,0.47887985621907664,0.6668097777265929,0.9488419935330428,0.9499454677980209,707137.3698251278,0.044454427415527076,0.48440734763963916,0.6662064786453898,0.9473549808301645,0.9499454677980209,323260.82553288754,0.044454427415527076,0.474984954979194,0.6651469301328148,0.9488419935330428,0.9499454677980209
16,73,144025.8164087271,0.00635613945084601,0.17377356204951422,0.2308484010909242,0.5196310232543269,0.9979818120946059,238547.56667284184,0.00635613945084601,0.17377356204951422,0.23146971132285213,0.4995649733824085,0.9979818120946059,129529.51050361987,0.00635613945084601,0.17269934456738795,0.22893680767137606,0.5046234082406994,0.9979818120946059
16,74,212123.87494629194,0.071671575274595,0.4386560444486932,0.5477649769542388,0.613097415641372,0.9909404198840676,507382.68474185345,0.071671575274595,0.43478166642065297,0.559612749110167,0.6131460400930693,0.9909404198840676,154288.53152098355,0.071671575274595,0.43455420052095606,0.5278158690777226,0.6131460400930693,0.9909404198840676
16,75,4249701.967397307,0.03659695107178362,0.2838837321328712,0.490454121568437,0.5985265122822688,0.887275812020253,5990404.161426774,0.03659695107178362,0.28650896589489305,0.48955331731885243,0.6328598555250946,0.887275812020253,4766675.59036751,0.03659695107178362,0.29208430795846907,0.4896161876824534,0.5899177911708221,0.887275812020253
16,76,265202526.9094612,0.07568570568769728,0.18966522321033485,0.3091609258121608,0.6917970556425802,0.9826849075363608,351417712.3649213,0.07568570568769728,0.18700392603765742,0.27096678379522615,0.6966493400643521,0.9826849075363608,272029304.7869262,0.07568570568769728,0.18245142199354497,0.3091609258121608,0.6915967109852674,0.9826849075363608
16,77,32371.20610926743,0.039825376734111906,0.20861842055643667,0.5067310622799862,0.5872796806492995,0.9945310307798504,70714.04679678784,0.039825376734111906,0.22634699592741558,0.5055458089189615,0.6006732202455811,0.9945310307798504,27556.30290319315,0.039825376734111906,0.19628088716550318,0.5069723421463715,0.5777300454094407,0.9945310307798504
16,78,571369.9567543062,0.11368474100259596,0.11959155700086484,0.538745337474361,0.8021317970997929,0.9156608489950072,1276736.2492103889,0.11368474100259596,0.1253140122498259,0.5200977797199586,0.806443018722078,0.9156608489950072,651053.9245069005,0.11368474100259596,0.11959155700086484,0.5424033242768792,0.7905783323310143,0.9156608489950072
16,79,157136345956.32367,0.07621034800886484,0.4381404754654167,0.4705804246355703,0.7728435884971196,0.9624750040550563,157136390839.59012,0.07621034800886484,0.4381404754654167,0.4705804246355703,0.7728435884971196,0.9624750040550563,154377080698.9452,0.07621034800886484,0.45405820114654294,0.46506410080523464,0.7754157495045642,0.9624750040550563
16,80,320870.9025171405,0.0011220393704661769,0.218773633648277,0.3459555473001351,0.75759665677333,0.882878415861076,315725.0471204644,0.0011220393704661769,0.218773633648277,0.34694262316717595,0.7572648375931825,0.882878415861076,234806.26549270638,0.0011220393704661769,0.21964074796182875,0.34587061525394824,0.7576878075203053,0.882878415861076
16,81,10043341.28799333,0.014040632123223706,0.15232963039218392,0.19303929484804053,0.6937052164192785,0.9667530778577011,10666678.987543412,0.014040632123223706,0.15969243599647667,0.23535916148613606,0.6925189623906545,0.9667530778577011,10086003.159689032,0.014040632123223706,0.14840368954110064,0.1968893833969057,0.6975402327209042,0.9667530778577011
16,82,5154.334564992924,0.007449577630151638,0.3698280630653093,0.5427681836068936,0.6875884991526895,0.9793343960672807,14223.148632343777,0.007449577630151638,0.3721179105191436,0.5259065407337193,0.6889735936872742,0.9793343960672807,3526.691550057457,0.007449577630151638,0.36095582179696917,0.5428482292029284,0.6867808094933197,0.9793343960672807
16,83,135760039.17905197,0.13117372655215542,0.3671404395041997,0.39391472708007663,0.43396083444816946,0.9856764147755284,131103515.40232751,0.13117372655215542,0.37949337660553695,0.39391472708007663,0.45345529668167694,0.9856764147755284,135950585.38308075,0.13117372655215542,0.38351842322862617,0.39391472708007663,0.4378562486140191,0.9856764147755284
16,84,68075.16604843433,0.019789430833063282,0.5312407896938485,0.5813281558606032,0.9414832041447908,0.9991017766569732,90849.89963367135,0.019789430833063282,0.5289034097070859,0.5967627052738322,0.9411863828270984,0.9991017766569732,71922.82392804413,0.019789430833063282,0.5149409751355702,0.5822939495079883,0.9408760774384481,0.9991017766569732
16,85,159714761.1443591,0.04958951320552152,0.2970593899196478,0.4173557864862303,0.766059079473862,0.9114260153205236,196794383.288092,0.04958951320552152,0.2970593899196478,0.4173557864862303,0.7054737078240159,0.9114260153205236,160221561.7510304,0.04958951320552152,0.2970593899196478,0.4173557864862303,0.7691208525375106,0.9114260153205236
16,86,12703.660301658343,0.08020519581616115,0.580270380501848,0.6500430704923927,0.8558961181120075,0.9746834478583918,38246.88795328351,0.08020519581616115,0.5603368141322762,0.6513411857948004,0.8499713548047212,0.9746834478583918,12530.713864278789,0.08020519581616115,0.578714590479098,0.6503816951217261,0.855690775544133,0.9746834478583918
16,87,7946445.477941516,0.00167499407382099,0.15363779582606368,0.482912612323539,0.5684462673411871,0.8210120962669403,8815519.142373933,0.00167499407382099,0.15363779582606368,0.480335168030859,0.570943816239935,0.8210120962669403,8003066.296804409,0.00167499407382099,0.15363779582606368,0.48257049706562516,0.570943816239935,0.8210120962669403
16,88,63674725.04546249,0.09337831724815804,0.12204402388921604,0.4414539206110588,0.7941019226593031,0.9205432422211861,55353858.10926341,0.09337831724815804,0.12204402388921604,0.4414539206110588,0.796473013022578,0.9205432422211861,53966067.17245858,0.09337831724815804,0.12286376225570333,0.44145196274311793,0.7951266370565198,0.9205432422211861
16,89,14744.53686897049,0.060068290891644116,0.2445420868158196,0.47517421995457476,0.8597368519316172,0.9232393801200276,35305.88732747108,0.060068290891644116,0.2513018227910434,0.475241816421354,0.799709093742492,0.9232393801200276,28652.780848768645,0.060068290891644116,0.235060182621412,0.47516493785887476,0.8471149849507253,0.9232393801200276
16,90,5296.636378511665,0.012738601599584398,0.16827703922452886,0.36426651493499546,0.6988414928781974,0.9873976729273946,9448.698422670881,0.012738601599584398,0.16797165211573784,0.3669694726280932,0.7027092162358866,0.9873976729273946,6201.761265907579,0.012738601599584398,0.1650330090707535,0.35596021449945586,0.6978735518929237,0.9873976729273946
16,91,366368235.5517532,0.005486695265095598,0.15580612613032835,0.3611266086514107,0.709933037506631,0.9296861468665312,556567830.3338635,0.005486695265095598,0.15580612613032835,0.3611266086514107,0.7099723953230875,0.9296861468665312,369207106.6212001,0.005486695265095598,0.15209931720002823,0.38377033416214024,0.7099723953230875,0.9296861468665312
16,92,183750.86131974246,0.00511677256246168,0.34561188986153757,0.45847581910687174,0.6450829063318206,0.9428689595535121,303756.9231749332,0.00511677256246168,0.28670425529228705,0.46274390847532076,0.6467924502057151,0.9428689595535121,66618.02287466175,0.00511677256246168,0.34479104987930265,0.45999606788979275,0.6447077760190717,0.9428689595535121
16,93,146201.4834828819,0.15984605796805995,0.3186616159074375,0.6438638005516402,0.7110163147115793,0.8765825736691525,438083.0937209048,0.15984605796805995,0.31891706394503494,0.6438638005516402,0.7110163147115793,0.8765825736691525,144047.11489880015,0.15984605796805995,0.3196596152712729,0.6434942970610127,0.6845692392541141,0.8765825736691525
16,94,1151713.6847271528,0.14921479152104644,0.5465893068927136,0.6112153768585051,0.863559810870835,0.9224716976726163,2595775.7519272217,0.14921479152104644,0.5468130844517924,0.6199803264880828,0.8619325026725169,0.9224716976726163,1128396.4212985523,0.14921479152104644,0.5465307946575785,0.6122739119957183,0.863729947974707,0.9224716976726163
16,95,31634.629438940232,0.0017891186466393316,0.28968329825822403,0.5957202512150814,0.9309534080420561,0.9878965440788878,66538.0424182948,0.0017891186466393316,0.3065353160920138,0.5894742437018904,0.9236849204234047,0.9878965440788878,11101.953733853745,0.0017891186466393316,0.2911726706407188,0.5966629466915384,0.9320451272824456,0.9878965440788878
16,96,3854001.5698127067,0.006773740742448187,0.5258267956129296,0.667588496860483,0.8631551598224017,0.9905674753000676,3599774.2591272066,0.006773740742448187,0.5258267956129296,0.658329169830846,0.8627534598619995,0.9905674753000676,2298508.318809153,0.006773740742448187,0.5258267956129296,0.6649597315258224,0.8633650208172572,0.9905674753000676
16,97,1854029.6428803874,0.004891214783275033,0.05236779081255816,0.09221612477582022,0.31421421858875886,0.9593549381073782,3662405.3147591446,0.004891214783275033,0.05224034568699902,0.09487669460981149,0.3145560511990369,0.9593549381073782,2183064.8871827424,0.004891214783275033,0.05188306097498628,0.08689654412431347,0.31474523190078635,0.9593549381073782
16,98,193848.3991479045,0.06065919135061715,0.11143898258600038,0.5556907683177463,0.7966925593465888,0.996629040896845,200643.2798932916,0.06065919135061715,0.10903028305789642,0.5659909533540857,0.7962980000977501,0.996629040896845,124166.04883088279,0.06065919135061715,0.10858827781039285,0.5619853832337405,0.7969847870814193,0.996629040896845
16,99,14879632.720630182,0.18911778954883895,0.508521642877326,0.7176221877378093,0.7982428999871705,0.9413008892605711,15483256.345182613,0.18911778954883895,0.5039676113807082,0.6990558813993668,0.7982428999871705,0.9413008892605711,15454064.196735388,0.18911778954883895,0.508078994923446,0.6990558813993668,0.7982428999871705,0.9413008892605711
16,100,31474.502855008493,0.0541300762443897,0.3460713717508287,0.5739779741662991,0.6744557996657214,0.9828658385565364,57903.321637328954,0.0541300762443897,0.34639005569600373,0.5750965120784417,0.7334955309966191,0.9828658385565364,11720.685695618255,0.0541300762443897,0.34329217244833243,0.5741989231131267,0.6659490439542094,0.9828658385565364
16,101,501251.5062463321,0.07007694030832023,0.25255693426967285,0.31548425156948384,0.5092714314252101,0.8992269707006961,524499.8209107363,0.07007694030832023,0.25385703872423726,0.3138741974631335,0.5158529409663437,0.8992269707006961,205167.01106896883,0.07007694030832023,0.25204706484339817,0.31597595063276507,0.5092874453080384,0.8992269707006961
16,102,74882.32688178017,0.027789487979944516,0.245997094439435,0.3887698822310849,0.7708744946367678,0.8558071523066291,120005.9649999214,0.027789487979944516,0.25121107744590415,0.38995070359986017,0.7603268585663061,0.8558071523066291,85359.66492036845,0.027789487979944516,0.24378005084904442,0.38995070359986017,0.7668181810987503,0.8558071523066291
16,103,1088463.7272874315,0.015344877949039715,0.18581384469376422,0.3298224617110488,0.7071824395676435,0.9193473436971171,1072234.018722293,0.015344877949039715,0.16759631267881075,0.329779824263322,0.7078963535975158,0.9193473436971171,656433.3939490322,0.015344877949039715,0.18581384469376422,0.329779824263322,0.7080376316596313,0.9193473436971171
16,104,7804288165.1100645,0.012940277262959099,0.061270714804450246,0.14877121032633095,0.3143927433890626,0.9337709367297483,7807269697.059711,0.012940277262959099,0.06156889058728349,0.148529484803269,0.309127090134811,0.9337709367297483,7893437153.575986,0.012940277262959099,0.061702835402224446,0.14857173571580268,0.3133979814272054,0.9337709367297483
16,105,41648.6562418608,0.028751621937363137,0.4431726249535188,0.5939994113775195,0.908096948081296,0.9700932119220378,76609.5180537858,0.028751621937363137,0.4431641140595286,0.5941363446743874,0.908096948081296,0.9700932119220378,17564.705051844347,0.028751621937363137,0.4446759134258207,0.5940270238347021,0.9078846639878407,0.9700932119220378
16,106,33346030.60971773,0.0025131063050649605,0.33250311671668276,0.5984541573518154,0.6798192025101666,0.9510892379357336,101350823.09531102,0.0025131063050649605,0.33184574086637986,0.5988674130885692,0.6762186713421476,0.9510892379357336,33643763.16802614,0.0025131063050649605,0.3342201645316384,0.5984535316567108,0.6787077521990662,0.9510892379357336
16,107,33748.77591764792,0.0409168324028516,0.2176708153318833,0.4187395390088942,0.8636959767848859,0.9327709877037801,50350.2110111858,0.0409168324028516,0.2176138582697854,0.4251937153167079,0.8620347417967824,0.9327709877037801,37124.00109178221,0.0409168324028516,0.21756529687876447,0.42374869423852135,0.8632662362875781,0.9327709877037801
16,108,196914.8137353997,0.014614720515555124,0.2434634941972767,0.48473904829431236,0.7066864192747837,0.9763408177929684,279651.592255437,0.014614720515555124,0.24475784365800118,0.4837380303735582,0.7018164831147964,0.9763408177929684,217828.71747197132,0.014614720515555124,0.24289748466116953,0.4836684569613982,0.7142571350498885,0.9763408177929684
16,109,1113051903.9601805,0.02579448099906001,0.22671091741880353,0.40429302050821614,0.5164251677206995,0.8327631978128611,1113071502.095916,0.02579448099906001,0.221760448502198,0.40380122636614096,0.5154887313719195,0.8327631978128611,1152033574.5118086,0.02579448099906001,0.22671091741880353,0.404033915159146,0.5138095315879417,0.8327631978128611
16,110,50951024.66845454,0.15004428264856584,0.3601510308589242,0.41734596994381606,0.6180927083266308,0.8562891173064321,46079738.33001919,0.15004428264856584,0.3601510308589242,0.41734596994381606,0.6180927083266308,0.8562891173064321,21880067.93500415,0.15004428264856584,0.362895822934573,0.41734596994381606,0.6180927083266308,0.8562891173064321
16,111,5544172.921915537,0.013831372461680869,0.19209882316537963,0.5347556577849211,0.9224483569948402,0.9732639930325714,5602107.349203965,0.013831372461680869,0.19209882316537963,0.5351076316559938,0.9224483569948402,0.9732639930325714,5567210.954861204,0.013831372461680869,0.19209882316537963,0.5352683707471781,0.9254836564006218,0.9732639930325714
16,112,403693.7211420868,0.15416755408644356,0.2840985178840493,0.299399582568478,0.5088145580848886,0.9808588710857735,1518536.2142205122,0.15416755408644356,0.2840985178840493,0.2998776751404375,0.5123823700910818,0.9808588710857735,442170.1992944418,0.15416755408644356,0.2845084415819417,0.301558358539197,0.5079044776322927,0.9808588710857735
16,113,4884037.46155725,0.11677320895906751,0.4307689357851706,0.4853839643665654,0.8137587300794618,0.9744728953406346,4631495.946401985,0.11677320895906751,0.42996693533729535,0.48256217356887743,0.813918546828156,0.9744728953406346,3307227.1160502657,0.11677320895906751,0.4337426643334044,0.4853839643665654,0.8136760556755211,0.9744728953406346
16,114,2313809.0058887945,0.005736247522081794,0.3381379904973963,0.3679021660768488,0.6150393452498104,0.9396444968033004,4291746.568361397,0.005736247522081794,0.315512447288867,0.3696299333128812,0.6156556309925744,0.9396444968033004,2625338.8844353873,0.005736247522081794,0.35217144634493314,0.3679064771985068,0.6150393452498104,0.9396444968033004
16,115,15726317.645673996,0.11191336648993921,0.41019686390038396,0.5426398201193403,0.6829191680436801,0.9177544728074384,14727240.455165109,0.11191336648993921,0.39839754376079833,0.5430639120312495,0.6829191680436801,0.9177544728074384,16239724.776194772,0.11191336648993921,0.40390761329626973,0.5402822107140668,0.6855246073072092,0.9177544728074384
16,116,422294.63607822236,0.0017897903222204858,0.13829462509510992,0.35762899205984255,0.7422675173452997,0.8399061454250207,573423.9924236301,0.0017897903222204858,0.14110364703672956,0.35762899205984255,0.7422675173452997,0.8399061454250207,345349.99821046385,0.0017897903222204858,0.148752638326237,0.34697081644349803,0.7422675173452997,0.8399061454250207
16,117,112611.14910082864,0.0034182894903084238,0.30939357215054497,0.5568537616610747,0.6864037056708598,0.8800938929819454,293267.9984710199,0.0034182894903084238,0.3173173582868226,0.55381496556658,0.6872607203549972,0.8800938929819454,134168.10456168224,0.0034182894903084238,0.3047056945216565,0.5555680784932844,0.6864509656518492,0.8800938929819454
16,118,11061.127641093104,0.01426712722868484,0.16100423427198596,0.41801887932507314,0.6841944794851573,0.946954550384964,94890.251689836,0.01426712722868484,0.16502148981499382,0.41476410703966704,0.6864151935021605,0.946954550384964,18908.975096711634,0.01426712722868484,0.16536318381698809,0.4302063997963809,0.6812814492103525,0.946954550384964
16,119,811936.7355018517,0.014016172954511075,0.03697864234160214,0.4806430212692734,0.7856539858068741,0.9725981195284027,1470882.0804296774,0.014016172954511075,0.04551580144245043,0.49343639848370113,0.7831036660349462,0.9725981195284027,337291.17365300393,0.014016172954511075,0.03633650553640232,0.4900306158820694,0.7878602080555972,0.9725981195284027
16,120,2145387.5179521358,0.012254802849643642,0.2780489062593638,0.6123940979672216,0.8342151071719165,0.9255180551897967,2154322.9335263544,0.012254802849643642,0.2811806664954726,0.6123940979672216,0.8342151071719165,0.9255180551897967,1870923.5318739822,0.012254802849643642,0.27809776724665874,0.6116622538730988,0.8454282762032954,0.9255180551897967
16,121,151818.37917491625,0.1413207372094223,0.5011656298677604,0.6081348016498364,0.8938601508662966,0.9553213956530466,200870.98129765564,0.1413207372094223,0.5011656298677604,0.6120713137134565,0.8994782540855896,0.9553213956530466,149494.1105544468,0.1413207372094223,0.49053541251931565,0.605950221468239,0.8938601508662966,0.9553213956530466
16,122,58677.962066104796,0.017902218193430963,0.2169153068665031,0.44042237627688174,0.736000495043634,0.9772403349001437,91201.73640101674,0.017902218193430963,0.22414312970141012,0.44027505995537325,0.7369363006838222,0.9772403349001437,67950.35891753629,0.017902218193430963,0.2282486181682039,0.47879399065617917,0.7363433183666787,0.9772403349001437
16,123,49332.996703385936,0.04637189464627711,0.2885237169677623,0.6236822918948668,0.7304412601251403,0.9366288747695951,101462.50595694735,0.04637189464627711,0.29072593580977835,0.580020091394942,0.7316920746196783,0.9366288747695951,50532.09671744901,0.04637189464627711,0.28019860317774903,0.6207491390630837,0.7292078921149394,0.9366288747695951
16,124,36937.02296167649,0.051709724737052376,0.18639063132057476,0.5221147401971944,0.6468154098253097,0.8737206661300637,207250.3455748216,0.051709724737052376,0.18639063132057476,0.5016060705712649,0.6468154098253097,0.8737206661300637,31863.123279734333,0.051709724737052376,0.18274516279696784,0.5369117290051135,0.6653183982740127,0.8737206661300637
16,125,314004.3745543594,0.16761829619601543,0.31118203747963374,0.35867333215235137,0.5641094330762039,0.81186514599179,392336.98317786376,0.16761829619601543,0.3117789013797073,0.3598981414629856,0.5595438732235299,0.81186514599179,305482.51702379197,0.16761829619601543,0.3117789013797073,0.3564735554049699,0.5484216103704922,0.81186514599179
16,126,871943774551.8386,0.04808632478210251,0.4137584526497923,0.516295147730013,0.6861393920132803,0.944954368666915,874337569980.9941,0.04808632478210251,0.40804968290097243,0.5212270809153325,0.6853587194260966,0.944954368666915,873163347628.2426,0.04808632478210251,0.42159419355114985,0.5197961187889104,0.6861396027696259,0.944954368666915
16,127,379374.504129419,0.019226256345041937,0.2909945931067883,0.6445630199893666,0.7539681818806335,0.8720031787161235,574378.6183746515,0.019226256345041937,0.3016505802147488,0.6446039448797105,0.7539512904380595,0.8720031787161235,423426.32147504843,0.019226256345041937,0.2808684025439907,0.64124510380777,0.7472822587720647,0.8720031787161235
16,128,246137392.10265213,0.060224961170894264,0.24892406847480597,0.6293542442619307,0.6686970836917967,0.9053849090933398,255203461.04798034,0.060224961170894264,0.24892406847480597,0.5710386973066962,0.6686970836917967,0.9053849090933398,255475575.8835167,0.060224961170894264,0.24892406847480597,0.619549389725202,0.6686970836917967,0.9053849090933398
16,129,2575533.0944443694,0.047317375603935896,0.1699767755127718,0.26472505648973277,0.47469867291203616,0.9677265435014816,4207438.838487639,0.047317375603935896,0.1699767755127718,0.2649156009609473,0.4569415587352083,0.9677265435014816,2841306.747414881,0.047317375603935896,0.1699767755127718,0.26463774411078006,0.4748910076326812,0.9677265435014816
16,130,11816.269019240992,0.09347907000571931,0.1354525900083123,0.5611436877215452,0.7759622938286996,0.9967201460711459,33485.86202121011,0.09347907000571931,0.15216345370348472,0.5553054655078814,0.7785520322248851,0.9967201460711459,11751.278640078657,0.09347907000571931,0.1481987742760048,0.5658076188911665,0.7727971750472576,0.9967201460711459
16,131,89239459815.00612,0.033794317335105295,0.38652107579314054,0.48550535303528375,0.677699669990153,0.9988548372374765,88620522495.93295,0.033794317335105295,0.3898135187984238,0.4872653654291057,0.6619349838597414,0.9988548372374765,88084923100.24101,0.033794317335105295,0.3766161027765582,0.48723130345202426,0.6884084534949559,0.9988548372374765
16,132,244371646.56773382,0.2279417647849723,0.6032430950048422,0.707133773806636,0.8109343066971479,0.9657423441828165,236802475.36151448,0.2279417647849723,0.6029652588285231,0.7051472680259879,0.8108445365626855,0.9657423441828165,244387069.60112885,0.2279417647849723,0.6024533791906216,0.7083192739520976,0.8117142999077416,0.9657423441828165
16,133,56343.70349735056,0.1060636121594688,0.2997565899659762,0.5028989616120554,0.6218303893077279,0.9277803906599386,108274.5577870791,0.1060636121594688,0.2947886663812738,0.4968668483136497,0.6218303893077279,0.9277803906599386,49034.54058819717,0.1060636121594688,0.3023226675047185,0.49126908394606816,0.6241784744588985,0.9277803906599386
16,134,217615.7129958626,0.008123047091950553,0.16353430403688002,0.5103730844720946,0.8601801618155837,0.9042670974229603,499392.0480409103,0.008123047091950553,0.16119470441473055,0.5078066715720898,0.8593638187799439,0.9042670974229603,252334.22664785737,0.008123047091950553,0.1631539130170006,0.5147607855400331,0.860376237513496,0.9042670974229603
16,135,17737.64180455935,0.0046501901375032295,0.20366713259415015,0.6159291741055797,0.885686842490451,0.9531696437561403,31660.398424846855,0.0046501901375032295,0.20269199687084555,0.625729724137756,0.885686842490451,0.9531696437561403,16626.988504393343,0.0046501901375032295,0.20319971826113675,0.6055692275154398,0.8859034267921497,0.9531696437561403
16,136,13408.635690848105,0.18082008271965422,0.7514386256655758,0.8847974414213091,0.9445903588552872,0.9944223915711786,1496613.0601564879,0.18082008271965422,0.7547657713510512,0.8835124849102542,0.9387367304775854,0.9944223915711786,14968.471186563558,0.18082008271965422,0.7497855259597963,0.884473006709829,0.9495260522120799,0.9944223915711786
16,137,7430409.745787824,0.0012970503169400516,0.21144608218155583,0.5676066978925955,0.7677734691035814,0.8553650198579635,5383693.940047648,0.0012970503169400516,0.19087533448680014,0.5639523384708598,0.7237331322726037,0.8553650198579635,1458804.5181190406,0.0012970503169400516,0.21445832713328594,0.5658584585112346,0.6677046258481016,0.8553650198579635
16,138,2690954.7213183315,0.025458097763114584,0.14425461848188958,0.15592189143850244,0.5200673934992341,0.9982946962907085,6398407.727593412,0.025458097763114584,0.1448717914439807,0.16363664428691227,0.5199202245504625,0.9982946962907085,3876268.693216582,0.025458097763114584,0.1430861681425464,0.1638697677880402,0.5339848957740689,0.9982946962907085
16,139,42340.385804689155,0.1794867559042166,0.49637531348921493,0.7574075503130724,0.8528096540636203,0.959346395655921,138099.1255484126,0.1794867559042166,0.4982725572539854,0.7564414617598807,0.8501643137950197,0.959346395655921,44557.57636933931,0.1794867559042166,0.49604791610605947,0.7568404966065473,0.8501643137950197,0.959346395655921
16,140,1963727.6187794115,0.04419551194957827,0.14619859544719147,0.3740628461778409,0.5004944208968306,0.8968525732662435,2065885.9135511443,0.04419551194957827,0.15451079833205522,0.36869350672350265,0.5005329290971068,0.8968525732662435,972723.818710749,0.04419551194957827,0.15701424368587225,0.37337861365850344,0.5401673897398264,0.8968525732662435
16,141,47012223.919923946,0.02557655975117079,0.16093277836117173,0.42051648585727885,0.6635094404734727,0.8874988942129712,41072074.31487403,0.02557655975117079,0.16088466498743204,0.42051648585727885,0.6648733614032463,0.8874988942129712,36948934.88286378,0.02557655975117079,0.1608926102498276,0.4058695700901294,0.666180979607803,0.8874988942129712
16,142,28320.113543898176,0.11753796251998272,0.48606536021096963,0.5865861273788195,0.7139516816199588,0.9732820151512229,105797.90249615688,0.11753796251998272,0.4857837347755489,0.5652978613378907,0.7082255282542195,0.9732820151512229,22369.628639940907,0.11753796251998272,0.48558953118017434,0.59157372657424,0.7172567729296327,0.9732820151512229
16,143,116708596.81276885,0.04031971282691127,0.26080395175694965,0.4966633678818933,0.7395050135678799,0.8797745721007132,116722742.32863568,0.04031971282691127,0.26080395175694965,0.49869526129990516,0.7371193970572001,0.8797745721007132,107370269.58667244,0.04031971282691127,0.2958750627083213,0.49760668957330534,0.7466078645953593,0.8797745721007132
16,144,839136837.2321225,0.0170273180163093,0.47906274979501645,0.5449241979951269,0.9077094920870271,0.9587639456581911,901303584.0386082,0.0170273180163093,0.47541955804035574,0.5457396198510702,0.8989105570916478,0.9587639456581911,746081761.3444242,0.0170273180163093,0.47892619515943957,0.5453526220083331,0.908570314383631,0.9587639456581911
16,145,402356311.990633,0.051227864888909735,0.29557314516538624,0.4714763639463446,0.8339704459352371,0.9714316516592102,356486206.23761666,0.051227864888909735,0.29557314516538624,0.4773211073113086,0.8077426594747381,0.9714316516592102,298706537.5421934,0.051227864888909735,0.29557314516538624,0.4709993359845713,0.83372021041093,0.9714316516592102
16,146,7574006.990676256,0.019377383377478852,0.27605036561170176,0.4527047389682326,0.6135299240089424,0.985128432791089,7988122.072222376,0.019377383377478852,0.2723085067786251,0.45384197564642487,0.6358081447161451,0.985128432791089,7752745.885157933,0.019377383377478852,0.2767014703478454,0.45105818873580844,0.6176107765386663,0.985128432791089
16,147,7948325.197774275,0.031468363242337705,0.40444171549233754,0.6115417348252921,0.6496838289975535,0.887522275159751,17360893.17014618,0.031468363242337705,0.40444171549233754,0.6115417348252921,0.6463520325746795,0.887522275159751,1351341.2486698201,0.031468363242337705,0.4061499529572335,0.6118028267833,0.6500878766733875,0.887522275159751
16,148,5932.0638948384685,0.17693005363437064,0.26490782515215733,0.29007834922129716,0.4147057422708578,0.8906978163756316,23710.183394160267,0.17693005363437064,0.26161335877564423,0.2879006694096232,0.3917629905618134,0.8906978163756316,4780.093344541553,0.17693005363437064,0.264515773946439,0.2923117609980535,0.42700933243762207,0.8906978163756316
16,149,199492.6273424823,0.04913755476944037,0.18503954170775325,0.38384126370566685,0.7836911279253296,0.9151910455123704,266524.89782881207,0.04913755476944037,0.18600372333697168,0.3947540428678181,0.7836911279253296,0.9151910455123704,104788.5257199612,0.04913755476944037,0.18762277737920452,0.3847381988682995,0.782899943614532,0.9151910455123704
16,150,69757655.97745547,0.13438714558027431,0.23321972714633507,0.6620774444380753,0.9369603440135064,0.9547749574008123,76753843.30431344,0.13438714558027431,0.23321972714633507,0.6638778500811306,0.9369603440135064,0.9547749574008123,71673297.70188609,0.13438714558027431,0.24670946819183598,0.6736289512985625,0.9488199169567699,0.9547749574008123
16,151,1361763.9834036008,0.10446669744979842,0.1534334680977698,0.4015913911272794,0.555657960427831,0.9400837459389365,1205791.0612753434,0.10446669744979842,0.14183387385919666,0.38633356155740933,0.555657960427831,0.9400837459389365,1000578.0072889786,0.10446669744979842,0.1320805396053286,0.40482171262863953,0.555657960427831,0.9400837459389365
