quadratic_fill_L2,quadratic_fill_percentile_000,quadratic_fill_percentile_025,quadratic_fill_percentile_050,quadratic_fill_percentile_075,quadratic_fill_percentile_100,quadratic_regres_L2,quadratic_regres_percentile_000,quadratic_regres_percentile_025,quadratic_regres_percentile_050,quadratic_regres_percentile_075,quadratic_regres_percentile_100,quintic_interp_L2,quintic_interp_percentile_000,quintic_interp_percentile_025,quintic_interp_percentile_050,quintic_interp_percentile_075,quintic_interp_percentile_100
4.000000000000000000e+00,5.600000000000000000e+01,1.735365046425898909e+05,1.059061548822322063e-01,1.243758585579151366e-01,1.865338232324072754e-01,2.304560210313783275e-01,9.509526110553940814e-01,3.997945975670200423e+05,1.059061548822322063e-01,1.243758585579151366e-01,1.865338232324072754e-01,2.304560210313783275e-01,9.509526110553940814e-01,1.528639423708412796e+05,1.059061548822322063e-01,2.002289161083276592e-01,2.291187047187597248e-01,2.333670417039857836e-01,9.509526110553940814e-01
4.000000000000000000e+00,5.700000000000000000e+01,1.497964956182495087e+02,2.724368954659625031e-01,2.924899128574454110e-01,3.501406013847875309e-01,3.742765831850033420e-01,7.487882575401331176e-01,2.674030160627848431e+02,2.724368954659625031e-01,2.927282848917441838e-01,3.506486707517744716e-01,3.742838459493146308e-01,7.487882575401331176e-01,1.426798070481543164e+02,2.724368954659625031e-01,3.532668639973666203e-01,3.727991234859648895e-01,3.742961515227753999e-01,7.487882575401331176e-01
4.000000000000000000e+00,5.800000000000000000e+01,5.750921417308913988e+02,2.377418260156387575e-01,5.179305193298510135e-01,8.554957997534532455e-01,9.371340854914815832e-01,9.425835996979303744e-01,9.705166332994519962e+02,2.377418260156387575e-01,5.153812921303877470e-01,8.541571403324206280e-01,9.001464194956756426e-01,9.425835996979303744e-01,5.367995462012672760e+02,2.377418260156387575e-01,5.195087493146131052e-01,8.554957997534532455e-01,9.371340854914815832e-01,9.425835996979303744e-01
4.000000000000000000e+00,5.900000000000000000e+01,1.399341029439415536e+02,4.518216826697596389e-01,6.112609427491457748e-01,7.910091800445520072e-01,9.656469228920920855e-01,9.944007896476794173e-01,2.469385690633901049e+02,4.518216826697596389e-01,6.151245913870355686e-01,7.736765215455955191e-01,9.624740532609454835e-01,9.944007896476794173e-01,1.084432673379898944e+02,4.518216826697596389e-01,5.944944048150575533e-01,7.939135514315051045e-01,9.624332869910412480e-01,9.944007896476794173e-01
4.000000000000000000e+00,6.000000000000000000e+01,7.233087784990179614e+01,1.312893284732560284e-01,3.957088857433405105e-01,5.257930171660432084e-01,6.829108759075375179e-01,8.953858842882099767e-01,1.422337733186788000e+02,1.312893284732560284e-01,3.951844744248815822e-01,5.223417205711506917e-01,6.889978499637923193e-01,8.953858842882099767e-01,9.813971690224879296e+01,1.312893284732560284e-01,3.940045465595214957e-01,5.363015843120250148e-01,6.671166330988824722e-01,8.953858842882099767e-01
4.000000000000000000e+00,6.100000000000000000e+01,3.165985261057821845e+02,2.716527676061458729e-01,2.858379681508280146e-01,6.109623685988949671e-01,8.357743389153744484e-01,8.967611582244098267e-01,1.234430443310967576e+03,2.716527676061458729e-01,3.230209799041350305e-01,5.942741495702901222e-01,7.605388399901757968e-01,8.967611582244098267e-01,1.410685592437785658e+02,2.716527676061458729e-01,2.858379681508280146e-01,6.391660779938204140e-01,8.777438185383366065e-01,8.967611582244098267e-01
4.000000000000000000e+00,6.200000000000000000e+01,1.658072527417546667e+02,3.103808259798114255e-01,3.112006628410569631e-01,3.365638211220128850e-01,4.771688820048262114e-01,7.505950229289874986e-01,6.672241352327052937e+02,3.103808259798114255e-01,3.339695996921857590e-01,3.452836148531941429e-01,4.813676597123001666e-01,7.505950229289874986e-01,1.712015740383503157e+02,3.103808259798114255e-01,3.112006628410569631e-01,3.365638211220128850e-01,4.776869981609363491e-01,7.505950229289874986e-01
4.000000000000000000e+00,6.300000000000000000e+01,2.363190657619173507e+01,1.046278887424740844e-01,2.265432407204640564e-01,2.710085068340706838e-01,2.767855703666286526e-01,4.461355126592019271e-01,1.553477830667495709e+02,1.046278887424740844e-01,2.197213188096426573e-01,2.765774977708865823e-01,2.842962574734311243e-01,4.461355126592019271e-01,3.916799820577367086e+01,1.046278887424740844e-01,2.510333373753215191e-01,2.538358795399446866e-01,2.699497248265776417e-01,4.461355126592019271e-01
4.000000000000000000e+00,6.400000000000000000e+01,3.036131510252709631e+04,2.049236869597017563e-01,2.878611641315189651e-01,3.417880170171078147e-01,6.774986354654343179e-01,8.792347630313270823e-01,1.208018377574579972e+04,2.049236869597017563e-01,2.655819518601688078e-01,3.463523007073776583e-01,6.773067793186956509e-01,8.792347630313270823e-01,7.942537971664311954e+03,2.049236869597017563e-01,2.192604843533210723e-01,3.497569965285252103e-01,6.776698820250384170e-01,8.792347630313270823e-01
4.000000000000000000e+00,6.500000000000000000e+01,4.814395307451976436e+01,7.884103508440376551e-03,2.776155548546768714e-01,4.294405250363171334e-01,5.249883320038397638e-01,9.221114617671930525e-01,8.836415226688895075e+01,7.884103508440376551e-03,2.584512443999146813e-01,4.362990828518843456e-01,5.252972644677900149e-01,9.221114617671930525e-01,6.734345694126210446e+01,7.884103508440376551e-03,3.169157646468381273e-01,4.071075483548809437e-01,5.262444492043916178e-01,9.221114617671930525e-01
4.000000000000000000e+00,6.600000000000000000e+01,9.775717344215282765e+02,1.157032333270936464e-01,2.198742520929097832e-01,2.284414703977468708e-01,2.447571680564795682e-01,6.222310588397949038e-01,2.915659040616871152e+03,1.157032333270936464e-01,2.218110496092171868e-01,2.283553011680889422e-01,2.445332750333148730e-01,6.222310588397949038e-01,9.193238460516975010e+02,1.157032333270936464e-01,2.112158956263824605e-01,2.247211011855042573e-01,2.468114895250881347e-01,6.222310588397949038e-01
4.000000000000000000e+00,6.700000000000000000e+01,1.541622080821200370e+03,2.703213893502698362e-03,5.882463589800535075e-01,6.085868509254883651e-01,6.366787360841605903e-01,6.471966538940360225e-01,3.411098562150168163e+03,2.703213893502698362e-03,5.886133952283506554e-01,6.061257871060365954e-01,6.349649053257186981e-01,6.471966538940360225e-01,1.375664795358963602e+03,2.703213893502698362e-03,5.859624670724017381e-01,6.004563386008434644e-01,6.051743212631832680e-01,6.471966538940360225e-01
4.000000000000000000e+00,6.800000000000000000e+01,9.803411997339853201e+01,9.724292563242464826e-02,1.709081979768164727e-01,3.016440820616701490e-01,3.458085976025432329e-01,7.908401632274049131e-01,3.961863567458819091e+01,9.724292563242464826e-02,1.803785390732705052e-01,2.039316077143065731e-01,3.683294153983314168e-01,7.908401632274049131e-01,8.214848588718018263e+00,9.724292563242464826e-02,1.298373459134501418e-01,1.807895385628654761e-01,3.758561298744885759e-01,7.908401632274049131e-01
4.000000000000000000e+00,6.900000000000000000e+01,6.449300600868212996e+02,2.277595015378609533e-01,3.016164083306167587e-01,4.065403089482302890e-01,6.764351780999812158e-01,8.869607812174175043e-01,3.262465015013415268e+02,2.277595015378609533e-01,2.976890757251128838e-01,3.498261299069663766e-01,6.621767700800760270e-01,8.869607812174175043e-01,9.165252237730777551e+01,2.277595015378609533e-01,2.304309222246101740e-01,3.130762251085332792e-01,6.812190456485330836e-01,8.869607812174175043e-01
4.000000000000000000e+00,7.000000000000000000e+01,1.097428595939952913e+02,5.027207611453240466e-01,5.033340196560096569e-01,5.223062974455574548e-01,8.075224539401001378e-01,9.233060678891631401e-01,1.063315373383860276e+02,5.027207611453240466e-01,5.169061687994400689e-01,5.234295988894777096e-01,8.158898565258769775e-01,9.233060678891631401e-01,1.097428595939952913e+02,5.027207611453240466e-01,5.033340196560096569e-01,5.223062974455574548e-01,8.075224539401001378e-01,9.233060678891631401e-01
4.000000000000000000e+00,7.100000000000000000e+01,3.271307756499503739e+03,1.747720041609399644e-01,1.941567813419762811e-01,2.574544607785116401e-01,2.982584752931631833e-01,9.521426972954207812e-01,1.182258111964669115e+04,1.747720041609399644e-01,1.941567813419762811e-01,2.574544607785116401e-01,2.982584752931631833e-01,9.521426972954207812e-01,3.555204964204603129e+03,1.747720041609399644e-01,2.688263729152167159e-01,2.963859209629063907e-01,3.000033103382118149e-01,9.521426972954207812e-01
4.000000000000000000e+00,7.200000000000000000e+01,9.674394339926087923e+03,7.648676903028539531e-02,1.295425924779542159e-01,1.801101184892328622e-01,2.218074484866476848e-01,6.611175115080994980e-01,5.469070190969862597e+04,7.648676903028539531e-02,1.517483552618320020e-01,1.764093798749305220e-01,3.628385070481252583e-01,6.611175115080994980e-01,1.136690895235389326e+04,7.648676903028539531e-02,1.590151595592517730e-01,1.603206781624659238e-01,1.868221736307532077e-01,6.611175115080994980e-01
4.000000000000000000e+00,7.300000000000000000e+01,1.905630439553645847e+05,6.107853706678734174e-02,8.825202905752854710e-01,9.049645927955425329e-01,9.075597272195641274e-01,9.077329574850394600e-01,6.226966901411713334e+05,6.107853706678734174e-02,8.843744746951165414e-01,8.992644335519230925e-01,9.052178739935929919e-01,9.077329574850394600e-01,2.109789606079007499e+05,6.107853706678734174e-02,8.975879733651075387e-01,8.980759920593073264e-01,8.990565191846304760e-01,9.077329574850394600e-01
4.000000000000000000e+00,7.400000000000000000e+01,8.630184778485306296e+00,3.621890589393893523e-01,3.666139658078872432e-01,4.518078296086672774e-01,6.565970855748808344e-01,9.795269293354585960e-01,2.203017180777103334e+01,3.621890589393893523e-01,3.699094470188021289e-01,4.504828845484383226e-01,6.998857506480858914e-01,9.795269293354585960e-01,9.427889239135325283e+00,3.621890589393893523e-01,3.666139658078872432e-01,4.523402339311802800e-01,6.520559835228194601e-01,9.795269293354585960e-01
4.000000000000000000e+00,7.500000000000000000e+01,4.873130398607280966e+01,2.384132809240580020e-01,3.307297471472472883e-01,4.985740646709465596e-01,5.767436851675517007e-01,6.072493740115409988e-01,4.622930058627064653e+01,2.384132809240580020e-01,3.250081018834966029e-01,5.062956823733102407e-01,5.518427795294997829e-01,6.072493740115409988e-01,2.314237412777918124e+01,2.384132809240580020e-01,3.301441292358003321e-01,5.298901093157195596e-01,6.021676651466743024e-01,6.072493740115409988e-01
4.000000000000000000e+00,7.600000000000000000e+01,1.951362167205806600e+03,9.680395317837420244e-02,1.533033776232526901e-01,1.906218388837439270e-01,4.563804515717416743e-01,9.704936935959775912e-01,6.491802677509238492e+03,9.680395317837420244e-02,1.708397857772785133e-01,2.230483134900343722e-01,4.599748970667613124e-01,9.704936935959775912e-01,2.411947768458377141e+03,9.680395317837420244e-02,1.437054966635659126e-01,2.113489707124775741e-01,4.401423710987386051e-01,9.704936935959775912e-01
4.000000000000000000e+00,7.700000000000000000e+01,1.201427192858070043e+02,3.518929961930425954e-01,5.795363220461431375e-01,7.225865997611976566e-01,7.770141910730020696e-01,8.130538632474606509e-01,3.026250066933881300e+01,3.518929961930425954e-01,5.816683052213591498e-01,7.474105763044642803e-01,7.761939768143821805e-01,8.130538632474606509e-01,7.624404461742563477e+00,3.518929961930425954e-01,5.781522152536016090e-01,7.567837279211305779e-01,8.095327626793542564e-01,8.130538632474606509e-01
4.000000000000000000e+00,7.800000000000000000e+01,1.205657198385364381e+01,6.263600305980976390e-02,1.511523914300801907e-01,2.025085698375532761e-01,2.583082455917783959e-01,3.354981696758996268e-01,2.296831942535388293e+01,6.263600305980976390e-02,1.510080603629300189e-01,2.017185781692704127e-01,2.588646669417075108e-01,3.354981696758996268e-01,1.572680338812140910e+01,6.263600305980976390e-02,1.507277247525080632e-01,2.046648095013707813e-01,2.558030326834754842e-01,3.354981696758996268e-01
4.000000000000000000e+00,7.900000000000000000e+01,6.560701867331908943e+01,1.070041401937915637e-01,1.636007622003274875e-01,4.625731658690360182e-01,6.529689501508258997e-01,7.453980739472929606e-01,1.739670079036666834e+02,1.070041401937915637e-01,1.907302637403396339e-01,4.854874270634569888e-01,6.448039517159545042e-01,7.453980739472929606e-01,5.790342850285698262e+01,1.070041401937915637e-01,1.607854368862174643e-01,4.244862444479043928e-01,6.785379281728182166e-01,7.453980739472929606e-01
4.000000000000000000e+00,8.000000000000000000e+01,4.315598076285437514e+02,1.478086766972723787e-01,1.486599357782510122e-01,1.749951981085648423e-01,3.541165049433474543e-01,6.849344386835594101e-01,7.133498737804516168e+02,1.478086766972723787e-01,2.220653113260135370e-01,2.378943859941388128e-01,3.637139009459041672e-01,6.849344386835594101e-01,2.807904814242173188e+02,1.478086766972723787e-01,1.486599357782510122e-01,1.749951981085648423e-01,3.541165049433474543e-01,6.849344386835594101e-01
4.000000000000000000e+00,8.100000000000000000e+01,5.490583266745195345e+01,5.853492223555878393e-02,1.102950883933880855e-01,1.689213381214539900e-01,3.751996193808134761e-01,8.595808364196214635e-01,4.656345176499533522e+01,5.853492223555878393e-02,1.080763047798980608e-01,1.553173617216790370e-01,4.112040533535694653e-01,8.595808364196214635e-01,2.640934006339664464e+01,5.853492223555878393e-02,9.911454586050211235e-02,1.577631927284572633e-01,3.670591828959787195e-01,8.595808364196214635e-01
4.000000000000000000e+00,8.200000000000000000e+01,8.928911346964292170e+04,1.173155641831938878e-01,1.330203207869199711e-01,6.325660064300240304e-01,8.430731562146321911e-01,8.571249175045673185e-01,8.386999825474672252e+04,1.173155641831938878e-01,1.455238498598820929e-01,6.241381951846166620e-01,7.832788885707051563e-01,8.571249175045673185e-01,8.928911346964292170e+04,1.173155641831938878e-01,1.330203207869199711e-01,6.325660064300240304e-01,8.430731562146321911e-01,8.571249175045673185e-01
4.000000000000000000e+00,8.300000000000000000e+01,1.078958715182609856e+07,3.991611452547730865e-01,6.613484099232522784e-01,7.034083894762384048e-01,7.131186871705912367e-01,7.137668684100163530e-01,1.053394696212117560e+07,3.991611452547730865e-01,6.645512091752704409e-01,6.775418931567136482e-01,6.980845212526177734e-01,7.137668684100163530e-01,1.078958715182609856e+07,3.991611452547730865e-01,6.613484099232522784e-01,7.034083894762384048e-01,7.131186871705912367e-01,7.137668684100163530e-01
4.000000000000000000e+00,8.400000000000000000e+01,4.300796048534878082e+02,1.104771109917447314e-01,1.119305024167089463e-01,1.568938341453517404e-01,4.753534661655586246e-01,7.263424644178352318e-01,1.513132418907588544e+03,1.104771109917447314e-01,1.965300518028278431e-01,2.329605093907772817e-01,4.719928394406678884e-01,7.263424644178352318e-01,2.011292776886349145e+02,1.104771109917447314e-01,1.119305024167089463e-01,1.568938341453517404e-01,4.699303922542883427e-01,7.263424644178352318e-01
4.000000000000000000e+00,8.500000000000000000e+01,2.136469668706653025e+01,1.097844580625007005e-01,4.863256022993897587e-01,6.284765281595111608e-01,6.748242243982253141e-01,7.032174964672157635e-01,8.247438728510141459e+01,1.097844580625007005e-01,4.499797579360676480e-01,6.303874860566195393e-01,6.639110160362572399e-01,7.032174964672157635e-01,3.257444662235129584e+01,1.097844580625007005e-01,5.038675382659814073e-01,6.300780460618227163e-01,6.455246777878864695e-01,7.032174964672157635e-01
4.000000000000000000e+00,8.600000000000000000e+01,6.767910196783188947e-01,3.650998770600097920e-01,4.675075982219568105e-01,5.002386356677360757e-01,5.091540287637781326e-01,5.349168549270839623e-01,1.030856771495721169e+01,3.650998770600097920e-01,4.498140315828929037e-01,4.834049060939730746e-01,5.050211791400772698e-01,5.349168549270839623e-01,6.468248072981350738e-01,3.650998770600097920e-01,4.620909541048229263e-01,5.013354981271047617e-01,5.149164760826075993e-01,5.349168549270839623e-01
4.000000000000000000e+00,8.700000000000000000e+01,1.267690737284955960e+00,8.053200347184408248e-02,9.207252426486828289e-02,1.833323702763884622e-01,2.764980736101713688e-01,3.732159557447941589e-01,4.089479817811746187e+00,8.053200347184408248e-02,9.565152557386452647e-02,1.889540806301097664e-01,2.762274942548501588e-01,3.732159557447941589e-01,1.251080026324313810e+00,8.053200347184408248e-02,9.193406751976093694e-02,1.770423490329049443e-01,2.857491162892275005e-01,3.732159557447941589e-01
4.000000000000000000e+00,8.800000000000000000e+01,3.070649712305461208e+02,6.560486720992564358e-02,2.082874304125696963e-01,3.284225422430357422e-01,5.248574728972078551e-01,8.562761796227819078e-01,1.463196715750268595e+03,6.560486720992564358e-02,2.138431106380260793e-01,3.493743251493875990e-01,5.298269070623023991e-01,8.562761796227819078e-01,3.397283802360539084e+02,6.560486720992564358e-02,2.016961011353716748e-01,3.328811113195309090e-01,5.280958275521016043e-01,8.562761796227819078e-01
4.000000000000000000e+00,8.900000000000000000e+01,3.582908155902929792e+01,3.494402920485348840e-01,5.037103635691927428e-01,5.324063431156622617e-01,6.544945746394031927e-01,7.814796002346613424e-01,2.019347651518082785e+02,3.494402920485348840e-01,4.952895490173453430e-01,5.328896051138745094e-01,6.647733293164241886e-01,7.814796002346613424e-01,5.835517158419362005e+01,3.494402920485348840e-01,5.176957315104198099e-01,5.282398549371611907e-01,5.622723603103753076e-01,7.814796002346613424e-01
4.000000000000000000e+00,9.000000000000000000e+01,9.584952037120145008e+01,3.925687884621510415e-01,4.456540250826244165e-01,6.072160299661646388e-01,6.899617872533311269e-01,9.873487570739681862e-01,1.080291424760909422e+03,3.925687884621510415e-01,4.869130214141447199e-01,5.296641495737131056e-01,6.474036664507726302e-01,9.873487570739681862e-01,1.009302873494116000e+02,3.925687884621510415e-01,6.235542275682977031e-01,6.846865910236330510e-01,6.907785452401338233e-01,9.873487570739681862e-01
4.000000000000000000e+00,9.100000000000000000e+01,3.323907117740561807e+04,2.609044993810597513e-01,4.739311839188563580e-01,5.125293183356005589e-01,6.283881332543275189e-01,6.817399450693611973e-01,6.972038416643260280e+04,2.609044993810597513e-01,4.739311839188563580e-01,5.088082278983910856e-01,6.015275172490823774e-01,6.817399450693611973e-01,8.144006006308102769e+03,2.609044993810597513e-01,4.948444471463513405e-01,4.961067495265101268e-01,5.127129255024409638e-01,6.817399450693611973e-01
4.000000000000000000e+00,9.200000000000000000e+01,4.919719365776826692e+01,3.860351510261095243e-03,1.016728820892773555e-01,2.661210073932767095e-01,5.609986861787105150e-01,9.707314427706328352e-01,1.833701513348133574e+02,3.860351510261095243e-03,1.029688093988861408e-01,2.869736394189271733e-01,6.466980815975432728e-01,9.707314427706328352e-01,8.441171008900593620e+01,3.860351510261095243e-03,1.065842314325893408e-01,2.499021233507212336e-01,5.119169021637159922e-01,9.707314427706328352e-01
4.000000000000000000e+00,9.300000000000000000e+01,8.026551085052899737e+01,3.004036831584872003e-01,3.621913766380346900e-01,4.690465311466928133e-01,5.197848716409438907e-01,9.663899714378934025e-01,3.645455904835064302e+02,3.004036831584872003e-01,3.579793009457891140e-01,4.868190459006910276e-01,5.392582508822242326e-01,9.663899714378934025e-01,8.825050897211184520e+01,3.004036831584872003e-01,4.763045106735208645e-01,5.068609054996031649e-01,5.207155639712978124e-01,9.663899714378934025e-01
4.000000000000000000e+00,9.400000000000000000e+01,1.765867697718636364e+01,1.383349998999139352e-03,1.699669311063767008e-01,2.731166249750862640e-01,2.783418767841746577e-01,3.719187485124613168e-01,5.124459575165372627e+01,1.383349998999139352e-03,1.644849496948692091e-01,2.741610539112536715e-01,2.823294626544559094e-01,3.719187485124613168e-01,2.216673855047469743e+01,1.383349998999139352e-03,2.115062431921607145e-01,2.553601010030940865e-01,2.688691627732349154e-01,3.719187485124613168e-01
4.000000000000000000e+00,9.500000000000000000e+01,6.806482339340632279e+03,3.767412669609867537e-01,9.487715931642038969e-01,9.833695803325186446e-01,9.913571437740675840e-01,9.918903291546293799e-01,8.583550152610676378e+03,3.767412669609867537e-01,9.503125554804944253e-01,9.712002855115478006e-01,9.789068917847580931e-01,9.918903291546293799e-01,6.745273643416834602e+03,3.767412669609867537e-01,9.487715931642038969e-01,9.833695803325186446e-01,9.913571437740675840e-01,9.918903291546293799e-01
4.000000000000000000e+00,9.600000000000000000e+01,1.108208089641042307e+02,1.660478245212456683e-01,1.836931886219051180e-01,2.147664283985112332e-01,2.833158722558268838e-01,9.227566102253653701e-01,2.427820341191147406e+02,1.660478245212456683e-01,1.836931886219051180e-01,2.147664283985112332e-01,2.821351225525454698e-01,9.227566102253653701e-01,1.395987063024715269e+02,1.660478245212456683e-01,2.106901849886669842e-01,2.164212028778095820e-01,2.849003057110499060e-01,9.227566102253653701e-01
4.000000000000000000e+00,9.700000000000000000e+01,3.699987139015914295e+02,1.390727011486128095e-01,6.801932399013368435e-01,7.916984488786977803e-01,8.029125059567254752e-01,8.428548878354571450e-01,1.201123755418958353e+04,1.390727011486128095e-01,4.496827302587939057e-01,6.547983117296722888e-01,8.134325456658295650e-01,8.428548878354571450e-01,4.098545493708318190e+02,1.390727011486128095e-01,6.579942743153219809e-01,8.011476353065029032e-01,8.179715916678024223e-01,8.428548878354571450e-01
4.000000000000000000e+00,9.800000000000000000e+01,2.114103507376775610e+02,1.076177051495819104e-01,3.643931846603426505e-01,4.778847461602307445e-01,5.434484139202522268e-01,5.682175936698450336e-01,1.378396737525781191e+03,1.076177051495819104e-01,3.571271091017513832e-01,4.825362857342375689e-01,5.104457820439689542e-01,5.682175936698450336e-01,2.002634113905275228e+02,1.076177051495819104e-01,3.603255515762783801e-01,4.849750890245489998e-01,5.360959066654017446e-01,5.682175936698450336e-01
4.000000000000000000e+00,9.900000000000000000e+01,2.693028931960261119e+01,2.421785941260854447e-01,2.454943908772347083e-01,2.503184364002463691e-01,2.566409986147316635e-01,4.833935352023920329e-01,4.093213610752810609e+02,2.421785941260854447e-01,2.456792436657922740e-01,2.472073244266623226e-01,2.709679956931014266e-01,4.833935352023920329e-01,2.764767601389953455e+01,2.421785941260854447e-01,2.496345834227059468e-01,2.503972136611470334e-01,2.589660770257542488e-01,4.833935352023920329e-01
4.000000000000000000e+00,1.000000000000000000e+02,2.516259283975653489e+03,3.519362404956907220e-01,5.444469561445700601e-01,7.064916608087991046e-01,9.287407166095864586e-01,9.543338153926920198e-01,1.706445297747957056e+03,3.519362404956907220e-01,4.913966014176796016e-01,6.515237137623808295e-01,8.910751905821804320e-01,9.543338153926920198e-01,1.989638004333504568e+02,3.519362404956907220e-01,4.526365816357629246e-01,6.085917241316587400e-01,9.287407166095864586e-01,9.543338153926920198e-01
4.000000000000000000e+00,1.010000000000000000e+02,6.899156145340051580e+02,1.124273172123112507e-01,1.644936753110429195e-01,2.125043972375589285e-01,2.884582317725882805e-01,8.743999170748423255e-01,5.615622249874105592e+02,1.124273172123112507e-01,1.644936753110429195e-01,2.124528855187887144e-01,2.721281029064523960e-01,8.743999170748423255e-01,3.041525778360931440e+02,1.124273172123112507e-01,2.067048825248156974e-01,2.124385670375521784e-01,2.737188684535405425e-01,8.743999170748423255e-01
4.000000000000000000e+00,1.020000000000000000e+02,3.530504291615999364e+02,5.459648969956543141e-04,7.272739928569001491e-03,2.490867290148742197e-01,4.769610907702181990e-01,4.876763235382075568e-01,4.044520900584618630e+02,5.459648969956543141e-04,2.644921031499809089e-02,2.409275453119011923e-01,4.619871666934318721e-01,4.876763235382075568e-01,3.530504291615999364e+02,5.459648969956543141e-04,7.272739928569001491e-03,2.490867290148742197e-01,4.769610907702181990e-01,4.876763235382075568e-01
4.000000000000000000e+00,1.030000000000000000e+02,2.855717790346133370e+03,1.156618719050133137e-01,4.716569634080420292e-01,4.923928562109350926e-01,5.096836250020998493e-01,8.028933715613342237e-01,2.295823238194245641e+04,1.156618719050133137e-01,4.418520288001476781e-01,4.759683507794758017e-01,5.028948657287635182e-01,8.028933715613342237e-01,2.801262772105295426e+03,1.156618719050133137e-01,4.537900343297917027e-01,5.280479272154068315e-01,5.585350384086128495e-01,8.028933715613342237e-01
4.000000000000000000e+00,1.040000000000000000e+02,5.308892051210532372e+02,4.934894678843970706e-02,1.463808014854676987e-01,3.177771348558553477e-01,7.182037206767124538e-01,9.148630878333828820e-01,7.136957809065506808e+02,4.934894678843970706e-02,1.669255705264412748e-01,3.176206033829425124e-01,7.177998339186801857e-01,9.148630878333828820e-01,6.234878478641869606e+02,4.934894678843970706e-02,1.370145884778443957e-01,3.340072956885604682e-01,7.187220858992648953e-01,9.148630878333828820e-01
4.000000000000000000e+00,1.050000000000000000e+02,1.389785246475945257e+01,4.097262056307435785e-01,6.112679654115478201e-01,7.486073473423331404e-01,8.323868833582449556e-01,8.822836719191073929e-01,8.111258542135901806e+00,4.097262056307435785e-01,5.944803580444519842e-01,7.620348421517081361e-01,8.158627272789423790e-01,8.822836719191073929e-01,3.537971065932027148e+00,4.097262056307435785e-01,5.922781598538439107e-01,7.748294568974196661e-01,8.705337615475809976e-01,8.822836719191073929e-01
4.000000000000000000e+00,1.060000000000000000e+02,5.272876131595169227e+02,5.152964269023230237e-03,6.846930702765751109e-01,7.028393645196293615e-01,7.235680687838694780e-01,9.195074069058206678e-01,1.563882932705546636e+03,5.152964269023230237e-03,6.901324565928095289e-01,7.029707548872817791e-01,7.142197773013814199e-01,9.195074069058206678e-01,6.612616867111131569e+02,5.152964269023230237e-03,6.880663752327630389e-01,7.096002642604836153e-01,7.116610073094149502e-01,9.195074069058206678e-01
4.000000000000000000e+00,1.070000000000000000e+02,3.916033530619333192e+02,2.828368521760828980e-01,4.763247784739025326e-01,8.530505488727807561e-01,9.339981660400953345e-01,9.371170419405177032e-01,4.471915469050146612e+02,2.828368521760828980e-01,4.715743972208118473e-01,8.282680945498976932e-01,9.301798843604147660e-01,9.371170419405177032e-01,3.645755090157351788e+02,2.828368521760828980e-01,4.966389783430963378e-01,8.584774720249732649e-01,9.339981660400953345e-01,9.371170419405177032e-01
4.000000000000000000e+00,1.080000000000000000e+02,2.171287370807279515e+01,1.855178975231762672e-01,6.821901509654044737e-01,8.587153295996063918e-01,8.964296083709222263e-01,8.989610922270316884e-01,1.747773125903385960e+02,1.855178975231762672e-01,6.423887729257191648e-01,8.468370447135659118e-01,8.875282325990805354e-01,8.989610922270316884e-01,2.455430597383078606e+01,1.855178975231762672e-01,6.713970781164452228e-01,8.580153916707692341e-01,8.865391109566741479e-01,8.989610922270316884e-01
4.000000000000000000e+00,1.090000000000000000e+02,9.718874385384149264e+02,3.573468796779544210e-01,6.384434007075139306e-01,6.858254013488926937e-01,8.015642215570554230e-01,9.149707703156185756e-01,1.649958905104612131e+04,3.573468796779544210e-01,5.967072983870362890e-01,6.819277421674410089e-01,8.017395679152986565e-01,9.149707703156185756e-01,1.038288960129191764e+03,3.573468796779544210e-01,6.474333847862820956e-01,7.229972340438629574e-01,7.551418787779056174e-01,9.149707703156185756e-01
4.000000000000000000e+00,1.100000000000000000e+02,1.605163958236418154e+01,3.445304607543122621e-01,5.599245971278115075e-01,7.043890174048430541e-01,7.576410010116529925e-01,7.955903685432130779e-01,3.356291729467410789e+01,3.445304607543122621e-01,4.916783141633620513e-01,6.846809219161962279e-01,7.567752689762311524e-01,7.955903685432130779e-01,3.341091184086019439e+01,3.445304607543122621e-01,6.123937924097270225e-01,7.201524594353023723e-01,7.528651040676079820e-01,7.955903685432130779e-01
4.000000000000000000e+00,1.110000000000000000e+02,2.721194831667659741e+02,4.483691788979973225e-01,4.523876731211307622e-01,5.769040691621587502e-01,6.183993563187979436e-01,6.211692473670546999e-01,3.785444171554591435e+02,4.483691788979973225e-01,4.641613601989867388e-01,5.764564210977456415e-01,6.073927300612248503e-01,6.211692473670546999e-01,2.721194831667659741e+02,4.483691788979973225e-01,4.523876731211307622e-01,5.769040691621587502e-01,6.183993563187979436e-01,6.211692473670546999e-01
4.000000000000000000e+00,1.120000000000000000e+02,1.184744447062773179e+04,5.938318800578923362e-02,3.163806563617126422e-01,3.519751904550231236e-01,5.484573002522271645e-01,8.108386151289513899e-01,3.861279933230744064e+04,5.938318800578923362e-02,3.249370118866301560e-01,3.556897250413504352e-01,6.028115210490447851e-01,8.108386151289513899e-01,1.796328858169370869e+04,5.938318800578923362e-02,3.380912430573138616e-01,3.481919580304552175e-01,3.647287579040684458e-01,8.108386151289513899e-01
