32,1,1200000,894560.42075
32,1,3001000,1270577.78767
32,256,1200000,240838867.246
32,256,3001000,458436119.865
512,1,1200000,968924.87525
512,1,3001000,1214328.64675
512,256,1200000,275002627.854
512,256,3001000,582030183.747
32,2,2400000,2322202.88583
32,16,1400000,15390342.2115
32,16,2800000,20328993.7587
32,32,1200000,29712940.3006
32,32,2800000,37544686.2958
32,64,1200000,63019915.089
32,64,1500000,69088914.5744
32,64,2400000,93148684.0333
32,128,1200000,122421892.006
32,128,1400000,134349296.897
32,128,1600000,141817200.982
32,128,2000000,155867425.863
32,128,3000000,192777218.41
32,256,1800000,290487522.563
32,256,2100000,308453175.575
32,256,2400000,371602529.056
32,256,2900000,409267331.339
32,256,3000000,421626990.268
128,8,2000000,9809610.44588
128,32,2900000,52435420.6
128,128,1200000,150375003.449
128,128,1400000,169158510.749
128,128,1500000,176203702.241
128,128,2000000,202413642.118
128,128,2100000,209869595.577
128,128,2300000,215413458.994
128,128,2400000,230451133.85
128,128,2500000,221672921.793
128,128,2700000,240128404.515
128,128,2800000,251093545.455
128,128,3000000,267638906.368
128,256,1200000,282880609.732
128,256,1400000,315782250.761
128,256,1600000,343212090.355
128,256,1800000,363751815.882
128,256,2000000,402391428.757
128,256,2500000,445488129.03
128,256,2700000,503795483.419
128,256,2900000,513828289.407
128,256,3000000,536725854.602
128,256,3001000,586416079.024
512,32,2300000,44902036.6397
512,64,1400000,79268238.7205
512,64,1800000,87604420.4515
512,64,2400000,104300333.273
512,64,2900000,114273547.677
512,128,1500000,161131610.727
512,128,2000000,182513970.258
512,128,2900000,245993615.865
512,128,3000000,256282833.296
512,256,1500000,321082836.415
512,256,1800000,333750152.409
512,256,1900000,357358491.891
512,256,2100000,383482173.092
512,256,2500000,436562987.498
512,256,2700000,479720867.925
512,256,2800000,472509246.802
