64,1,2300000,405783.734
64,1,2800000,418748.97475
64,1,2900000,362311.712
64,2,1500000,761067.62125
64,2,2000000,968315.72025
64,2,2100000,980739.70475
64,2,2300000,884566.12125
64,2,2400000,1045381.16
64,2,2500000,1104877.8895
64,2,3000000,1141676.94225
64,2,3001000,987535.9785
64,4,1900000,1737269.32775
64,4,2100000,1900368.41075
64,4,2900000,2102540.3515
64,8,1500000,3937156.98275
64,8,1900000,3046286.99675
64,8,2300000,4249894.53075
64,8,2400000,3374212.77475
64,8,2800000,3447908.73475
256,1,1400000,746751.8635
256,1,1800000,970103.080375
256,1,1900000,960514.203375
256,1,2100000,991472.396875
256,1,2400000,967186.32225
256,1,2700000,1059724.60925
256,1,2900000,901911.186625
256,1,3000000,1112815.462
256,2,1400000,1612884.39375
256,2,1900000,2124519.94575
256,2,2800000,2501550.10075
256,4,2000000,4272079.3955
256,4,2100000,4204856.75212
256,8,1900000,8302860.721
256,8,3001000,9780485.849
256,16,2700000,20232188.9381
1024,1,1400000,1300124.05683
1024,1,2500000,1542494.32808
1024,2,3001000,3652137.37058
1024,8,2100000,10855601.1793
1024,8,2500000,11206783.9013
1024,16,2100000,23964566.2167
1024,32,2000000,50532053.9286
1024,64,2000000,109130533.88
