64,1,2300000,405783.734
64,1,2800000,418748.97475
64,1,2900000,362311.712
64,2,1400000,746543.55225
64,2,1500000,761067.62125
64,2,2000000,968315.72025
64,2,2100000,980739.70475
64,2,2400000,1045381.16
64,2,2900000,906655.28925
64,2,3001000,987535.9785
64,4,1900000,1737269.32775
64,4,2100000,1900368.41075
64,4,2800000,2579042.6585
64,8,1500000,3937156.98275
64,8,1900000,3046286.99675
64,8,2100000,4269974.77325
64,8,2300000,4249894.53075
64,16,1900000,8273078.67175
256,1,1500000,795695.499375
256,1,1800000,970103.080375
256,1,1900000,960514.203375
256,1,2100000,991472.396875
256,1,2300000,967556.462125
256,1,2500000,1074178.73838
256,1,2700000,1059724.60925
256,1,3000000,1112815.462
256,1,3001000,1036944.50062
256,2,1400000,1612884.39375
256,2,1900000,2124519.94575
256,2,2000000,2124151.3185
256,2,3000000,2141091.62062
256,4,2000000,4272079.3955
256,8,1900000,8302860.721
256,8,2400000,11184810.8224
256,8,3001000,9780485.849
256,16,2700000,20232188.9381
1024,1,1400000,1300124.05683
1024,2,2300000,3401646.45692
1024,2,2700000,3422027.418
1024,2,2900000,3427943.77642
1024,2,3001000,3652137.37058
1024,16,2000000,23985786.6214
1024,32,1900000,50522416.6598
