64,1,2400000,420750.249
64,1,2800000,418748.97475
64,1,3000000,330620.77225
64,2,1400000,746543.55225
64,2,1500000,761067.62125
64,2,1900000,1001646.50125
64,2,2100000,980739.70475
64,2,2500000,1104877.8895
64,2,2900000,906655.28925
64,4,2100000,1900368.41075
64,4,2900000,2102540.3515
64,8,1900000,3046286.99675
64,8,2000000,4332847.107
64,8,2100000,4269974.77325
64,8,2300000,4249894.53075
64,8,2400000,3374212.77475
64,8,2800000,3447908.73475
64,16,1900000,8273078.67175
256,1,1800000,970103.080375
256,1,1900000,960514.203375
256,1,2100000,991472.396875
256,1,2300000,967556.462125
256,1,2400000,967186.32225
256,1,2500000,1074178.73838
256,1,2800000,1065370.00525
256,1,3000000,1112815.462
256,1,3001000,1036944.50062
256,2,1400000,1612884.39375
256,2,1900000,2124519.94575
256,2,2000000,2124151.3185
256,2,2800000,2501550.10075
256,4,1500000,3945476.12987
256,4,2100000,4204856.75212
256,8,2000000,8324874.36263
256,8,2400000,11184810.8224
256,8,3000000,9752266.08
256,16,2700000,20232188.9381
1024,1,1500000,1276524.06967
1024,1,1900000,1637504.01658
1024,2,2900000,3427943.77642
1024,2,3001000,3652137.37058
1024,16,2100000,23964566.2167
1024,32,2000000,50532053.9286
