64,1,2300000,405783.734
64,1,2700000,396445.4645
64,1,3000000,330620.77225
64,2,1400000,746543.55225
64,2,1500000,761067.62125
64,2,1900000,1001646.50125
64,2,2000000,968315.72025
64,2,2100000,980739.70475
64,2,3000000,1141676.94225
64,4,1900000,1737269.32775
64,4,2000000,1876605.58175
64,32,2700000,20165491.4742
256,1,1800000,970103.080375
256,1,1900000,960514.203375
256,1,2300000,967556.462125
256,1,2400000,967186.32225
256,1,2500000,1074178.73838
256,1,2800000,1065370.00525
256,1,2900000,901911.186625
256,1,3001000,1036944.50062
256,2,1400000,1612884.39375
256,2,1900000,2124519.94575
256,2,2800000,2501550.10075
256,2,3000000,2141091.62062
256,4,1500000,3945476.12987
256,4,2000000,4272079.3955
256,4,2100000,4204856.75212
256,4,2300000,4276006.06837
256,8,1900000,8302860.721
256,8,3001000,9780485.849
256,16,2700000,20232188.9381
1024,1,1400000,1300124.05683
1024,1,2400000,1583277.63817
1024,2,1900000,3088463.77442
1024,2,2300000,3401646.45692
1024,2,2700000,3422027.418
1024,2,2900000,3427943.77642
1024,2,3001000,3652137.37058
1024,8,2100000,10855601.1793
1024,8,2500000,11206783.9013
1024,16,2000000,23985786.6214
1024,32,2000000,50532053.9286
1024,64,2100000,109172296.4
