64,1,1200000,293624.292
64,1,3001000,440300.71925
64,256,1200000,74810465.1937
64,256,3001000,180097958.832
1024,1,1200000,1268529.39767
1024,1,3001000,1582802.15725
1024,256,1200000,343393439.751
1024,256,3001000,634167243.269
64,8,1600000,3389914.4995
64,16,2500000,8273502.176
64,32,1900000,15724809.2567
64,64,2700000,44954911.6
64,64,3000000,49860094.5445
64,128,1900000,61434746.031
64,128,2000000,66395957.3055
64,128,2700000,81968399.364
64,128,3001000,106319303.556
64,256,1600000,113677469.111
64,256,2100000,153007290.899
64,256,2900000,160679395.01
64,256,3000000,182876762.944
256,32,2400000,35556169.9895
256,64,1800000,72740452.47
256,64,2900000,98867345.9284
256,64,3000000,91212301.2893
256,128,1500000,133453826.892
256,128,1600000,146135340.328
256,128,2300000,191726330.037
256,128,2400000,197566916.309
256,128,2800000,221360978.403
256,256,1200000,229144832.304
256,256,1500000,275425730.23
256,256,1600000,287225170.716
256,256,1800000,302708379.253
256,256,2100000,325741657.32
256,256,2300000,352514071.872
256,256,2500000,337603751.287
256,256,2700000,437596173.748
256,256,2800000,410173209.391
256,256,2900000,445694772.506
256,256,3000000,453777566.841
256,256,3001000,523785506.374
1024,16,1500000,21132281.7509
1024,16,3001000,27337335.6898
1024,32,2800000,54794162.9541
1024,64,2900000,129044581.939
1024,64,3000000,122196712.852
1024,128,1200000,169118520.132
1024,128,1900000,206895915.984
1024,128,2000000,213918035.176
1024,128,2300000,235007234.767
1024,128,2500000,250872392.854
1024,128,2700000,262792869.993
1024,128,2800000,270223738.042
1024,128,3000000,281083980.082
1024,128,3001000,314774695.782
1024,256,1500000,365462177.961
1024,256,1600000,374224055.12
1024,256,2000000,432029624.36
1024,256,2300000,476980851.167
1024,256,2500000,505403066.749
1024,256,2700000,538896702.64
1024,256,2800000,533204549.549
1024,256,2900000,569860807.258
1024,256,3000000,585431452.766
