64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,2500000,81644898.703
64,32,256,1400000,108843571.44
64,32,256,2000000,125248737.572
64,32,256,2400000,147284634.815
256,32,128,1200000,130036993.245
256,32,128,1400000,139444829.89
256,32,128,1800000,160570755.524
256,32,128,2000000,168250914.624
256,32,256,1400000,253432154.536
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2400000,441244849.602
256,32,256,2500000,319319570.317
256,32,256,2700000,429464974.035
256,32,256,3000000,421291572.854
256,32,256,3001000,518493952.216
256,128,16,1800000,13138159.6757
256,128,32,3000000,38478418.6133
256,128,64,1800000,72145443.3713
256,128,64,3000000,96169839.4688
256,128,128,1600000,152550068.281
256,128,128,2000000,178542554.627
256,128,128,2500000,194448279.353
256,128,128,2700000,222030383.672
256,128,128,3000000,227032558.84
256,128,256,1200000,200016259.623
256,128,256,1600000,291651712.802
256,128,256,2300000,357511190.71
256,128,256,2400000,384698412.699
256,128,256,2700000,445727373.461
1024,32,4,1400000,4925564.231
1024,32,16,3001000,30232971.0785
1024,32,32,1600000,49404434.4205
1024,32,32,2900000,61572657.2582
1024,32,128,1400000,213081659.72
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1500000,390865992.222
1024,32,256,2000000,478905772.321
1024,32,256,2100000,471523135.748
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,16,2800000,24572625.9242
1024,128,32,3001000,55887650.3905
1024,128,128,1200000,183868717.257
1024,128,128,2100000,236848442.158
1024,128,128,2500000,248897564.233
1024,128,128,2700000,258226425.359
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,32,2300000,44902036.6397
1024,512,64,1900000,89420255.7455
1024,512,64,2300000,100924511.084
1024,512,64,2800000,113341671.813
1024,512,128,2400000,207337785.333
1024,512,256,1800000,333750152.409
1024,512,256,2300000,409728886.495
1024,512,256,2500000,436562987.498
1024,512,256,2900000,506192788.966
