64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,64,1400000,30686405.8298
64,32,128,1800000,64818359.368
64,32,128,2300000,70253219.3218
256,32,128,1500000,118820912.562
256,32,128,2100000,162781556.503
256,32,128,2500000,204408716.741
256,32,128,2800000,226945084.805
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2700000,429464974.035
256,32,256,3001000,518493952.216
256,128,1,2900000,777691.25125
256,128,8,2900000,9320075.934
256,128,64,2100000,76066892.479
256,128,128,1500000,148086741.222
256,128,128,1900000,156398043.993
256,128,128,2300000,177410604.146
256,128,128,2500000,194448279.353
256,128,128,2700000,222030383.672
256,128,256,1200000,200016259.623
256,128,256,1400000,232579128.334
256,128,256,1600000,291651712.802
256,128,256,1900000,341286461.175
256,128,256,2300000,357511190.71
256,128,256,2900000,441503406.677
256,128,256,3000000,486263560.828
1024,32,8,2400000,14355606.7213
1024,32,16,1400000,23481182.0577
1024,32,64,1200000,97570201.8623
1024,32,64,1400000,90993328.2912
1024,32,128,1200000,184701450.701
1024,32,128,1400000,213081659.72
1024,32,128,2400000,275715764.888
1024,32,128,3001000,314031810.932
1024,32,256,1500000,390865992.222
1024,32,256,1600000,398293269.168
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2300000,509468199.235
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,32,1200000,47180195.6505
1024,128,32,3001000,55887650.3905
1024,128,64,2900000,127670002.304
1024,128,64,3001000,137170059.588
1024,128,128,2300000,253416313.843
1024,128,128,2700000,258226425.359
1024,128,128,2800000,286410218.907
1024,128,128,3000000,308245253.895
1024,128,256,1200000,365744959.84
1024,128,256,1900000,466739439.065
1024,128,256,2100000,499350437.319
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,32,1900000,42522813.557
1024,512,64,1500000,81039873.6497
1024,512,64,2400000,104300333.273
1024,512,64,3001000,111987194.757
1024,512,128,1800000,170829592.222
1024,512,128,2800000,239386896.821
1024,512,128,2900000,245993615.865
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,2300000,409728886.495
1024,512,256,2500000,436562987.498
1024,512,256,2700000,479720867.925
1024,512,256,2800000,472509246.802
