64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,16,2500000,8273502.176
64,32,128,2900000,108745283.129
64,32,256,1600000,113677469.111
64,32,256,1800000,99833004.8025
256,32,32,3001000,45351047.0553
256,32,64,1600000,70320130.3968
256,32,128,2000000,168250914.624
256,32,128,2100000,162781556.503
256,32,128,2400000,190360660.145
256,32,128,3001000,252978914.57
256,32,256,1200000,258273404.986
256,32,256,1800000,313604616.425
256,32,256,1900000,319439779.262
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2400000,441244849.602
256,32,256,2800000,394263306.764
256,32,256,3001000,518493952.216
256,128,32,3001000,40702058.6865
256,128,64,1400000,60419331.7827
256,128,64,2100000,76066892.479
256,128,64,3001000,86566976.4223
256,128,128,1500000,148086741.222
256,128,128,1600000,152550068.281
256,128,256,1200000,200016259.623
256,128,256,2000000,343234529.098
256,128,256,2500000,355887932.257
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,3000000,486263560.828
1024,32,8,2900000,14623333.0447
1024,32,16,3001000,30232971.0785
1024,32,64,1400000,90993328.2912
1024,32,64,3000000,132506835.236
1024,32,64,3001000,127363127.963
1024,32,128,1200000,184701450.701
1024,32,128,1400000,213081659.72
1024,32,128,1900000,235402983.424
1024,32,128,2300000,246272908.254
1024,32,128,2400000,275715764.888
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,2,3001000,3541834.53975
1024,128,16,3000000,25629743.8862
1024,128,32,2100000,49684925.1055
1024,128,128,2800000,286410218.907
1024,128,128,3000000,308245253.895
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,16,2100000,20769660.6668
1024,512,64,1500000,81039873.6497
1024,512,128,1200000,138785392.438
1024,512,128,1900000,175531522.186
1024,512,128,2500000,218817752.323
1024,512,128,3001000,290998336.596
1024,512,256,1800000,333750152.409
1024,512,256,2300000,409728886.495
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
