64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,2300000,70253219.3218
64,32,128,2500000,81644898.703
64,32,128,2800000,88833828.1247
64,32,256,1400000,108843571.44
64,32,256,2000000,125248737.572
256,32,32,2800000,32449016.5385
256,32,64,2800000,94511648.8322
256,32,128,1500000,118820912.562
256,32,128,2100000,162781556.503
256,32,128,2800000,226945084.805
256,32,256,1600000,282798628.629
256,32,256,1800000,313604616.425
256,32,256,1900000,319439779.262
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2700000,429464974.035
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,2,1400000,1427686.9205
256,128,8,3000000,8741426.18025
256,128,128,1600000,152550068.281
256,128,128,2500000,194448279.353
256,128,128,2700000,222030383.672
256,128,128,2900000,206050989.888
256,128,256,2000000,343234529.098
256,128,256,2700000,445727373.461
256,128,256,2900000,441503406.677
256,128,256,3001000,529077060.533
1024,32,16,2800000,27831802.2347
1024,32,32,1200000,49944379.4492
1024,32,32,2900000,61572657.2582
1024,32,64,1900000,113305061.54
1024,32,64,2400000,132774795.336
1024,32,64,2900000,145190195.834
1024,32,128,1200000,184701450.701
1024,32,128,1500000,216360684.971
1024,32,128,2000000,232955405.66
1024,32,128,2400000,275715764.888
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2100000,471523135.748
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,128,2300000,253416313.843
1024,128,128,2500000,248897564.233
1024,128,128,2700000,258226425.359
1024,128,128,3000000,308245253.895
1024,128,256,1200000,365744959.84
1024,128,256,1500000,384437705.246
1024,128,256,1600000,394772467.909
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,16,1200000,16714691.8435
1024,512,32,1500000,38881482.0737
1024,512,64,2300000,100924511.084
1024,512,128,1200000,138785392.438
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2700000,240321383.1
1024,512,256,1600000,329606428.284
1024,512,256,1900000,357358491.891
1024,512,256,2300000,409728886.495
1024,512,256,2900000,506192788.966
