64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,64,1200000,28064772.6485
64,32,128,2500000,81644898.703
64,32,256,2400000,147284634.815
64,32,256,2700000,152079581.301
64,32,256,2900000,160679395.01
256,32,64,2100000,93368385.4245
256,32,128,1500000,118820912.562
256,32,128,1900000,156233197.279
256,32,128,2700000,198130956.568
256,32,256,1400000,253432154.536
256,32,256,1600000,282798628.629
256,32,256,1800000,313604616.425
256,32,256,1900000,319439779.262
256,32,256,2100000,300829100.078
256,32,256,2700000,429464974.035
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,8,3001000,8707085.16525
256,128,32,3001000,40702058.6865
256,128,64,1800000,72145443.3713
256,128,128,1400000,136656099.921
256,128,256,2100000,350654214.562
256,128,256,2500000,355887932.257
256,128,256,2700000,445727373.461
256,128,256,2900000,441503406.677
256,128,256,3001000,529077060.533
1024,32,32,2100000,52343835.8193
1024,32,32,3000000,62175267.2192
1024,32,128,1400000,213081659.72
1024,32,128,1600000,222871306.087
1024,32,128,1800000,218397459.546
1024,32,128,2100000,238163186.886
1024,32,128,2300000,246272908.254
1024,32,128,3000000,278723853.056
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2100000,471523135.748
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,2,3000000,3800754.75225
1024,128,16,1400000,23496552.129
1024,128,64,2700000,131208304.662
1024,128,128,2700000,258226425.359
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1600000,394772467.909
1024,128,256,1900000,466739439.065
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,32,1200000,34537276.6235
1024,512,64,1800000,87604420.4515
1024,512,64,2300000,100924511.084
1024,512,64,3001000,111987194.757
1024,512,128,1600000,166295318.851
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2000000,182513970.258
1024,512,128,2300000,205332482.205
1024,512,128,3001000,290998336.596
1024,512,256,1400000,307061980.776
1024,512,256,1600000,329606428.284
1024,512,256,2100000,383482173.092
1024,512,256,2400000,409777228.7
1024,512,256,2500000,436562987.498
1024,512,256,2700000,479720867.925
