64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,32,1400000,12893189.3342
64,32,64,2800000,49133161.4595
64,32,64,2900000,42532670.2385
64,32,128,2000000,66395957.3055
256,32,64,3001000,87544379.7765
256,32,128,1500000,118820912.562
256,32,128,2100000,162781556.503
256,32,128,2700000,198130956.568
256,32,128,2800000,226945084.805
256,32,256,1400000,253432154.536
256,32,256,1500000,292300524.851
256,32,256,1600000,282798628.629
256,32,256,1800000,313604616.425
256,32,256,2100000,300829100.078
256,32,256,2400000,441244849.602
256,32,256,2500000,319319570.317
256,32,256,3001000,518493952.216
256,128,4,1600000,3594755.99625
256,128,16,2000000,17612584.6398
256,128,32,1200000,27390110.1675
256,128,32,2800000,36701687.1568
256,128,64,1800000,72145443.3713
256,128,64,2800000,79771698.5528
256,128,64,2900000,100619877.544
256,128,128,1600000,152550068.281
256,128,128,2700000,222030383.672
256,128,256,1400000,232579128.334
256,128,256,1500000,258550935.61
256,128,256,1900000,341286461.175
256,128,256,2100000,350654214.562
256,128,256,2500000,355887932.257
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
1024,32,16,1500000,22201434.5625
1024,32,32,2700000,55612877.1798
1024,32,64,2900000,145190195.834
1024,32,128,1200000,184701450.701
1024,32,128,1400000,213081659.72
1024,32,128,3000000,278723853.056
1024,32,256,1600000,398293269.168
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,64,2400000,125309603.792
1024,128,64,3000000,130755064.124
1024,128,128,1500000,204320663.261
1024,128,128,2500000,248897564.233
1024,128,256,1200000,365744959.84
1024,128,256,1500000,384437705.246
1024,128,256,1900000,466739439.065
1024,128,256,2100000,499350437.319
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,64,3001000,111987194.757
1024,512,128,1200000,138785392.438
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2100000,191747756.161
1024,512,128,2700000,240321383.1
1024,512,256,1400000,307061980.776
1024,512,256,1800000,333750152.409
1024,512,256,2300000,409728886.495
1024,512,256,2500000,436562987.498
1024,512,256,2700000,479720867.925
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
