64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,1,2800000,418748.97475
64,32,32,2900000,19025478.826
64,32,64,1200000,28064772.6485
256,32,32,2400000,34356999.153
256,32,64,2100000,93368385.4245
256,32,128,1200000,130036993.245
256,32,128,2100000,162781556.503
256,32,128,2500000,204408716.741
256,32,128,2800000,226945084.805
256,32,256,1400000,253432154.536
256,32,256,1500000,292300524.851
256,32,256,1600000,282798628.629
256,32,256,1800000,313604616.425
256,32,256,2100000,300829100.078
256,32,256,2500000,319319570.317
256,32,256,2700000,429464974.035
256,32,256,3001000,518493952.216
256,128,32,3001000,40702058.6865
256,128,64,1400000,60419331.7827
256,128,64,1800000,72145443.3713
256,128,128,1200000,116881289.641
256,128,128,1800000,150956444.765
256,128,256,1500000,258550935.61
256,128,256,2100000,350654214.562
256,128,256,2700000,445727373.461
256,128,256,3000000,486263560.828
1024,32,64,2900000,145190195.834
1024,32,128,1400000,213081659.72
1024,32,128,2000000,232955405.66
1024,32,128,2100000,238163186.886
1024,32,256,1400000,422060643.27
1024,32,256,1500000,390865992.222
1024,32,256,1600000,398293269.168
1024,32,256,2000000,478905772.321
1024,32,256,2300000,509468199.235
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,4,1200000,4750436.16725
1024,128,8,1600000,11722978.7028
1024,128,32,1900000,51264838.168
1024,128,32,3001000,55887650.3905
1024,128,128,1200000,183868717.257
1024,128,128,2500000,248897564.233
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,16,2900000,23678892.1087
1024,512,64,1200000,67544891.106
1024,512,64,1600000,82594546.2023
1024,512,64,1800000,87604420.4515
1024,512,64,2300000,100924511.084
1024,512,64,2500000,109923206.733
1024,512,128,1200000,138785392.438
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2100000,191747756.161
1024,512,128,2500000,218817752.323
1024,512,256,1400000,307061980.776
1024,512,256,1800000,333750152.409
1024,512,256,1900000,357358491.891
1024,512,256,2100000,383482173.092
1024,512,256,2300000,409728886.495
1024,512,256,2500000,436562987.498
1024,512,256,2800000,472509246.802
