64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,1800000,64818359.368
64,32,256,1800000,99833004.8025
64,32,256,1900000,109084046.233
256,32,32,1500000,32422288.3482
256,32,128,1500000,118820912.562
256,32,128,1900000,156233197.279
256,32,128,2000000,168250914.624
256,32,128,2100000,162781556.503
256,32,128,2800000,226945084.805
256,32,128,3001000,252978914.57
256,32,256,1600000,282798628.629
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2400000,441244849.602
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,16,1600000,15524055.483
256,128,16,2900000,19582636.7983
256,128,32,2800000,36701687.1568
256,128,64,1800000,72145443.3713
256,128,64,2400000,92218952.428
256,128,64,2800000,79771698.5528
256,128,128,1400000,136656099.921
256,128,128,1500000,148086741.222
256,128,128,2500000,194448279.353
256,128,256,2000000,343234529.098
256,128,256,2100000,350654214.562
256,128,256,2300000,357511190.71
256,128,256,2800000,426083112.017
256,128,256,3000000,486263560.828
1024,32,4,3001000,6805507.308
1024,32,16,1600000,25039433.515
1024,32,32,1900000,57779598.2543
1024,32,64,3000000,132506835.236
1024,32,128,1200000,184701450.701
1024,32,128,1400000,213081659.72
1024,32,128,1600000,222871306.087
1024,32,128,1900000,235402983.424
1024,32,128,2400000,275715764.888
1024,32,128,3001000,314031810.932
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2100000,471523135.748
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,1,3000000,1468917.8075
1024,128,64,2900000,127670002.304
1024,128,128,1500000,204320663.261
1024,128,128,2900000,289338412.471
1024,128,128,3000000,308245253.895
1024,128,256,1200000,365744959.84
1024,128,256,1600000,394772467.909
1024,128,256,1900000,466739439.065
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,32,1800000,41641333.6155
1024,512,32,3001000,48980730.7835
1024,512,64,2900000,114273547.677
1024,512,128,1900000,175531522.186
1024,512,128,2900000,245993615.865
1024,512,256,1500000,321082836.415
1024,512,256,1800000,333750152.409
1024,512,256,2400000,409777228.7
1024,512,256,2500000,436562987.498
1024,512,256,2700000,479720867.925
1024,512,256,2900000,506192788.966
