64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,2,2900000,906655.28925
64,32,256,2400000,147284634.815
64,32,256,2800000,166202002.579
256,32,32,2800000,32449016.5385
256,32,128,1500000,118820912.562
256,32,128,1800000,160570755.524
256,32,128,2800000,226945084.805
256,32,128,3000000,213430349.282
256,32,128,3001000,252978914.57
256,32,256,1800000,313604616.425
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2700000,429464974.035
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,16,2300000,15939741.0505
256,128,32,1200000,27390110.1675
256,128,64,1800000,72145443.3713
256,128,64,2500000,97552277.6855
256,128,128,1900000,156398043.993
256,128,128,2700000,222030383.672
256,128,256,1400000,232579128.334
256,128,256,2700000,445727373.461
256,128,256,2900000,441503406.677
256,128,256,3000000,486263560.828
1024,32,32,1200000,49944379.4492
1024,32,32,1900000,57779598.2543
1024,32,64,1400000,90993328.2912
1024,32,64,1600000,106255022.19
1024,32,64,2000000,126457786.197
1024,32,128,1200000,184701450.701
1024,32,128,2400000,275715764.888
1024,32,256,1400000,422060643.27
1024,32,256,2000000,478905772.321
1024,32,256,2100000,471523135.748
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,4,1200000,4750436.16725
1024,128,64,2800000,134763979.584
1024,128,128,1400000,201660921.577
1024,128,128,2700000,258226425.359
1024,128,128,2900000,289338412.471
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1600000,394772467.909
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,32,1600000,38910677.6635
1024,512,64,1600000,82594546.2023
1024,512,64,2700000,111469689.408
1024,512,128,1200000,138785392.438
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2700000,240321383.1
1024,512,128,2900000,245993615.865
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,2000000,355634772.344
1024,512,256,2300000,409728886.495
1024,512,256,2500000,436562987.498
1024,512,256,3000000,508393574.916
