64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,2,3001000,987535.9785
64,32,128,2800000,88833828.1247
256,32,16,1900000,20494637.9335
256,32,128,2100000,162781556.503
256,32,128,2400000,190360660.145
256,32,128,3000000,213430349.282
256,32,256,1400000,253432154.536
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2700000,429464974.035
256,32,256,3001000,518493952.216
256,128,64,1800000,72145443.3713
256,128,128,1500000,148086741.222
256,128,128,1600000,152550068.281
256,128,128,2300000,177410604.146
256,128,128,3001000,284166132.307
256,128,256,1400000,232579128.334
256,128,256,2100000,350654214.562
256,128,256,2700000,445727373.461
256,128,256,2900000,441503406.677
1024,32,4,1200000,5546772.11325
1024,32,16,3000000,27606151.2223
1024,32,32,3001000,61002545.141
1024,32,64,1600000,106255022.19
1024,32,64,2100000,121409961.352
1024,32,128,2300000,246272908.254
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,8,1800000,9968643.87875
1024,128,32,1900000,51264838.168
1024,128,32,3001000,55887650.3905
1024,128,64,2700000,131208304.662
1024,128,64,3001000,137170059.588
1024,128,128,1200000,183868717.257
1024,128,128,1400000,201660921.577
1024,128,128,1800000,208701935.59
1024,128,128,2000000,226284729.608
1024,128,128,2100000,236848442.158
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1600000,394772467.909
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,32,2300000,44902036.6397
1024,512,64,1600000,82594546.2023
1024,512,64,2300000,100924511.084
1024,512,64,2900000,114273547.677
1024,512,128,1800000,170829592.222
1024,512,128,2500000,218817752.323
1024,512,128,3001000,290998336.596
1024,512,256,1500000,321082836.415
1024,512,256,1800000,333750152.409
1024,512,256,2000000,355634772.344
1024,512,256,2400000,409777228.7
1024,512,256,2700000,479720867.925
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
