64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,2,3000000,1141676.94225
64,32,128,2400000,74232864.3423
64,32,256,2300000,132475665.862
64,32,256,2400000,147284634.815
64,32,256,2900000,160679395.01
256,32,64,2000000,84942205.6892
256,32,128,2700000,198130956.568
256,32,128,2800000,226945084.805
256,32,256,1400000,253432154.536
256,32,256,1600000,282798628.629
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2400000,441244849.602
256,32,256,2700000,429464974.035
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,16,1600000,15524055.483
256,128,32,1800000,31632244.7735
256,128,32,3001000,40702058.6865
256,128,64,2900000,100619877.544
256,128,128,1200000,116881289.641
256,128,128,1400000,136656099.921
256,128,128,1900000,156398043.993
256,128,128,2300000,177410604.146
256,128,128,2700000,222030383.672
256,128,256,3000000,486263560.828
1024,32,16,1200000,20634310.7798
1024,32,32,1200000,49944379.4492
1024,32,32,1900000,57779598.2543
1024,32,128,1200000,184701450.701
1024,32,128,1500000,216360684.971
1024,32,128,2000000,232955405.66
1024,32,128,2400000,275715764.888
1024,32,128,3001000,314031810.932
1024,32,256,1900000,419846797.391
1024,32,256,2300000,509468199.235
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,4,1600000,5351470.2445
1024,128,64,2900000,127670002.304
1024,128,128,1500000,204320663.261
1024,128,128,1900000,209753242.341
1024,128,128,2700000,258226425.359
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,8,2800000,10415357.4305
1024,512,64,2100000,92772344.4807
1024,512,64,2500000,109923206.733
1024,512,128,1800000,170829592.222
1024,512,128,2100000,191747756.161
1024,512,128,2800000,239386896.821
1024,512,128,2900000,245993615.865
1024,512,128,3001000,290998336.596
1024,512,256,1500000,321082836.415
1024,512,256,1800000,333750152.409
1024,512,256,2000000,355634772.344
1024,512,256,2300000,409728886.495
1024,512,256,2500000,436562987.498
1024,512,256,2700000,479720867.925
1024,512,256,2800000,472509246.802
