512,8,2900000,10147054.6995
512,16,1400000,17463509.488
512,16,1800000,19421277.725
512,16,1900000,20355947.822
512,16,2400000,21071093.365
512,16,2500000,21957077.959
512,16,2800000,22370876.2085
512,16,2900000,23678892.1087
512,32,1200000,34537276.6235
512,32,1400000,36940610.5222
512,32,1900000,42522813.557
512,32,2400000,46165326.8483
512,32,2500000,47597395.236
512,32,2700000,45547478.5837
512,32,2900000,49104373.299
512,64,1200000,67544891.106
512,64,1400000,79268238.7205
512,64,1500000,81039873.6497
512,64,1600000,82594546.2023
512,64,1800000,87604420.4515
512,64,1900000,89420255.7455
512,64,2100000,92772344.4807
512,64,2300000,100924511.084
512,64,2400000,104300333.273
512,64,2500000,109923206.733
512,64,2700000,111469689.408
512,64,3000000,103328239.196
512,64,3001000,111987194.757
512,128,1200000,138785392.438
512,128,1400000,155313034.465
512,128,1500000,161131610.727
512,128,1600000,166295318.851
512,128,1800000,170829592.222
512,128,1900000,175531522.186
512,128,2000000,182513970.258
512,128,2100000,191747756.161
512,128,2300000,205332482.205
512,128,2400000,207337785.333
512,128,2500000,218817752.323
512,128,2700000,240321383.1
512,128,2800000,239386896.821
512,128,2900000,245993615.865
512,128,3000000,256282833.296
512,128,3001000,290998336.596
512,256,1400000,307061980.776
512,256,1500000,321082836.415
512,256,1600000,329606428.284
512,256,1800000,333750152.409
512,256,1900000,357358491.891
512,256,2000000,355634772.344
512,256,2100000,383482173.092
512,256,2400000,409777228.7
512,256,2500000,436562987.498
512,256,2700000,479720867.925
512,256,2800000,472509246.802
512,256,2900000,506192788.966
512,256,3000000,508393574.916
