64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,8,1500000,3937156.98275
64,32,128,1800000,64818359.368
64,32,128,2500000,81644898.703
64,32,256,1800000,99833004.8025
64,32,256,2300000,132475665.862
64,32,256,2400000,147284634.815
256,32,8,2800000,11695978.4605
256,32,32,2800000,32449016.5385
256,32,64,3001000,87544379.7765
256,32,128,1900000,156233197.279
256,32,128,2100000,162781556.503
256,32,128,3001000,252978914.57
256,32,256,1200000,258273404.986
256,32,256,1600000,282798628.629
256,32,256,1800000,313604616.425
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2400000,441244849.602
256,32,256,2700000,429464974.035
256,32,256,3001000,518493952.216
256,128,16,3001000,17576788.3875
256,128,32,1600000,37583445.7547
256,128,64,1400000,60419331.7827
256,128,64,1800000,72145443.3713
256,128,128,1200000,116881289.641
256,128,128,2400000,204773172.473
256,128,128,2500000,194448279.353
256,128,256,1200000,200016259.623
256,128,256,1400000,232579128.334
256,128,256,2000000,343234529.098
256,128,256,2400000,384698412.699
256,128,256,2500000,355887932.257
256,128,256,2700000,445727373.461
1024,32,32,1200000,49944379.4492
1024,32,32,2700000,55612877.1798
1024,32,64,2100000,121409961.352
1024,32,128,1500000,216360684.971
1024,32,128,1600000,222871306.087
1024,32,128,2400000,275715764.888
1024,32,128,2700000,289830801.521
1024,32,256,1400000,422060643.27
1024,32,256,1800000,458024946.461
1024,32,256,2000000,478905772.321
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,32,1400000,44367739.2915
1024,128,64,1500000,91754715.2202
1024,128,64,2900000,127670002.304
1024,128,128,1200000,183868717.257
1024,128,128,3000000,308245253.895
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1900000,466739439.065
1024,128,256,2100000,499350437.319
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,128,1200000,138785392.438
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2800000,239386896.821
1024,512,128,2900000,245993615.865
1024,512,256,1500000,321082836.415
1024,512,256,1800000,333750152.409
1024,512,256,2400000,409777228.7
1024,512,256,2500000,436562987.498
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
