64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,2,3000000,1141676.94225
64,32,128,1200000,52527232.0733
64,32,256,2400000,147284634.815
256,32,64,1200000,63424770.7563
256,32,64,2800000,94511648.8322
256,32,128,2100000,162781556.503
256,32,128,2700000,198130956.568
256,32,128,2900000,216684605.467
256,32,128,3001000,252978914.57
256,32,256,1600000,282798628.629
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2400000,441244849.602
256,32,256,2700000,429464974.035
256,32,256,2800000,394263306.764
256,32,256,3001000,518493952.216
256,128,16,2800000,21268928.4455
256,128,64,1800000,72145443.3713
256,128,64,2700000,104895812.674
256,128,128,1200000,116881289.641
256,128,128,1400000,136656099.921
256,128,128,2700000,222030383.672
256,128,128,3000000,227032558.84
256,128,256,1900000,341286461.175
256,128,256,2100000,350654214.562
256,128,256,2500000,355887932.257
256,128,256,2700000,445727373.461
256,128,256,3000000,486263560.828
256,128,256,3001000,529077060.533
1024,32,4,1200000,5546772.11325
1024,32,16,3001000,30232971.0785
1024,32,64,2000000,126457786.197
1024,32,128,1200000,184701450.701
1024,32,128,2000000,232955405.66
1024,32,128,2400000,275715764.888
1024,32,128,2700000,289830801.521
1024,32,128,3001000,314031810.932
1024,32,256,1600000,398293269.168
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2100000,471523135.748
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,32,1200000,47180195.6505
1024,128,32,2800000,57443305.1717
1024,128,128,1500000,204320663.261
1024,128,128,2700000,258226425.359
1024,128,128,3000000,308245253.895
1024,128,256,1200000,365744959.84
1024,128,256,1900000,466739439.065
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,16,1200000,16714691.8435
1024,512,32,1600000,38910677.6635
1024,512,64,1400000,79268238.7205
1024,512,64,1800000,87604420.4515
1024,512,128,1400000,155313034.465
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2700000,240321383.1
1024,512,128,2900000,245993615.865
1024,512,256,1500000,321082836.415
1024,512,256,1800000,333750152.409
1024,512,256,2400000,409777228.7
1024,512,256,2500000,436562987.498
1024,512,256,2900000,506192788.966
