64,32,1,1500000,264252.4495
64,32,1,1800000,360375.707
64,32,1,2000000,350863.7815
64,32,1,2300000,405783.734
64,32,1,2800000,418748.97475
64,32,1,3000000,330620.77225
64,32,2,1200000,588404.863
64,32,2,1400000,746543.55225
64,32,2,1500000,761067.62125
64,32,2,1600000,742808.05325
64,32,2,2000000,968315.72025
64,32,2,2400000,1045381.16
64,32,2,2700000,928921.55475
64,32,2,2800000,858600.54025
64,32,2,2900000,906655.28925
64,32,2,3001000,987535.9785
64,32,4,1600000,1652847.6655
64,32,4,1800000,1806833.08975
64,32,4,1900000,1737269.32775
64,32,4,2000000,1876605.58175
64,32,4,2400000,1781341.78075
64,32,4,2500000,1726699.28775
64,32,4,3000000,2252186.433
64,32,4,3001000,1976886.06325
64,32,8,1400000,2949082.65
64,32,8,1600000,3389914.4995
64,32,8,1800000,3700950.51375
64,32,8,2000000,4332847.107
64,32,8,2900000,4504342.0905
64,32,8,3001000,4767280.48725
64,32,16,2400000,8803715.13875
64,32,16,2800000,9621333.2945
64,32,16,2900000,9273368.678
64,32,16,3000000,6430912.21875
64,32,32,1800000,16317440.4012
64,32,32,2700000,20165491.4742
64,32,64,2800000,49133161.4595
256,32,1,1500000,748748.06525
256,32,1,1800000,1212972.681
256,32,1,1900000,1190575.89125
256,32,1,2300000,1057680.5505
256,32,1,2400000,1190455.851
256,32,1,2500000,1185060.6765
256,32,1,2700000,1287777.69175
256,32,1,2900000,1026131.122
256,32,1,3001000,1247942.1945
256,32,2,1800000,2412055.2615
256,32,2,2000000,2420296.55325
256,32,2,2700000,2530636.058
256,32,2,2900000,2701371.17575
256,32,2,3001000,3602880.2695
256,32,4,1800000,4237671.1515
256,32,4,2000000,4515716.9375
256,32,4,2100000,4551897.5225
256,32,4,2500000,5183515.35625
256,32,4,3000000,4885100.6205
256,32,8,1200000,7752215.33125
256,32,8,1400000,7733031.8225
256,32,8,2300000,11107369.0635
256,32,8,3000000,10763105.9798
256,32,64,3000000,86254763.1098
256,128,1,1500000,842642.9335
256,128,1,1800000,727233.47975
256,128,1,1900000,730452.5155
256,128,1,2000000,1015503.407
256,128,1,2300000,877432.37375
256,128,1,2800000,904559.7795
256,128,1,3001000,825946.80675
256,128,2,1200000,1471231.7215
256,128,2,1400000,1427686.9205
256,128,2,1500000,1696612.09275
256,128,2,1900000,1788301.17375
256,128,2,2000000,1828006.08375
256,128,2,2400000,2101370.48675
256,128,2,2700000,1766187.72275
256,128,2,2800000,2073170.3905
256,128,2,3000000,2073614.984
256,128,2,3001000,2254602.6955
256,128,4,1900000,3385229.378
256,128,4,2000000,4028441.8535
256,128,4,2100000,3857815.98175
256,128,4,2300000,3961384.035
256,128,4,2400000,4464162.12975
256,128,4,2700000,4579573.80675
256,128,4,2800000,4691382.11275
256,128,4,2900000,4260756.5185
256,128,4,3001000,4587011.3695
256,128,8,1500000,7799083.32025
256,128,8,1800000,6606256.40775
256,128,8,2000000,7779311.76075
256,128,8,2400000,10381314.2007
256,128,8,3001000,8707085.16525
256,128,16,1600000,15524055.483
256,128,16,2000000,17612584.6398
256,128,16,2500000,17704639.0443
1024,32,1,1400000,1523287.66225
1024,32,1,1600000,1637820.23025
1024,32,1,2000000,1787961.0715
1024,32,1,2100000,1624654.0945
1024,32,1,2300000,1580788.42075
1024,32,1,2400000,2012920.4345
1024,32,1,2700000,1828381.842
1024,32,1,2800000,1890457.418
1024,32,2,1200000,2685732.72975
1024,32,2,1500000,3346829.899
1024,32,2,1800000,3386334.8005
1024,32,2,2000000,3290210.13625
1024,32,2,2400000,3632882.7645
1024,32,2,2800000,4175551.9455
1024,32,2,3000000,4168265.28775
1024,32,4,1500000,5341961.1615
1024,32,4,2000000,6388864.092
1024,32,4,2100000,6404902.8605
1024,32,4,2500000,6327193.86375
1024,32,4,3000000,6322065.75925
1024,32,8,1500000,11319021.2012
1024,32,8,1900000,10851998.7265
1024,32,8,2000000,11736144.718
1024,32,8,2800000,11629612.6955
1024,32,8,3000000,12166706.696
1024,32,16,1400000,23481182.0577
1024,32,16,2100000,26271784.568
1024,128,1,1200000,1259078.35975
1024,128,1,1400000,1408849.76625
1024,128,1,1500000,1506359.54025
1024,128,1,1800000,1610692.599
1024,128,1,1900000,1728031.7355
1024,128,1,2000000,1761483.6505
1024,128,1,2400000,1499115.67725
1024,128,1,2500000,1728664.07525
1024,128,1,2800000,1698067.26425
1024,128,1,3000000,1468917.8075
1024,128,1,3001000,1410587.37575
1024,128,2,2300000,3959569.0805
1024,128,2,2900000,3464448.55075
1024,128,4,2500000,6285214.47675
1024,128,4,2900000,6384185.6805
1024,128,8,2700000,12665438.3152
1024,128,16,2500000,26072048.3628
1024,128,16,3001000,28496334.5218
1024,512,1,1500000,1062902.188
1024,512,1,1600000,1096146.62375
1024,512,1,1800000,1069181.6275
1024,512,1,2000000,1089307.7255
1024,512,1,2100000,1132670.913
1024,512,1,2300000,1139763.33475
1024,512,1,2500000,1191841.9345
1024,512,1,2700000,1257305.7385
1024,512,1,2800000,1201310.49825
1024,512,1,2900000,1220012.798
1024,512,1,3000000,1206088.36225
1024,512,2,1400000,1891132.53075
1024,512,2,1500000,2195545.296
1024,512,2,1600000,2252076.06975
1024,512,2,1900000,2356030.07575
1024,512,2,2700000,2553394.97825
1024,512,2,2900000,2679309.28375
1024,512,2,3000000,2754959.09975
1024,512,4,1200000,3536183.31725
1024,512,4,2300000,4327442.978
1024,512,4,2400000,4318648.4265
1024,512,4,2900000,4656863.792
1024,512,4,3000000,4674718.45175
1024,512,8,1500000,8727941.64025
1024,512,8,2000000,8875030.67725
1024,512,8,2800000,10415357.4305
1024,512,8,3001000,10391050.4025
1024,512,16,2000000,20292608.2242
1024,512,32,1600000,38910677.6635
1024,512,32,2000000,43427423.1187
1024,512,32,3001000,48980730.7835
1024,512,64,1900000,89420255.7455
1024,512,256,2300000,409728886.495
