64,32,1,1200000,54123792898.5
64,32,1,3001000,121470858147
64,32,256,1200000,3.638106285e+15
64,32,256,3001000,1.60756296822e+16
1024,32,1,1200000,608968852347
1024,32,1,3001000,2.10946422009e+12
1024,32,256,1200000,1.95114323448e+16
1024,32,256,3001000,4.79511015336e+16
1024,512,1,1200000,71978621444.8
1024,512,1,3001000,171760606787
1024,512,256,1200000,2.13930254338e+14
1024,512,256,3001000,2.26036598625e+15
64,32,32,1800000,1.17020581223e+14
64,32,32,1900000,1.24276974592e+14
64,32,32,2000000,1.35657389827e+14
64,32,32,2400000,1.58623679039e+14
64,32,32,2500000,1.49101586975e+14
64,32,32,2700000,1.70110125803e+14
64,32,32,3000000,2.11606038624e+14
64,32,32,3001000,1.92221177785e+14
64,32,64,1400000,3.10890509435e+14
64,32,64,1500000,3.43863284608e+14
64,32,64,1600000,3.25678957772e+14
64,32,64,1800000,4.30809541156e+14
64,32,64,1900000,5.09621237708e+14
64,32,64,2000000,4.23033880026e+14
64,32,64,2100000,5.87071910573e+14
64,32,64,2300000,6.80623907917e+14
64,32,64,2400000,7.44742195421e+14
64,32,64,2500000,7.9520323288e+14
64,32,64,2700000,9.3667889219e+14
64,32,64,2900000,9.42993570599e+14
64,32,64,3000000,9.55993905096e+14
64,32,64,3001000,8.60542692784e+14
64,32,128,1200000,1.03936466138e+15
64,32,128,1400000,1.24540546205e+15
64,32,128,1500000,1.29738833631e+15
64,32,128,1600000,1.37024541467e+15
64,32,128,1800000,1.66312835559e+15
64,32,128,1900000,1.81436137671e+15
64,32,128,2000000,2.10531859964e+15
64,32,128,2100000,2.10029830732e+15
64,32,128,2300000,2.59964910374e+15
64,32,128,2400000,2.5787383009e+15
64,32,128,2500000,3.0253429438e+15
64,32,128,2700000,3.1359234945e+15
64,32,128,2800000,3.56486162675e+15
64,32,128,2900000,3.57002509613e+15
64,32,128,3000000,3.68621319044e+15
64,32,128,3001000,4.66972312371e+15
64,32,256,1400000,4.68489889517e+15
64,32,256,1500000,4.82671968391e+15
64,32,256,1600000,5.38974975637e+15
64,32,256,1800000,6.04453435155e+15
64,32,256,1900000,6.85132574795e+15
64,32,256,2000000,7.73456702868e+15
64,32,256,2100000,7.77929708067e+15
64,32,256,2300000,9.30286332418e+15
64,32,256,2400000,1.00926858565e+16
64,32,256,2500000,1.05522151095e+16
64,32,256,2700000,1.21982910604e+16
64,32,256,2800000,1.2609992587e+16
64,32,256,2900000,1.33405755608e+16
64,32,256,3000000,1.42671665485e+16
256,32,4,1600000,1.15570528501e+13
256,32,4,2300000,1.60848772799e+13
256,32,8,2400000,3.87513065591e+13
256,32,8,2700000,4.77978311903e+13
256,32,16,2400000,1.31124594596e+14
256,32,16,2700000,1.41227807849e+14
256,32,32,1200000,2.89027586148e+14
256,32,32,1600000,3.36882250985e+14
256,32,32,2100000,3.5146567016e+14
256,32,32,2300000,3.63887455886e+14
256,32,32,2400000,3.85379497093e+14
256,32,32,2500000,3.89405201045e+14
256,32,32,2900000,4.03423009896e+14
256,32,64,1200000,1.07529193278e+15
256,32,64,1400000,1.21229039585e+15
256,32,64,1500000,1.36049595934e+15
256,32,64,1600000,1.26703230585e+15
256,32,64,1800000,1.5799462071e+15
256,32,64,2000000,1.83708315941e+15
256,32,64,2100000,1.9524345346e+15
256,32,64,2300000,2.25806618104e+15
256,32,64,2400000,2.19901763893e+15
256,32,64,2500000,2.36997608348e+15
256,32,64,2700000,2.50893479942e+15
256,32,64,2800000,2.61562716043e+15
256,32,64,2900000,2.46773654188e+15
256,32,64,3000000,2.31151943916e+15
256,32,128,1200000,4.82189365919e+15
256,32,128,1400000,5.21187073154e+15
256,32,128,1500000,5.10818695308e+15
256,32,128,1600000,5.8809050886e+15
256,32,128,1800000,6.40900348699e+15
256,32,128,1900000,7.21222826758e+15
256,32,128,2000000,7.30132921806e+15
256,32,128,2100000,8.12024613183e+15
256,32,128,2300000,8.91716251143e+15
256,32,128,2400000,9.44600159965e+15
256,32,128,2500000,9.92519305348e+15
256,32,128,2700000,1.06847967479e+16
256,32,128,2800000,1.11602461031e+16
256,32,128,2900000,1.16605949281e+16
256,32,128,3000000,1.2404906342e+16
256,32,128,3001000,1.47082922807e+16
256,32,256,1200000,1.9334186207e+16
256,32,256,1400000,2.13511675373e+16
256,32,256,1500000,2.14548308013e+16
256,32,256,1600000,2.2859694152e+16
256,32,256,1800000,2.59389616184e+16
256,32,256,1900000,2.87801886438e+16
256,32,256,2000000,2.78806945582e+16
256,32,256,2100000,3.01488266172e+16
256,32,256,2300000,3.64364012616e+16
256,32,256,2400000,3.25456520238e+16
256,32,256,2500000,3.47706674567e+16
256,32,256,2700000,4.17357684136e+16
256,32,256,2800000,4.28330927938e+16
256,32,256,2900000,4.61746688249e+16
256,32,256,3000000,4.68746738207e+16
256,32,256,3001000,5.86310092028e+16
256,128,16,2100000,5.45197392613e+13
256,128,16,2300000,7.36570686206e+13
256,128,16,2800000,8.87415471143e+13
256,128,16,3000000,9.36454209028e+13
256,128,32,1400000,1.79151679296e+14
256,128,32,1800000,2.17725481323e+14
256,128,32,1900000,2.64204514987e+14
256,128,32,2000000,2.73939300389e+14
256,128,32,2400000,2.9784222044e+14
256,128,64,1200000,6.04122205e+14
256,128,64,1500000,7.49850832551e+14
256,128,64,1600000,8.24653093717e+14
256,128,64,1900000,1.00841351051e+15
256,128,64,2000000,1.08548059417e+15
256,128,64,2100000,1.09829839811e+15
256,128,64,2300000,1.46232249464e+15
256,128,64,2400000,1.58648866657e+15
256,128,64,2500000,1.72622806752e+15
256,128,64,2700000,1.92371530515e+15
256,128,64,2800000,1.41991197128e+15
256,128,64,3000000,1.68444618546e+15
256,128,64,3001000,1.45192976132e+15
256,128,128,1200000,2.37638785579e+15
256,128,128,1500000,2.64990216924e+15
256,128,128,1600000,3.06623064504e+15
256,128,128,1800000,3.72614692577e+15
256,128,128,1900000,4.03051839764e+15
256,128,128,2000000,4.05907917586e+15
256,128,128,2100000,4.50066160109e+15
256,128,128,2300000,5.77245363777e+15
256,128,128,2400000,6.00783811171e+15
256,128,128,2500000,6.81534885199e+15
256,128,128,2700000,7.6169395224e+15
256,128,128,2800000,8.31282138145e+15
256,128,128,2900000,8.73889880078e+15
256,128,128,3000000,9.11630169607e+15
256,128,128,3001000,1.09835614115e+16
256,128,256,1200000,8.34378000616e+15
256,128,256,1400000,1.08306165432e+16
256,128,256,1500000,1.24988238013e+16
256,128,256,1600000,1.3468271848e+16
256,128,256,1800000,1.59065184514e+16
256,128,256,1900000,1.75313776237e+16
256,128,256,2000000,1.76683606367e+16
256,128,256,2100000,1.9866608854e+16
256,128,256,2300000,2.55440361956e+16
256,128,256,2400000,2.5635755578e+16
256,128,256,2500000,2.68937730675e+16
256,128,256,2700000,3.1368597008e+16
256,128,256,2800000,3.39406468359e+16
256,128,256,2900000,3.79073721256e+16
256,128,256,3000000,3.71035574968e+16
256,128,256,3001000,4.73307069277e+16
1024,32,16,2000000,7.88461508587e+13
1024,32,16,2100000,1.01304530408e+14
1024,32,16,2800000,1.07937470928e+14
1024,32,32,1400000,2.59036048936e+14
1024,32,32,1800000,3.57554600763e+14
1024,32,32,2700000,4.35834817407e+14
1024,32,32,3000000,5.70792101029e+14
1024,32,32,3001000,4.41676120624e+14
1024,32,64,1500000,1.33881506996e+15
1024,32,64,1800000,1.40927293451e+15
1024,32,64,1900000,1.29348511849e+15
1024,32,64,2000000,1.44110224375e+15
1024,32,64,2100000,1.69936264532e+15
1024,32,64,2300000,1.91604381939e+15
1024,32,64,2400000,1.95894633255e+15
1024,32,64,2500000,1.99375263868e+15
1024,32,64,2700000,1.71487182687e+15
1024,32,64,2800000,1.64484781338e+15
1024,32,64,2900000,2.04054988039e+15
1024,32,128,1200000,4.0776324279e+15
1024,32,128,1400000,4.88935861038e+15
1024,32,128,1500000,4.69763941787e+15
1024,32,128,1600000,5.1351524225e+15
1024,32,128,1800000,5.00052680852e+15
1024,32,128,1900000,5.83177449031e+15
1024,32,128,2000000,5.60505861877e+15
1024,32,128,2100000,5.82439942283e+15
1024,32,128,2300000,6.36410032706e+15
1024,32,128,2400000,6.53209708587e+15
1024,32,128,2500000,7.04602407061e+15
1024,32,128,2700000,7.05820864817e+15
1024,32,128,2800000,8.82382317216e+15
1024,32,128,2900000,8.56540430458e+15
1024,32,128,3000000,7.42979286673e+15
1024,32,128,3001000,8.13584493504e+15
1024,32,256,1400000,2.10475722875e+16
1024,32,256,1500000,1.71297623448e+16
1024,32,256,1600000,2.17527304455e+16
1024,32,256,1800000,2.62743616984e+16
1024,32,256,1900000,2.0605339779e+16
1024,32,256,2000000,2.45471732842e+16
1024,32,256,2100000,2.66092897977e+16
1024,32,256,2300000,3.23551690226e+16
1024,32,256,2400000,2.46590658581e+16
1024,32,256,2500000,2.93431136321e+16
1024,32,256,2700000,3.70602446674e+16
1024,32,256,2800000,3.96026518214e+16
1024,32,256,2900000,3.68405194831e+16
1024,32,256,3000000,4.41958125837e+16
1024,128,2,1900000,3.0367463394e+12
1024,128,16,2800000,6.7197345273e+13
1024,128,32,1400000,2.00313850588e+14
1024,128,32,1500000,1.7485975382e+14
1024,128,32,1600000,1.87684112868e+14
1024,128,32,2400000,2.33368141744e+14
1024,128,32,2800000,3.055661752e+14
1024,128,32,2900000,2.47592610994e+14
1024,128,32,3000000,3.14860222428e+14
1024,128,64,1200000,7.40023584612e+14
1024,128,64,1400000,6.86988468141e+14
