64,32,1,1400000,62457427133.6
64,32,1,1500000,59669125551.5
64,32,1,1600000,68353397346.9
64,32,1,1800000,75277432526.3
64,32,1,2000000,84469496997.9
64,32,1,2100000,88644446776.7
64,32,1,2400000,110035714092
64,32,1,2500000,105852035202
64,32,1,2800000,114854735807
64,32,2,1400000,305634497440
64,32,2,2000000,422973752570
64,32,2,2400000,721442834484
64,32,2,2500000,709091458902
64,32,2,2800000,601754150658
64,32,2,3000000,927462966581
64,32,4,1800000,1.92998929011e+12
64,32,4,2100000,2.31578867056e+12
64,32,4,2300000,2.31566085018e+12
64,32,16,2300000,4.14540325932e+13
256,32,1,1200000,389473683838
256,32,1,1400000,435731084187
256,32,1,1900000,721996856038
256,32,1,2300000,701914382487
256,32,1,2400000,599262967976
256,32,1,2500000,638737399141
256,32,1,2900000,776889384159
256,32,1,3001000,941927828072
256,32,2,1600000,2.2325646648e+12
256,32,2,2100000,3.99200425992e+12
256,32,2,2400000,3.98726738279e+12
256,32,4,1500000,8.67294350579e+12
256,32,4,2000000,1.39545453119e+13
256,128,1,1500000,194801829019
256,128,1,1800000,245018063695
256,128,1,1900000,300439496680
256,128,1,2000000,248092850980
256,128,1,2100000,276174264923
256,128,1,2300000,327339834195
256,128,1,2800000,395708945120
256,128,1,3001000,399980915154
256,128,2,1200000,631860893080
256,128,2,1600000,924851876049
256,128,2,1800000,999304940132
256,128,2,2100000,1.64358839386e+12
256,128,2,2900000,1.65711690883e+12
256,128,4,2000000,4.77257700466e+12
256,128,4,3000000,7.39240863539e+12
1024,32,1,1600000,701315307490
1024,32,4,1200000,5.96972253264e+12
1024,32,4,2900000,1.31314512147e+13
1024,32,4,3001000,1.38880952626e+13
1024,128,1,1200000,473040813057
1024,128,1,1400000,526098222082
1024,128,1,1500000,606124131189
1024,128,1,1600000,512422556493
1024,128,1,1900000,711941980352
1024,128,1,2000000,894748906132
1024,128,1,2400000,793383198026
1024,128,1,2500000,823750318349
1024,128,1,2700000,704585541683
1024,128,1,2800000,881961076012
1024,128,1,2900000,831174101438
1024,128,1,3001000,621240774883
1024,128,2,2000000,1.95089319371e+12
1024,128,2,2100000,2.96000188639e+12
1024,128,2,2700000,3.35516378e+12
1024,128,4,1600000,6.12950148575e+12
1024,512,1,1500000,68668873032.6
1024,512,1,1900000,131741434649
1024,512,1,2000000,92095472830.4
1024,512,1,2500000,139528160224
1024,512,1,2800000,218894748246
1024,512,2,1200000,297417815698
1024,512,2,1500000,294097537113
1024,512,2,1600000,405458829037
1024,512,2,1900000,750094010196
1024,512,2,2300000,600071350383
1024,512,2,3000000,826842711768
1024,512,2,3001000,812157053796
1024,512,4,1200000,925965544050
1024,512,4,1500000,1.46625008659e+12
1024,512,4,2500000,2.04132733931e+12
1024,512,4,2800000,1.31772864607e+12
1024,512,8,1400000,2.20077664871e+12
1024,512,16,2500000,1.13859130276e+13
1024,512,64,1500000,5.16672773441e+13
