64,32,1,1500000,59669125551.5
64,32,1,1800000,75277432526.3
64,32,1,2000000,84469496997.9
64,32,1,2100000,88644446776.7
64,32,1,2400000,110035714092
64,32,1,2900000,109901191452
64,32,1,3000000,119502477613
64,32,2,1200000,278858388266
64,32,2,1400000,305634497440
64,32,2,1500000,386401752415
64,32,2,1900000,469817713316
64,32,2,2500000,709091458902
64,32,2,2800000,601754150658
64,32,2,3000000,927462966581
64,32,4,1800000,1.92998929011e+12
64,32,4,1900000,1.93111906903e+12
64,32,4,2000000,2.22807891323e+12
64,32,4,2100000,2.31578867056e+12
64,32,4,2300000,2.31566085018e+12
64,32,4,3001000,3.35943239124e+12
64,32,16,2300000,4.14540325932e+13
256,32,1,1400000,435731084187
256,32,1,1500000,399834465021
256,32,1,1900000,721996856038
256,32,1,2000000,529658095022
256,32,1,2300000,701914382487
256,32,1,2500000,638737399141
256,32,1,2800000,828571068642
256,32,1,2900000,776889384159
256,32,1,3001000,941927828072
256,32,2,2100000,3.99200425992e+12
256,32,2,2400000,3.98726738279e+12
256,32,4,1200000,5.97177664762e+12
256,32,4,1500000,8.67294350579e+12
256,128,1,1400000,190739480842
256,128,1,2000000,248092850980
256,128,1,2400000,293494634921
256,128,1,2800000,395708945120
256,128,1,2900000,321557626828
256,128,1,3000000,425953017756
256,128,2,1200000,631860893080
256,128,2,1600000,924851876049
256,128,2,1800000,999304940132
256,128,2,2000000,1.4707561206e+12
256,128,2,2800000,1.94988104529e+12
256,128,4,3000000,7.39240863539e+12
1024,32,1,1600000,701315307490
1024,32,4,2900000,1.31314512147e+13
1024,128,1,1600000,512422556493
1024,128,1,1900000,711941980352
1024,128,1,2000000,894748906132
1024,128,1,2300000,707901488829
1024,128,1,2500000,823750318349
1024,128,1,2800000,881961076012
1024,128,1,2900000,831174101438
1024,128,1,3000000,811023946154
1024,128,1,3001000,621240774883
1024,128,2,1600000,2.03881545697e+12
1024,128,2,1900000,2.96082768091e+12
1024,128,4,1500000,4.77517491125e+12
1024,128,4,1600000,6.12950148575e+12
1024,128,8,1200000,1.13807737239e+13
1024,128,8,2700000,1.38879205231e+13
1024,512,1,1400000,66218564124.8
1024,512,1,1500000,68668873032.6
1024,512,1,1600000,57740348942.7
1024,512,1,1900000,131741434649
1024,512,1,2100000,95161703682.4
1024,512,1,2300000,101634339641
1024,512,1,2500000,139528160224
1024,512,1,2800000,218894748246
1024,512,1,3000000,243874882658
1024,512,2,1200000,297417815698
1024,512,2,1400000,250174045742
1024,512,2,1600000,405458829037
1024,512,2,1900000,750094010196
1024,512,2,2100000,716275912582
1024,512,2,2300000,600071350383
1024,512,4,1200000,925965544050
1024,512,4,1600000,797668436484
1024,512,4,2300000,1.65431296912e+12
1024,512,4,2500000,2.04132733931e+12
1024,512,4,2800000,1.31772864607e+12
1024,512,8,1400000,2.20077664871e+12
1024,512,16,2900000,1.39553374834e+13
1024,512,64,1500000,5.16672773441e+13
