64,32,1,1400000,62457427133.6
64,32,1,1500000,59669125551.5
64,32,1,1600000,68353397346.9
64,32,1,1800000,75277432526.3
64,32,1,2000000,84469496997.9
64,32,1,2100000,88644446776.7
64,32,1,2400000,110035714092
64,32,1,2500000,105852035202
64,32,1,2700000,136268085891
64,32,1,2900000,109901191452
64,32,1,3000000,119502477613
64,32,2,1200000,278858388266
64,32,2,1400000,305634497440
64,32,2,2400000,721442834484
64,32,2,2800000,601754150658
64,32,2,2900000,781071771781
64,32,2,3000000,927462966581
64,32,4,1800000,1.92998929011e+12
64,32,4,2000000,2.22807891323e+12
64,32,4,2100000,2.31578867056e+12
64,32,8,2100000,7.3969700011e+12
256,32,1,1200000,389473683838
256,32,1,1400000,435731084187
256,32,1,1500000,399834465021
256,32,1,1800000,746968618399
256,32,1,2000000,529658095022
256,32,1,2400000,599262967976
256,32,1,2500000,638737399141
256,32,1,2800000,828571068642
256,32,1,3000000,997734783451
256,32,1,3001000,941927828072
256,32,2,1800000,2.31196809999e+12
256,32,2,2400000,3.98726738279e+12
256,32,2,2800000,3.98755261323e+12
256,32,4,1200000,5.97177664762e+12
256,32,4,1500000,8.67294350579e+12
256,32,8,2300000,4.14498747575e+13
256,128,1,1500000,194801829019
256,128,1,1600000,213472039901
256,128,1,1800000,245018063695
256,128,1,1900000,300439496680
256,128,1,2000000,248092850980
256,128,1,2400000,293494634921
256,128,1,2900000,321557626828
256,128,1,3000000,425953017756
256,128,1,3001000,399980915154
256,128,2,1200000,631860893080
256,128,2,1400000,897600515224
256,128,2,1600000,924851876049
256,128,2,1900000,1.32013988319e+12
256,128,2,2000000,1.4707561206e+12
256,128,2,3000000,2.19987561911e+12
256,128,4,2000000,4.77257700466e+12
1024,32,1,1600000,701315307490
1024,32,1,1800000,883620627795
1024,32,1,2800000,1.31352279195e+12
1024,32,4,2900000,1.31314512147e+13
1024,128,1,1200000,473040813057
1024,128,1,1900000,711941980352
1024,128,1,2300000,707901488829
1024,128,1,2500000,823750318349
1024,128,1,2700000,704585541683
1024,128,1,2900000,831174101438
1024,128,1,3001000,621240774883
1024,128,2,1600000,2.03881545697e+12
1024,128,2,1900000,2.96082768091e+12
1024,128,2,2000000,1.95089319371e+12
1024,128,2,2700000,3.35516378e+12
1024,128,4,1600000,6.12950148575e+12
1024,128,8,1200000,1.13807737239e+13
1024,128,8,2700000,1.38879205231e+13
1024,512,1,1500000,68668873032.6
1024,512,1,1800000,129994854581
1024,512,1,2000000,92095472830.4
1024,512,2,1500000,294097537113
1024,512,2,2100000,716275912582
1024,512,2,2400000,511119974089
1024,512,2,3001000,812157053796
1024,512,4,1200000,925965544050
1024,512,4,1400000,877317001042
1024,512,4,1600000,797668436484
1024,512,4,2300000,1.65431296912e+12
1024,512,4,2500000,2.04132733931e+12
1024,512,4,2700000,2.31883353655e+12
1024,512,16,2900000,1.39553374834e+13
1024,512,32,2900000,5.16697025753e+13
