64,32,1,1500000,59669125551.5
64,32,1,1600000,68353397346.9
64,32,1,1800000,75277432526.3
64,32,1,2000000,84469496997.9
64,32,1,2100000,88644446776.7
64,32,1,2400000,110035714092
64,32,1,2500000,105852035202
64,32,1,2800000,114854735807
64,32,2,1400000,305634497440
64,32,2,2300000,634410034323
64,32,2,2400000,721442834484
64,32,2,2500000,709091458902
64,32,2,2800000,601754150658
64,32,2,2900000,781071771781
64,32,2,3000000,927462966581
64,32,4,1600000,1.63779499723e+12
64,32,4,1800000,1.92998929011e+12
64,32,4,2100000,2.31578867056e+12
64,32,4,2300000,2.31566085018e+12
64,32,8,2100000,7.3969700011e+12
256,32,1,1200000,389473683838
256,32,1,1500000,399834465021
256,32,1,2300000,701914382487
256,32,1,2400000,599262967976
256,32,1,2700000,622953911817
256,32,1,2800000,828571068642
256,32,2,1600000,2.2325646648e+12
256,32,2,2100000,3.99200425992e+12
256,32,2,2400000,3.98726738279e+12
256,32,4,2000000,1.39545453119e+13
256,32,8,2300000,4.14498747575e+13
256,128,1,1500000,194801829019
256,128,1,1600000,213472039901
256,128,1,1800000,245018063695
256,128,1,2000000,248092850980
256,128,1,2100000,276174264923
256,128,1,2300000,327339834195
256,128,1,2400000,293494634921
256,128,1,2800000,395708945120
256,128,1,3000000,425953017756
256,128,1,3001000,399980915154
256,128,2,1200000,631860893080
256,128,2,1600000,924851876049
256,128,2,1800000,999304940132
256,128,2,1900000,1.32013988319e+12
256,128,2,2900000,1.65711690883e+12
256,128,2,3000000,2.19987561911e+12
256,128,4,3001000,8.6724135545e+12
1024,32,1,1600000,701315307490
1024,32,1,1800000,883620627795
1024,32,1,2000000,941495802699
1024,32,1,2800000,1.31352279195e+12
1024,32,4,1200000,5.96972253264e+12
1024,32,4,2500000,1.31301624305e+13
1024,128,1,1200000,473040813057
1024,128,1,1400000,526098222082
1024,128,1,1600000,512422556493
1024,128,1,2000000,894748906132
1024,128,1,2300000,707901488829
1024,128,1,2400000,793383198026
1024,128,1,3000000,811023946154
1024,128,2,1900000,2.96082768091e+12
1024,128,2,2000000,1.95089319371e+12
1024,128,2,2700000,3.35516378e+12
1024,128,4,1500000,4.77517491125e+12
1024,128,4,2300000,6.12519933685e+12
1024,128,8,1200000,1.13807737239e+13
1024,128,8,2700000,1.38879205231e+13
1024,512,1,1400000,66218564124.8
1024,512,1,1500000,68668873032.6
1024,512,1,1600000,57740348942.7
1024,512,1,1900000,131741434649
1024,512,1,2000000,92095472830.4
1024,512,1,2500000,139528160224
1024,512,2,1200000,297417815698
1024,512,2,1400000,250174045742
1024,512,2,1900000,750094010196
1024,512,2,2100000,716275912582
1024,512,2,2300000,600071350383
1024,512,2,2900000,436923145323
1024,512,2,3000000,826842711768
1024,512,4,1200000,925965544050
1024,512,4,1400000,877317001042
1024,512,4,1500000,1.46625008659e+12
1024,512,4,2500000,2.04132733931e+12
1024,512,32,2900000,5.16697025753e+13
