64,32,1,1400000,62457427133.6
64,32,1,1500000,59669125551.5
64,32,1,1600000,68353397346.9
64,32,1,1800000,75277432526.3
64,32,1,2000000,84469496997.9
64,32,1,2100000,88644446776.7
64,32,1,2500000,105852035202
64,32,1,2700000,136268085891
64,32,1,2800000,114854735807
64,32,1,2900000,109901191452
64,32,2,1200000,278858388266
64,32,2,2000000,422973752570
64,32,2,2300000,634410034323
64,32,2,2500000,709091458902
64,32,2,2800000,601754150658
64,32,2,2900000,781071771781
64,32,2,3000000,927462966581
64,32,4,1800000,1.92998929011e+12
64,32,4,2100000,2.31578867056e+12
64,32,4,3001000,3.35943239124e+12
64,32,16,2300000,4.14540325932e+13
256,32,1,1200000,389473683838
256,32,1,1400000,435731084187
256,32,1,1500000,399834465021
256,32,1,1800000,746968618399
256,32,1,1900000,721996856038
256,32,1,2000000,529658095022
256,32,1,2300000,701914382487
256,32,1,2400000,599262967976
256,32,1,2800000,828571068642
256,32,1,3001000,941927828072
256,32,2,1600000,2.2325646648e+12
256,32,2,1800000,2.31196809999e+12
256,32,2,2400000,3.98726738279e+12
256,32,2,2800000,3.98755261323e+12
256,32,4,1500000,8.67294350579e+12
256,32,4,2000000,1.39545453119e+13
256,128,1,1500000,194801829019
256,128,1,1600000,213472039901
256,128,1,1800000,245018063695
256,128,1,1900000,300439496680
256,128,1,2000000,248092850980
256,128,1,2500000,310880800698
256,128,1,2800000,395708945120
256,128,1,2900000,321557626828
256,128,2,1500000,929666383603
256,128,2,1600000,924851876049
256,128,2,1800000,999304940132
256,128,2,2100000,1.64358839386e+12
256,128,2,2900000,1.65711690883e+12
256,128,4,3000000,7.39240863539e+12
1024,32,1,1600000,701315307490
1024,32,1,1800000,883620627795
1024,32,4,1200000,5.96972253264e+12
1024,32,4,2900000,1.31314512147e+13
1024,128,1,1200000,473040813057
1024,128,1,1600000,512422556493
1024,128,1,1900000,711941980352
1024,128,1,2000000,894748906132
1024,128,1,2700000,704585541683
1024,128,1,2900000,831174101438
1024,128,1,3001000,621240774883
1024,128,2,1600000,2.03881545697e+12
1024,128,2,2000000,1.95089319371e+12
1024,128,2,2100000,2.96000188639e+12
1024,128,4,1500000,4.77517491125e+12
1024,128,4,1600000,6.12950148575e+12
1024,128,8,1200000,1.13807737239e+13
1024,128,8,2700000,1.38879205231e+13
1024,512,1,1500000,68668873032.6
1024,512,1,1800000,129994854581
1024,512,1,2100000,95161703682.4
1024,512,2,1200000,297417815698
1024,512,2,1500000,294097537113
1024,512,2,1600000,405458829037
1024,512,2,2100000,716275912582
1024,512,2,3000000,826842711768
1024,512,2,3001000,812157053796
1024,512,4,1400000,877317001042
1024,512,4,1500000,1.46625008659e+12
1024,512,4,1600000,797668436484
1024,512,4,2500000,2.04132733931e+12
1024,512,4,2700000,2.31883353655e+12
1024,512,4,2800000,1.31772864607e+12
1024,512,8,1400000,2.20077664871e+12
1024,512,64,1500000,5.16672773441e+13
