64,32,1,1400000,62457427133.6
64,32,1,1600000,68353397346.9
64,32,1,1900000,79004054677.3
64,32,1,2000000,84469496997.9
64,32,1,2100000,88644446776.7
64,32,1,2400000,110035714092
64,32,1,2500000,105852035202
64,32,1,2800000,114854735807
64,32,1,2900000,109901191452
64,32,2,1200000,278858388266
64,32,2,1400000,305634497440
64,32,2,1500000,386401752415
64,32,2,2000000,422973752570
64,32,2,2300000,634410034323
64,32,2,2400000,721442834484
64,32,2,2500000,709091458902
64,32,2,2800000,601754150658
64,32,2,2900000,781071771781
64,32,2,3000000,927462966581
64,32,4,1800000,1.92998929011e+12
64,32,4,2000000,2.22807891323e+12
64,32,4,2100000,2.31578867056e+12
64,32,4,2300000,2.31566085018e+12
64,32,4,3001000,3.35943239124e+12
64,32,16,2300000,4.14540325932e+13
256,32,1,1400000,435731084187
256,32,1,1800000,746968618399
256,32,1,2300000,701914382487
256,32,1,2400000,599262967976
256,32,1,2700000,622953911817
256,32,1,2800000,828571068642
256,32,1,3000000,997734783451
256,32,2,2100000,3.99200425992e+12
256,32,2,2800000,3.98755261323e+12
256,32,4,1500000,8.67294350579e+12
256,32,4,2000000,1.39545453119e+13
256,128,1,1400000,190739480842
256,128,1,1800000,245018063695
256,128,1,2400000,293494634921
256,128,1,2800000,395708945120
256,128,1,3001000,399980915154
256,128,2,1400000,897600515224
256,128,2,1500000,929666383603
256,128,2,1900000,1.32013988319e+12
256,128,2,2000000,1.4707561206e+12
256,128,2,2800000,1.94988104529e+12
256,128,2,3000000,2.19987561911e+12
256,128,2,3001000,2.04690646832e+12
256,128,4,3000000,7.39240863539e+12
1024,32,1,1800000,883620627795
1024,32,1,2000000,941495802699
1024,32,1,2800000,1.31352279195e+12
1024,32,4,1200000,5.96972253264e+12
1024,32,4,2900000,1.31314512147e+13
1024,128,1,1200000,473040813057
1024,128,1,1400000,526098222082
1024,128,1,1600000,512422556493
1024,128,1,1900000,711941980352
1024,128,1,2300000,707901488829
1024,128,1,2400000,793383198026
1024,128,1,2700000,704585541683
1024,128,1,2900000,831174101438
1024,128,1,3000000,811023946154
1024,128,2,1600000,2.03881545697e+12
1024,128,2,2100000,2.96000188639e+12
1024,128,4,1500000,4.77517491125e+12
1024,128,4,2300000,6.12519933685e+12
1024,128,8,1200000,1.13807737239e+13
1024,128,8,2700000,1.38879205231e+13
1024,512,1,1400000,66218564124.8
1024,512,1,1600000,57740348942.7
1024,512,1,1800000,129994854581
1024,512,1,1900000,131741434649
1024,512,1,2000000,92095472830.4
1024,512,1,2500000,139528160224
1024,512,1,2800000,218894748246
1024,512,1,3000000,243874882658
1024,512,2,1200000,297417815698
1024,512,2,1400000,250174045742
1024,512,2,1600000,405458829037
1024,512,2,2300000,600071350383
1024,512,2,3000000,826842711768
1024,512,4,1200000,925965544050
1024,512,4,1400000,877317001042
1024,512,4,2300000,1.65431296912e+12
1024,512,32,2900000,5.16697025753e+13
