64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,256,1800000,99833004.8025
64,32,256,2400000,147284634.815
256,32,16,2800000,23533845.7467
256,32,32,2100000,38080879.6988
256,32,128,1800000,160570755.524
256,32,128,2400000,190360660.145
256,32,256,2100000,300829100.078
256,32,256,2400000,441244849.602
256,32,256,3001000,518493952.216
256,128,64,1200000,55717191.1962
256,128,128,3000000,227032558.84
256,128,256,2000000,343234529.098
1024,32,4,3001000,6805507.308
1024,32,256,1500000,390865992.222
1024,32,256,1800000,458024946.461
1024,32,256,2500000,544557886.945
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,128,2800000,286410218.907
1024,128,256,1200000,365744959.84
1024,128,256,2100000,499350437.319
1024,128,256,2400000,486303052.806
1024,128,256,2700000,561863593.378
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,64,1800000,87604420.4515
1024,512,128,2400000,207337785.333
1024,512,128,2700000,240321383.1
1024,512,256,1600000,329606428.284
1024,512,256,2300000,409728886.495
1024,512,256,2800000,472509246.802
