64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,1,1400000,320320.0945
64,32,16,3001000,7931864.47575
64,32,64,2100000,37257758.3835
64,32,64,3000000,49860094.5445
64,32,128,1200000,52527232.0733
64,32,128,1500000,55385677.181
64,32,128,1900000,61434746.031
64,32,128,2000000,66395957.3055
64,32,256,2700000,152079581.301
256,32,2,3000000,2208568.25725
256,32,4,1200000,3762874.76
256,32,4,2700000,5514936.41675
256,32,16,2100000,16594082.479
256,32,32,2400000,34356999.153
256,32,64,1400000,58545567.49
256,32,64,1600000,70320130.3968
256,32,64,1800000,73335461.5687
256,32,64,2000000,84942205.6892
256,32,64,2700000,93041532.6973
256,32,128,1200000,130036993.245
256,32,128,2000000,168250914.624
256,32,128,2100000,162781556.503
256,32,128,2700000,198130956.568
256,32,128,2900000,216684605.467
256,32,128,3000000,213430349.282
256,32,256,1400000,253432154.536
256,32,256,1500000,292300524.851
256,32,256,1800000,313604616.425
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2700000,429464974.035
256,32,256,2800000,394263306.764
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,32,2300000,43008040.6267
256,128,64,2100000,76066892.479
256,128,64,2300000,96949800.8072
256,128,64,2700000,104895812.674
256,128,64,2800000,79771698.5528
256,128,128,1200000,116881289.641
256,128,128,1500000,148086741.222
256,128,128,1900000,156398043.993
256,128,128,2000000,178542554.627
256,128,128,2100000,182890748.996
256,128,128,2500000,194448279.353
256,128,256,2000000,343234529.098
256,128,256,2100000,350654214.562
256,128,256,2500000,355887932.257
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,2900000,441503406.677
256,128,256,3000000,486263560.828
256,128,256,3001000,529077060.533
1024,32,16,1200000,20634310.7798
1024,32,16,2900000,25501340.0492
1024,32,16,3001000,30232971.0785
1024,32,64,1500000,109488074.13
1024,32,64,2000000,126457786.197
1024,32,64,2700000,132642296.612
1024,32,64,2800000,123427313.473
1024,32,64,2900000,145190195.834
1024,32,128,1600000,222871306.087
1024,32,128,2000000,232955405.66
1024,32,128,2400000,275715764.888
1024,32,128,3000000,278723853.056
1024,32,256,1400000,422060643.27
1024,32,256,1500000,390865992.222
1024,32,256,1600000,398293269.168
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,8,1200000,10029177.8468
1024,128,16,1400000,23496552.129
1024,128,128,1400000,201660921.577
1024,128,128,1900000,209753242.341
1024,128,128,2000000,226284729.608
1024,128,128,2100000,236848442.158
1024,128,128,2400000,256129095.227
1024,128,128,2500000,248897564.233
1024,128,128,2800000,286410218.907
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1500000,384437705.246
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,32,2500000,47597395.236
1024,512,64,1600000,82594546.2023
1024,512,64,2000000,89406762.721
1024,512,64,2300000,100924511.084
1024,512,64,2900000,114273547.677
1024,512,128,1200000,138785392.438
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2100000,191747756.161
1024,512,128,2400000,207337785.333
1024,512,128,2700000,240321383.1
1024,512,128,2900000,245993615.865
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,2400000,409777228.7
1024,512,256,2500000,436562987.498
1024,512,256,2700000,479720867.925
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
