64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,1,1400000,320320.0945
64,32,64,1500000,28898707.7292
64,32,128,1500000,55385677.181
64,32,128,1600000,62859684.4847
64,32,128,2500000,81644898.703
64,32,128,2900000,108745283.129
64,32,256,2000000,125248737.572
64,32,256,2900000,160679395.01
64,32,256,3000000,182876762.944
256,32,4,3001000,6049651.8715
256,32,32,1500000,32422288.3482
256,32,64,1600000,70320130.3968
256,32,64,1800000,73335461.5687
256,32,64,1900000,77683642.9892
256,32,64,2000000,84942205.6892
256,32,64,2800000,94511648.8322
256,32,64,3001000,87544379.7765
256,32,128,1900000,156233197.279
256,32,128,2000000,168250914.624
256,32,128,2300000,206042055.928
256,32,128,2700000,198130956.568
256,32,128,3000000,213430349.282
256,32,256,1200000,258273404.986
256,32,256,1800000,313604616.425
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2700000,429464974.035
256,32,256,2800000,394263306.764
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,8,2900000,9320075.934
256,128,16,1500000,15462517.6913
256,128,16,3001000,17576788.3875
256,128,32,2800000,36701687.1568
256,128,64,1400000,60419331.7827
256,128,64,2400000,92218952.428
256,128,128,1200000,116881289.641
256,128,128,1500000,148086741.222
256,128,128,1800000,150956444.765
256,128,128,2000000,178542554.627
256,128,128,2500000,194448279.353
256,128,128,2700000,222030383.672
256,128,128,2800000,215776872.002
256,128,256,1200000,200016259.623
256,128,256,1400000,232579128.334
256,128,256,1900000,341286461.175
256,128,256,2100000,350654214.562
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,2900000,441503406.677
256,128,256,3000000,486263560.828
256,128,256,3001000,529077060.533
1024,32,64,1800000,104331530.655
1024,32,64,2100000,121409961.352
1024,32,64,2900000,145190195.834
1024,32,64,3000000,132506835.236
1024,32,128,1200000,184701450.701
1024,32,128,1900000,235402983.424
1024,32,128,2300000,246272908.254
1024,32,128,2400000,275715764.888
1024,32,128,2500000,284901862.007
1024,32,128,2900000,288954091.848
1024,32,128,3000000,278723853.056
1024,32,256,1500000,390865992.222
1024,32,256,1600000,398293269.168
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,2,2000000,2892112.11175
1024,128,8,3000000,13523853.8663
1024,128,16,1200000,19929183.4387
1024,128,16,2500000,26072048.3628
1024,128,32,1200000,47180195.6505
1024,128,32,2100000,49684925.1055
1024,128,64,1600000,98759804.6243
1024,128,64,2900000,127670002.304
1024,128,64,3001000,137170059.588
1024,128,128,1900000,209753242.341
1024,128,128,2000000,226284729.608
1024,128,128,2300000,253416313.843
1024,128,128,2400000,256129095.227
1024,128,128,2500000,248897564.233
1024,128,128,3000000,308245253.895
1024,128,256,1200000,365744959.84
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,16,3000000,22324076.2023
1024,512,32,1500000,38881482.0737
1024,512,32,1900000,42522813.557
1024,512,64,1200000,67544891.106
1024,512,64,3001000,111987194.757
1024,512,128,1200000,138785392.438
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2100000,191747756.161
1024,512,128,2500000,218817752.323
1024,512,128,2800000,239386896.821
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,2000000,355634772.344
1024,512,256,2400000,409777228.7
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
