64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,1,1400000,320320.0945
64,32,32,1900000,15724809.2567
64,32,32,2900000,19025478.826
64,32,64,1400000,30686405.8298
64,32,64,1600000,21633215.4812
64,32,128,1200000,52527232.0733
64,32,128,1800000,64818359.368
64,32,128,2700000,81968399.364
64,32,256,1600000,113677469.111
64,32,256,2100000,153007290.899
64,32,256,2900000,160679395.01
256,32,2,3000000,2208568.25725
256,32,4,1200000,3762874.76
256,32,8,1200000,7752215.33125
256,32,64,1600000,70320130.3968
256,32,64,1800000,73335461.5687
256,32,64,2800000,94511648.8322
256,32,64,3000000,86254763.1098
256,32,128,1200000,130036993.245
256,32,128,1400000,139444829.89
256,32,128,1500000,118820912.562
256,32,128,2000000,168250914.624
256,32,128,2700000,198130956.568
256,32,128,2800000,226945084.805
256,32,128,3000000,213430349.282
256,32,256,1400000,253432154.536
256,32,256,1600000,282798628.629
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2400000,441244849.602
256,32,256,2700000,429464974.035
256,32,256,2800000,394263306.764
256,32,256,2900000,449886138.335
256,32,256,3000000,421291572.854
256,32,256,3001000,518493952.216
256,128,32,1900000,37883417.7435
256,128,32,2900000,44087951.4118
256,128,64,2900000,100619877.544
256,128,128,1400000,136656099.921
256,128,128,2000000,178542554.627
256,128,128,2500000,194448279.353
256,128,128,2800000,215776872.002
256,128,256,1400000,232579128.334
256,128,256,1500000,258550935.61
256,128,256,2000000,343234529.098
256,128,256,2100000,350654214.562
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,3001000,529077060.533
1024,32,8,2300000,13161537.691
1024,32,16,3000000,27606151.2223
1024,32,32,2700000,55612877.1798
1024,32,32,2900000,61572657.2582
1024,32,64,2400000,132774795.336
1024,32,64,2800000,123427313.473
1024,32,64,2900000,145190195.834
1024,32,128,1600000,222871306.087
1024,32,128,1900000,235402983.424
1024,32,128,2300000,246272908.254
1024,32,128,2400000,275715764.888
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1500000,390865992.222
1024,32,256,1600000,398293269.168
1024,32,256,1800000,458024946.461
1024,32,256,2100000,471523135.748
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,32,1200000,47180195.6505
1024,128,64,1500000,91754715.2202
1024,128,64,1600000,98759804.6243
1024,128,64,1900000,110622414.965
1024,128,64,2900000,127670002.304
1024,128,128,1200000,183868717.257
1024,128,128,1400000,201660921.577
1024,128,128,1900000,209753242.341
1024,128,128,2400000,256129095.227
1024,128,128,2500000,248897564.233
1024,128,128,2800000,286410218.907
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2800000,574518187.033
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,8,2700000,10038631.2988
1024,512,32,1200000,34537276.6235
1024,512,32,3000000,48879404.92
1024,512,64,1200000,67544891.106
1024,512,64,1400000,79268238.7205
1024,512,64,1900000,89420255.7455
1024,512,128,1400000,155313034.465
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2100000,191747756.161
1024,512,128,2400000,207337785.333
1024,512,128,2500000,218817752.323
1024,512,128,2800000,239386896.821
1024,512,128,3001000,290998336.596
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,1900000,357358491.891
1024,512,256,2400000,409777228.7
1024,512,256,2500000,436562987.498
1024,512,256,2700000,479720867.925
1024,512,256,3000000,508393574.916
