64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,1,2900000,362311.712
64,32,64,2900000,42532670.2385
64,32,128,1800000,64818359.368
64,32,128,2700000,81968399.364
64,32,128,2900000,108745283.129
64,32,256,1800000,99833004.8025
64,32,256,2800000,166202002.579
64,32,256,2900000,160679395.01
256,32,8,2900000,9832353.5395
256,32,16,2100000,16594082.479
256,32,32,2800000,32449016.5385
256,32,32,3001000,45351047.0553
256,32,64,2800000,94511648.8322
256,32,64,3000000,86254763.1098
256,32,128,1900000,156233197.279
256,32,128,2700000,198130956.568
256,32,128,2800000,226945084.805
256,32,128,3001000,252978914.57
256,32,256,1600000,282798628.629
256,32,256,1800000,313604616.425
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2400000,441244849.602
256,32,256,2500000,319319570.317
256,32,256,2700000,429464974.035
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,32,2700000,38140362.658
256,128,64,1800000,72145443.3713
256,128,128,1200000,116881289.641
256,128,128,1400000,136656099.921
256,128,128,1500000,148086741.222
256,128,128,1800000,150956444.765
256,128,128,2100000,182890748.996
256,128,128,2400000,204773172.473
256,128,128,2500000,194448279.353
256,128,128,2700000,222030383.672
256,128,256,1500000,258550935.61
256,128,256,1800000,291812142.081
256,128,256,2000000,343234529.098
256,128,256,2100000,350654214.562
256,128,256,2300000,357511190.71
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,3001000,529077060.533
1024,32,2,2700000,4195286.55225
1024,32,8,2500000,12683044.8365
1024,32,16,1200000,20634310.7798
1024,32,32,1900000,57779598.2543
1024,32,32,2900000,61572657.2582
1024,32,64,1400000,90993328.2912
1024,32,64,1600000,106255022.19
1024,32,64,2100000,121409961.352
1024,32,64,2900000,145190195.834
1024,32,128,1400000,213081659.72
1024,32,128,1800000,218397459.546
1024,32,128,2000000,232955405.66
1024,32,128,2300000,246272908.254
1024,32,128,2400000,275715764.888
1024,32,128,2500000,284901862.007
1024,32,128,2900000,288954091.848
1024,32,128,3000000,278723853.056
1024,32,256,1400000,422060643.27
1024,32,256,1500000,390865992.222
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2300000,509468199.235
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,16,2900000,28523937.192
1024,128,32,1200000,47180195.6505
1024,128,64,1200000,96935397.1953
1024,128,64,2000000,111527052.723
1024,128,64,2300000,130181156.244
1024,128,64,2800000,134763979.584
1024,128,64,2900000,127670002.304
1024,128,128,1400000,201660921.577
1024,128,128,1900000,209753242.341
1024,128,128,2100000,236848442.158
1024,128,128,2500000,248897564.233
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1600000,394772467.909
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,3000000,587188148.375
1024,128,256,3001000,643755097.515
1024,512,2,1200000,2010700.15675
1024,512,16,3000000,22324076.2023
1024,512,32,1200000,34537276.6235
1024,512,32,3000000,48879404.92
1024,512,64,1400000,79268238.7205
1024,512,64,2900000,114273547.677
1024,512,64,3000000,103328239.196
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2100000,191747756.161
1024,512,128,2700000,240321383.1
1024,512,128,3000000,256282833.296
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,2300000,409728886.495
1024,512,256,2500000,436562987.498
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
