64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,4,1500000,1545259.021
64,32,8,1500000,3937156.98275
64,32,64,1400000,30686405.8298
64,32,64,1600000,21633215.4812
64,32,128,1600000,62859684.4847
64,32,128,2900000,108745283.129
64,32,128,3001000,106319303.556
256,32,8,1200000,7752215.33125
256,32,16,1200000,14689057.9557
256,32,32,2400000,34356999.153
256,32,64,2000000,84942205.6892
256,32,64,2800000,94511648.8322
256,32,128,2000000,168250914.624
256,32,128,2100000,162781556.503
256,32,128,2400000,190360660.145
256,32,128,2700000,198130956.568
256,32,128,3000000,213430349.282
256,32,256,1400000,253432154.536
256,32,256,1600000,282798628.629
256,32,256,1900000,319439779.262
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2700000,429464974.035
256,32,256,2900000,449886138.335
256,32,256,3000000,421291572.854
256,32,256,3001000,518493952.216
256,128,16,2000000,17612584.6398
256,128,32,1200000,27390110.1675
256,128,64,1200000,55717191.1962
256,128,64,1600000,69628460.1765
256,128,64,1800000,72145443.3713
256,128,64,2100000,76066892.479
256,128,64,2400000,92218952.428
256,128,128,1200000,116881289.641
256,128,128,1500000,148086741.222
256,128,128,1800000,150956444.765
256,128,128,2000000,178542554.627
256,128,128,2500000,194448279.353
256,128,128,2800000,215776872.002
256,128,128,3000000,227032558.84
256,128,256,1200000,200016259.623
256,128,256,1500000,258550935.61
256,128,256,1600000,291651712.802
256,128,256,2100000,350654214.562
256,128,256,2300000,357511190.71
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,2900000,441503406.677
256,128,256,3001000,529077060.533
1024,32,32,1200000,49944379.4492
1024,32,64,2100000,121409961.352
1024,32,64,2900000,145190195.834
1024,32,64,3001000,127363127.963
1024,32,128,1600000,222871306.087
1024,32,128,2000000,232955405.66
1024,32,128,2400000,275715764.888
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1500000,390865992.222
1024,32,256,1600000,398293269.168
1024,32,256,1800000,458024946.461
1024,32,256,2000000,478905772.321
1024,32,256,2100000,471523135.748
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,16,3000000,25629743.8862
1024,128,32,2900000,60782889.7882
1024,128,64,1200000,96935397.1953
1024,128,64,2000000,111527052.723
1024,128,64,2700000,131208304.662
1024,128,64,2800000,134763979.584
1024,128,64,3001000,137170059.588
1024,128,128,1500000,204320663.261
1024,128,128,1900000,209753242.341
1024,128,128,2100000,236848442.158
1024,128,128,2400000,256129095.227
1024,128,128,2500000,248897564.233
1024,128,128,2800000,286410218.907
1024,128,128,2900000,289338412.471
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1600000,394772467.909
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,8,2800000,10415357.4305
1024,512,32,1400000,36940610.5222
1024,512,32,2800000,46962944.6343
1024,512,64,1400000,79268238.7205
1024,512,64,1600000,82594546.2023
1024,512,64,2300000,100924511.084
1024,512,64,2900000,114273547.677
1024,512,64,3000000,103328239.196
1024,512,128,1200000,138785392.438
1024,512,128,1400000,155313034.465
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2000000,182513970.258
1024,512,128,2500000,218817752.323
1024,512,128,2700000,240321383.1
1024,512,128,2900000,245993615.865
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,2400000,409777228.7
1024,512,256,2900000,506192788.966
