64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,8,1600000,3389914.4995
64,32,16,2300000,10211379.553
64,32,32,2500000,14878862.5772
64,32,64,3001000,40011768.859
64,32,128,1400000,50521401.0803
64,32,128,1800000,64818359.368
64,32,128,2300000,70253219.3218
64,32,128,2500000,81644898.703
64,32,128,3001000,106319303.556
64,32,256,2700000,152079581.301
64,32,256,2800000,166202002.579
256,32,1,1200000,812472.01225
256,32,16,2500000,17359051.6123
256,32,32,2000000,35707048.394
256,32,64,2000000,84942205.6892
256,32,64,2800000,94511648.8322
256,32,128,1400000,139444829.89
256,32,128,2300000,206042055.928
256,32,128,2400000,190360660.145
256,32,128,2700000,198130956.568
256,32,128,3001000,252978914.57
256,32,256,1600000,282798628.629
256,32,256,1900000,319439779.262
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2400000,441244849.602
256,32,256,2700000,429464974.035
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,8,1600000,7170358.75775
256,128,16,2900000,19582636.7983
256,128,64,2500000,97552277.6855
256,128,128,1200000,116881289.641
256,128,128,1400000,136656099.921
256,128,128,1900000,156398043.993
256,128,128,2100000,182890748.996
256,128,128,2300000,177410604.146
256,128,128,2500000,194448279.353
256,128,128,2700000,222030383.672
256,128,256,1400000,232579128.334
256,128,256,1500000,258550935.61
256,128,256,2000000,343234529.098
256,128,256,2100000,350654214.562
256,128,256,2400000,384698412.699
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,3001000,529077060.533
1024,32,16,2700000,28948296.0673
1024,32,32,1500000,53360221.6607
1024,32,32,2300000,59832494.477
1024,32,32,3000000,62175267.2192
1024,32,64,2300000,130011992.074
1024,32,64,2700000,132642296.612
1024,32,64,2800000,123427313.473
1024,32,64,2900000,145190195.834
1024,32,128,1400000,213081659.72
1024,32,128,1500000,216360684.971
1024,32,128,1900000,235402983.424
1024,32,128,2300000,246272908.254
1024,32,128,2400000,275715764.888
1024,32,128,2800000,284874098.398
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1500000,390865992.222
1024,32,256,1600000,398293269.168
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2000000,478905772.321
1024,32,256,2300000,509468199.235
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,32,1200000,47180195.6505
1024,128,32,2700000,56566683.662
1024,128,64,2900000,127670002.304
1024,128,128,1400000,201660921.577
1024,128,128,1900000,209753242.341
1024,128,128,2000000,226284729.608
1024,128,128,2400000,256129095.227
1024,128,128,2500000,248897564.233
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1600000,394772467.909
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,16,3000000,22324076.2023
1024,512,32,1900000,42522813.557
1024,512,64,1200000,67544891.106
1024,512,64,1400000,79268238.7205
1024,512,64,1900000,89420255.7455
1024,512,64,2300000,100924511.084
1024,512,64,2500000,109923206.733
1024,512,64,2800000,113341671.813
1024,512,64,3000000,103328239.196
1024,512,128,1500000,161131610.727
1024,512,128,1800000,170829592.222
1024,512,128,2500000,218817752.323
1024,512,128,2700000,240321383.1
1024,512,128,3001000,290998336.596
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,1900000,357358491.891
1024,512,256,2300000,409728886.495
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
