64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,1,1800000,360375.707
64,32,64,1600000,21633215.4812
64,32,64,3000000,49860094.5445
64,32,128,1800000,64818359.368
64,32,128,2800000,88833828.1247
64,32,128,3000000,86177452.8925
64,32,256,2700000,152079581.301
64,32,256,2900000,160679395.01
256,32,64,1500000,68879961.8642
256,32,64,2800000,94511648.8322
256,32,128,1200000,130036993.245
256,32,128,1400000,139444829.89
256,32,128,1500000,118820912.562
256,32,128,2000000,168250914.624
256,32,128,2700000,198130956.568
256,32,128,2800000,226945084.805
256,32,128,3000000,213430349.282
256,32,256,1200000,258273404.986
256,32,256,1400000,253432154.536
256,32,256,1600000,282798628.629
256,32,256,1800000,313604616.425
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2400000,441244849.602
256,32,256,2700000,429464974.035
256,32,256,2900000,449886138.335
256,32,256,3000000,421291572.854
256,32,256,3001000,518493952.216
256,128,32,1800000,31632244.7735
256,128,32,2500000,41319929.4503
256,128,32,2800000,36701687.1568
256,128,64,1800000,72145443.3713
256,128,64,1900000,80280875.917
256,128,64,2000000,83638606.483
256,128,64,2100000,76066892.479
256,128,64,2300000,96949800.8072
256,128,128,1400000,136656099.921
256,128,128,1500000,148086741.222
256,128,128,2500000,194448279.353
256,128,256,1600000,291651712.802
256,128,256,2000000,343234529.098
256,128,256,2100000,350654214.562
256,128,256,2400000,384698412.699
256,128,256,2500000,355887932.257
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,3001000,529077060.533
1024,32,32,1500000,53360221.6607
1024,32,32,2300000,59832494.477
1024,32,64,1600000,106255022.19
1024,32,64,2000000,126457786.197
1024,32,64,2800000,123427313.473
1024,32,64,2900000,145190195.834
1024,32,128,1500000,216360684.971
1024,32,128,1600000,222871306.087
1024,32,128,1900000,235402983.424
1024,32,128,2000000,232955405.66
1024,32,128,2300000,246272908.254
1024,32,128,2400000,275715764.888
1024,32,128,3000000,278723853.056
1024,32,256,1500000,390865992.222
1024,32,256,1800000,458024946.461
1024,32,256,2000000,478905772.321
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,2,3000000,3800754.75225
1024,128,4,3001000,7139982.4325
1024,128,8,1900000,10894119.9405
1024,128,16,2000000,25428740.3942
1024,128,32,1200000,47180195.6505
1024,128,32,2800000,57443305.1717
1024,128,64,1500000,91754715.2202
1024,128,64,2800000,134763979.584
1024,128,128,1400000,201660921.577
1024,128,128,1500000,204320663.261
1024,128,128,1800000,208701935.59
1024,128,128,2400000,256129095.227
1024,128,128,2500000,248897564.233
1024,128,128,2800000,286410218.907
1024,128,128,2900000,289338412.471
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1400000,398985373.187
1024,128,256,1600000,394772467.909
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,16,1500000,18584097.9685
1024,512,32,1600000,38910677.6635
1024,512,64,2300000,100924511.084
1024,512,64,2500000,109923206.733
1024,512,64,2800000,113341671.813
1024,512,128,1400000,155313034.465
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2000000,182513970.258
1024,512,128,2100000,191747756.161
1024,512,128,2500000,218817752.323
1024,512,128,2800000,239386896.821
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,2300000,409728886.495
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
