64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,128,1400000,50521401.0803
64,32,128,2300000,70253219.3218
64,32,128,2700000,81968399.364
64,32,128,2900000,108745283.129
64,32,256,2300000,132475665.862
256,32,16,1600000,16406817.295
256,32,16,2800000,23533845.7467
256,32,32,2000000,35707048.394
256,32,32,2800000,32449016.5385
256,32,64,1200000,63424770.7563
256,32,64,1800000,73335461.5687
256,32,64,2000000,84942205.6892
256,32,64,2400000,102811345.587
256,32,64,2800000,94511648.8322
256,32,128,1200000,130036993.245
256,32,128,1600000,139720612.375
256,32,128,2100000,162781556.503
256,32,128,2700000,198130956.568
256,32,256,1400000,253432154.536
256,32,256,1500000,292300524.851
256,32,256,1600000,282798628.629
256,32,256,1800000,313604616.425
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2700000,429464974.035
256,32,256,2800000,394263306.764
256,32,256,2900000,449886138.335
256,32,256,3001000,518493952.216
256,128,32,3001000,40702058.6865
256,128,64,2100000,76066892.479
256,128,64,2500000,97552277.6855
256,128,128,1200000,116881289.641
256,128,128,1500000,148086741.222
256,128,128,1800000,150956444.765
256,128,128,2500000,194448279.353
256,128,256,2000000,343234529.098
256,128,256,2100000,350654214.562
256,128,256,2500000,355887932.257
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,2900000,441503406.677
256,128,256,3000000,486263560.828
256,128,256,3001000,529077060.533
1024,32,2,2500000,3236631.16
1024,32,32,1500000,53360221.6607
1024,32,32,2900000,61572657.2582
1024,32,64,1400000,90993328.2912
1024,32,64,2100000,121409961.352
1024,32,64,2900000,145190195.834
1024,32,128,1400000,213081659.72
1024,32,128,1500000,216360684.971
1024,32,128,1600000,222871306.087
1024,32,128,1900000,235402983.424
1024,32,128,2000000,232955405.66
1024,32,128,2100000,238163186.886
1024,32,128,2400000,275715764.888
1024,32,128,2800000,284874098.398
1024,32,128,2900000,288954091.848
1024,32,128,3000000,278723853.056
1024,32,256,1500000,390865992.222
1024,32,256,1600000,398293269.168
1024,32,256,1800000,458024946.461
1024,32,256,1900000,419846797.391
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,4,3001000,7139982.4325
1024,128,8,1200000,10029177.8468
1024,128,16,2900000,28523937.192
1024,128,32,1500000,43892355.415
1024,128,32,3001000,55887650.3905
1024,128,64,2900000,127670002.304
1024,128,64,3001000,137170059.588
1024,128,128,1400000,201660921.577
1024,128,128,1500000,204320663.261
1024,128,128,1900000,209753242.341
1024,128,128,2000000,226284729.608
1024,128,128,2500000,248897564.233
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1500000,384437705.246
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,1,1500000,1062902.188
1024,512,16,1800000,19421277.725
1024,512,32,2400000,46165326.8483
1024,512,64,1200000,67544891.106
1024,512,64,1800000,87604420.4515
1024,512,64,2700000,111469689.408
1024,512,64,2900000,114273547.677
1024,512,128,1400000,155313034.465
1024,512,128,1600000,166295318.851
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2000000,182513970.258
1024,512,128,2100000,191747756.161
1024,512,128,2400000,207337785.333
1024,512,128,2900000,245993615.865
1024,512,128,3000000,256282833.296
1024,512,256,1400000,307061980.776
1024,512,256,1500000,321082836.415
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,2400000,409777228.7
1024,512,256,2700000,479720867.925
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
