64,32,1,1200000,293624.292
64,32,1,3001000,440300.71925
64,32,256,1200000,74810465.1937
64,32,256,3001000,180097958.832
1024,32,1,1200000,1577584.958
1024,32,1,3001000,2123490.44925
1024,32,256,1200000,389432731.56
1024,32,256,3001000,676716448.546
1024,512,1,1200000,968924.87525
1024,512,1,3001000,1214328.64675
1024,512,256,1200000,275002627.854
1024,512,256,3001000,582030183.747
64,32,1,1600000,385073.10725
64,32,16,2100000,7360733.54175
64,32,64,1200000,28064772.6485
64,32,64,3001000,40011768.859
64,32,128,2000000,66395957.3055
64,32,128,2500000,81644898.703
64,32,128,3001000,106319303.556
64,32,256,1400000,108843571.44
64,32,256,2700000,152079581.301
64,32,256,2800000,166202002.579
64,32,256,2900000,160679395.01
256,32,4,1800000,4237671.1515
256,32,8,3001000,10853886.5327
256,32,16,3000000,20689237.0897
256,32,32,2800000,32449016.5385
256,32,64,1400000,58545567.49
256,32,64,1500000,68879961.8642
256,32,64,1900000,77683642.9892
256,32,64,2000000,84942205.6892
256,32,64,2300000,88504811.8092
256,32,64,2800000,94511648.8322
256,32,128,1400000,139444829.89
256,32,128,2100000,162781556.503
256,32,128,2700000,198130956.568
256,32,128,3000000,213430349.282
256,32,256,1600000,282798628.629
256,32,256,1900000,319439779.262
256,32,256,2000000,381763592.864
256,32,256,2100000,300829100.078
256,32,256,2300000,347516953.034
256,32,256,2400000,441244849.602
256,32,256,2700000,429464974.035
256,32,256,2900000,449886138.335
256,32,256,3000000,421291572.854
256,32,256,3001000,518493952.216
256,128,16,3000000,17948225.321
256,128,32,2900000,44087951.4118
256,128,64,1800000,72145443.3713
256,128,64,2400000,92218952.428
256,128,128,1200000,116881289.641
256,128,128,1500000,148086741.222
256,128,128,1900000,156398043.993
256,128,128,2000000,178542554.627
256,128,128,2100000,182890748.996
256,128,128,2500000,194448279.353
256,128,256,1900000,341286461.175
256,128,256,2100000,350654214.562
256,128,256,2700000,445727373.461
256,128,256,2800000,426083112.017
256,128,256,3001000,529077060.533
1024,32,32,2100000,52343835.8193
1024,32,32,2700000,55612877.1798
1024,32,64,2000000,126457786.197
1024,32,64,2100000,121409961.352
1024,32,64,2900000,145190195.834
1024,32,128,1500000,216360684.971
1024,32,128,1600000,222871306.087
1024,32,128,2000000,232955405.66
1024,32,128,2300000,246272908.254
1024,32,128,2400000,275715764.888
1024,32,128,2500000,284901862.007
1024,32,128,2700000,289830801.521
1024,32,128,3000000,278723853.056
1024,32,128,3001000,314031810.932
1024,32,256,1500000,390865992.222
1024,32,256,1600000,398293269.168
1024,32,256,1800000,458024946.461
1024,32,256,2000000,478905772.321
1024,32,256,2400000,526278102.751
1024,32,256,2500000,544557886.945
1024,32,256,2700000,575105646.616
1024,32,256,2800000,552586214.811
1024,32,256,2900000,617236460.672
1024,32,256,3000000,660712635.007
1024,128,8,3000000,13523853.8663
1024,128,16,2000000,25428740.3942
1024,128,64,1600000,98759804.6243
1024,128,64,2700000,131208304.662
1024,128,64,2800000,134763979.584
1024,128,128,1400000,201660921.577
1024,128,128,1500000,204320663.261
1024,128,128,1900000,209753242.341
1024,128,128,2000000,226284729.608
1024,128,128,2100000,236848442.158
1024,128,128,2300000,253416313.843
1024,128,128,2500000,248897564.233
1024,128,128,2700000,258226425.359
1024,128,128,3000000,308245253.895
1024,128,128,3001000,339293939.819
1024,128,256,1200000,365744959.84
1024,128,256,1600000,394772467.909
1024,128,256,1800000,435691489.682
1024,128,256,1900000,466739439.065
1024,128,256,2000000,461548328.416
1024,128,256,2100000,499350437.319
1024,128,256,2300000,511745467.769
1024,128,256,2400000,486303052.806
1024,128,256,2500000,535088325.803
1024,128,256,2700000,561863593.378
1024,128,256,2900000,586153172.137
1024,128,256,3001000,643755097.515
1024,512,32,1200000,34537276.6235
1024,512,32,2900000,49104373.299
1024,512,64,2300000,100924511.084
1024,512,64,2900000,114273547.677
1024,512,64,3001000,111987194.757
1024,512,128,1800000,170829592.222
1024,512,128,1900000,175531522.186
1024,512,128,2100000,191747756.161
1024,512,128,2400000,207337785.333
1024,512,128,2500000,218817752.323
1024,512,128,2800000,239386896.821
1024,512,256,1600000,329606428.284
1024,512,256,1800000,333750152.409
1024,512,256,2000000,355634772.344
1024,512,256,2400000,409777228.7
1024,512,256,2800000,472509246.802
1024,512,256,2900000,506192788.966
