64,32,2,1400000,746543.55225
64,32,2,1500000,761067.62125
64,32,2,2000000,968315.72025
64,32,2,2300000,884566.12125
64,32,2,2500000,1104877.8895
64,32,2,2700000,928921.55475
64,32,2,3000000,1141676.94225
64,32,4,1400000,1622602.60825
64,32,4,1600000,1652847.6655
64,32,4,1800000,1806833.08975
64,32,4,1900000,1737269.32775
64,32,4,2000000,1876605.58175
64,32,4,2500000,1726699.28775
64,32,8,1800000,3700950.51375
64,32,16,1500000,7798416.4775
64,32,16,2900000,9273368.678
256,32,1,1600000,1011677.24775
256,32,1,1900000,1190575.89125
256,32,1,2400000,1190455.851
256,32,1,2700000,1287777.69175
256,32,1,3000000,1349681.91025
256,32,1,3001000,1247942.1945
256,32,2,1500000,2260545.697
256,32,2,2700000,2530636.058
256,32,2,3000000,2208568.25725
256,32,2,3001000,3602880.2695
256,32,4,2100000,4551897.5225
256,32,4,2500000,5183515.35625
256,32,4,3000000,4885100.6205
256,32,8,2800000,11695978.4605
256,32,8,3001000,10853886.5327
256,32,64,3000000,86254763.1098
256,128,1,1200000,593855.35775
256,128,1,1500000,842642.9335
256,128,1,1600000,692957.7825
256,128,1,2800000,904559.7795
256,128,1,3001000,825946.80675
256,128,2,1400000,1427686.9205
256,128,2,2400000,2101370.48675
256,128,2,2700000,1766187.72275
256,128,2,3000000,2073614.984
256,128,2,3001000,2254602.6955
256,128,4,1500000,3408270.044
256,128,4,1900000,3385229.378
256,128,4,2100000,3857815.98175
256,128,8,2000000,7779311.76075
256,128,8,2400000,10381314.2007
256,128,8,3000000,8741426.18025
256,128,16,2000000,17612584.6398
1024,32,1,2000000,1787961.0715
1024,32,1,2300000,1580788.42075
1024,32,2,1600000,3316877.39075
1024,32,2,2300000,3874053.11725
1024,32,2,2400000,3632882.7645
1024,32,2,3001000,4539482.4405
1024,32,4,1800000,6585553.52175
1024,32,4,2500000,6327193.86375
1024,32,8,1900000,10851998.7265
1024,128,1,1500000,1506359.54025
1024,128,1,1800000,1610692.599
1024,128,1,1900000,1728031.7355
1024,128,1,2000000,1761483.6505
1024,128,1,2100000,1707799.18275
1024,128,1,2400000,1499115.67725
1024,128,1,2500000,1728664.07525
1024,128,1,3000000,1468917.8075
1024,128,2,2300000,3959569.0805
1024,128,4,2000000,6348633.489
1024,128,4,3000000,6341001.04625
1024,128,8,2700000,12665438.3152
1024,128,8,3001000,12078695.2833
1024,128,16,1400000,23496552.129
1024,512,1,2000000,1089307.7255
1024,512,1,2100000,1132670.913
1024,512,1,2300000,1139763.33475
1024,512,1,2500000,1191841.9345
1024,512,1,2800000,1201310.49825
1024,512,2,1400000,1891132.53075
1024,512,2,2900000,2679309.28375
1024,512,4,1200000,3536183.31725
1024,512,4,2000000,4110729.0745
1024,512,4,2300000,4327442.978
1024,512,4,3000000,4674718.45175
1024,512,4,3001000,4672344.64075
1024,512,8,2000000,8875030.67725
1024,512,8,2800000,10415357.4305
