64,32,1,1400000,320320.0945
64,32,1,1500000,264252.4495
64,32,1,1800000,360375.707
64,32,1,1900000,420455.8255
64,32,1,2000000,350863.7815
64,32,1,2300000,405783.734
64,32,1,2400000,420750.249
64,32,1,2700000,396445.4645
64,32,1,2900000,362311.712
64,32,1,3000000,330620.77225
64,32,2,1200000,588404.863
64,32,2,1400000,746543.55225
64,32,2,1500000,761067.62125
64,32,2,1600000,742808.05325
64,32,2,1900000,1001646.50125
64,32,2,2000000,968315.72025
64,32,2,2100000,980739.70475
64,32,2,2300000,884566.12125
64,32,2,2400000,1045381.16
64,32,2,2800000,858600.54025
64,32,2,2900000,906655.28925
64,32,2,3001000,987535.9785
64,32,4,1200000,1359929.8085
64,32,4,1400000,1622602.60825
64,32,4,1500000,1545259.021
64,32,4,1600000,1652847.6655
64,32,4,1800000,1806833.08975
64,32,4,1900000,1737269.32775
64,32,4,2000000,1876605.58175
64,32,4,2300000,1935288.5925
64,32,4,2400000,1781341.78075
64,32,4,2500000,1726699.28775
64,32,4,2700000,1709191.6725
64,32,4,2800000,2579042.6585
64,32,4,2900000,2102540.3515
64,32,4,3000000,2252186.433
64,32,4,3001000,1976886.06325
64,32,8,1200000,2806291.24075
64,32,8,1400000,2949082.65
64,32,8,1500000,3937156.98275
64,32,8,1600000,3389914.4995
64,32,8,1800000,3700950.51375
64,32,8,1900000,3046286.99675
64,32,8,2100000,4269974.77325
64,32,8,2400000,3374212.77475
64,32,8,2800000,3447908.73475
64,32,8,2900000,4504342.0905
64,32,8,3001000,4767280.48725
64,32,16,1500000,7798416.4775
64,32,16,1800000,7840701.12975
64,32,16,2000000,7846584.642
64,32,16,2300000,10211379.553
64,32,16,2400000,8803715.13875
64,32,16,2800000,9621333.2945
64,32,16,2900000,9273368.678
64,32,16,3000000,6430912.21875
64,32,32,1500000,15018639.9202
64,32,32,1800000,16317440.4012
64,32,32,2700000,20165491.4742
64,32,32,2800000,20208803.2928
64,32,32,3001000,22119389.2545
64,32,64,2000000,23592609.9245
64,32,64,2100000,37257758.3835
64,32,64,2300000,36965952.3357
64,32,64,2400000,43859911.177
64,32,64,2800000,49133161.4595
64,32,256,1400000,108843571.44
256,32,1,1200000,812472.01225
256,32,1,1400000,825408.4175
256,32,1,1500000,748748.06525
256,32,1,1600000,1011677.24775
256,32,1,1900000,1190575.89125
256,32,1,2000000,683604.1725
256,32,1,2100000,1208103.0155
256,32,1,2300000,1057680.5505
256,32,1,2400000,1190455.851
256,32,1,2500000,1185060.6765
256,32,1,2800000,1226180.231
256,32,1,2900000,1026131.122
256,32,1,3000000,1349681.91025
256,32,1,3001000,1247942.1945
256,32,2,1400000,1798081.867
256,32,2,1500000,2260545.697
256,32,2,1600000,1906944.87275
256,32,2,1800000,2412055.2615
256,32,2,2000000,2420296.55325
256,32,2,2300000,3559754.794
256,32,2,2400000,2288344.733
256,32,2,2700000,2530636.058
256,32,2,2800000,2929929.811
256,32,2,2900000,2701371.17575
256,32,2,3000000,2208568.25725
256,32,2,3001000,3602880.2695
256,32,4,1400000,4727833.8525
256,32,4,1800000,4237671.1515
256,32,4,2000000,4515716.9375
256,32,4,2100000,4551897.5225
256,32,4,2300000,4590628.10175
256,32,4,2800000,4540738.768
256,32,4,2900000,4388923.83675
256,32,4,3000000,4885100.6205
256,32,8,1200000,7752215.33125
256,32,8,1400000,7733031.8225
256,32,8,2100000,8701709.2115
256,32,8,3000000,10763105.9798
256,32,16,1900000,20494637.9335
256,32,16,2000000,17554059.5522
256,32,16,2400000,21319090.663
256,32,16,2800000,23533845.7467
256,32,16,2900000,21540801.466
256,32,64,3000000,86254763.1098
256,32,128,2800000,226945084.805
256,128,1,1400000,668095.3095
256,128,1,1500000,842642.9335
256,128,1,1800000,727233.47975
256,128,1,1900000,730452.5155
256,128,1,2000000,1015503.407
256,128,1,2100000,774841.77825
256,128,1,2400000,743916.7935
256,128,1,2500000,963296.80025
256,128,1,2700000,831671.52675
256,128,1,2800000,904559.7795
256,128,1,3000000,875949.01375
256,128,1,3001000,825946.80675
256,128,2,1200000,1471231.7215
256,128,2,1400000,1427686.9205
256,128,2,1500000,1696612.09275
256,128,2,1800000,1894882.997
256,128,2,1900000,1788301.17375
256,128,2,2000000,1828006.08375
256,128,2,2100000,2137920.7485
256,128,2,2300000,1740261.71175
256,128,2,2400000,2101370.48675
256,128,2,2500000,2059638.201
256,128,2,2700000,1766187.72275
256,128,2,2800000,2073170.3905
256,128,2,2900000,1958766.11425
256,128,2,3000000,2073614.984
256,128,4,1400000,3584067.48975
256,128,4,1500000,3408270.044
256,128,4,1800000,3758148.45975
256,128,4,1900000,3385229.378
256,128,4,2000000,4028441.8535
256,128,4,2100000,3857815.98175
256,128,4,2300000,3961384.035
256,128,4,2400000,4464162.12975
256,128,4,2500000,4517896.06225
256,128,4,2700000,4579573.80675
256,128,4,2800000,4691382.11275
256,128,4,2900000,4260756.5185
256,128,4,3000000,4933211.278
256,128,4,3001000,4587011.3695
256,128,8,1400000,7204675.16675
256,128,8,1500000,7799083.32025
256,128,8,1900000,8041811.57975
256,128,8,2100000,8393499.54025
256,128,8,2400000,10381314.2007
256,128,8,2800000,10321687.6072
256,128,8,3000000,8741426.18025
256,128,16,1500000,15462517.6913
256,128,16,2000000,17612584.6398
256,128,16,2500000,17704639.0443
256,128,32,1500000,37476773.2462
256,128,32,2000000,35526178.7105
256,128,32,2300000,43008040.6267
256,128,128,1900000,156398043.993
1024,32,1,1400000,1523287.66225
1024,32,1,1500000,1260310.48075
1024,32,1,1600000,1637820.23025
1024,32,1,1900000,2026856.7325
1024,32,1,2000000,1787961.0715
1024,32,1,2100000,1624654.0945
1024,32,1,2300000,1580788.42075
1024,32,1,2500000,1706976.9745
1024,32,1,2800000,1890457.418
1024,32,1,2900000,1684981.45975
1024,32,2,1400000,3202121.77625
1024,32,2,1500000,3346829.899
1024,32,2,1800000,3386334.8005
1024,32,2,1900000,3336453.047
1024,32,2,2000000,3290210.13625
1024,32,2,2100000,3886650.05725
1024,32,2,2400000,3632882.7645
1024,32,2,2700000,4195286.55225
1024,32,2,2900000,4140073.49475
1024,32,2,3000000,4168265.28775
1024,32,2,3001000,4539482.4405
1024,32,4,1500000,5341961.1615
1024,32,4,1800000,6585553.52175
1024,32,4,2000000,6388864.092
1024,32,4,2100000,6404902.8605
1024,32,4,2400000,6351013.04225
1024,32,4,2500000,6327193.86375
1024,32,4,2700000,6499359.89275
1024,32,4,2800000,6616033.53925
1024,32,4,3000000,6322065.75925
1024,32,8,1200000,9394076.62925
1024,32,8,1400000,11243238.8205
1024,32,8,1600000,11367735.0075
1024,32,8,1900000,10851998.7265
1024,32,8,2100000,11697110.5378
1024,32,8,2500000,12683044.8365
1024,32,8,2800000,11629612.6955
