64,16,2700000,5.11632497836e+13
64,16,2800000,5.01374158025e+13
64,16,2900000,5.32975082166e+13
64,16,3000000,4.25940302971e+13
64,16,3001000,5.04605880233e+13
64,32,1200000,6.50794313437e+13
64,32,1400000,8.62967585726e+13
64,32,1500000,9.18232914093e+13
64,32,1600000,1.07480338761e+14
64,32,1800000,1.17020581223e+14
64,32,1900000,1.24276974592e+14
64,32,2000000,1.35657389827e+14
64,32,2100000,1.34058184922e+14
64,32,2300000,1.55909903633e+14
64,32,2400000,1.58623679039e+14
64,32,2500000,1.49101586975e+14
64,32,2700000,1.70110125803e+14
64,32,2800000,1.89379130153e+14
64,32,2900000,2.02649417664e+14
64,32,3000000,2.11606038624e+14
64,32,3001000,1.92221177785e+14
64,64,1200000,2.6480174063e+14
64,64,1400000,3.10890509435e+14
64,64,1500000,3.43863284608e+14
64,64,1600000,3.25678957772e+14
64,64,1800000,4.30809541156e+14
64,64,1900000,5.09621237708e+14
64,64,2000000,4.23033880026e+14
64,64,2100000,5.87071910573e+14
64,64,2300000,6.80623907917e+14
64,64,2400000,7.44742195421e+14
64,64,2500000,7.9520323288e+14
64,64,2700000,9.3667889219e+14
64,64,2800000,8.81246682507e+14
64,64,2900000,9.42993570599e+14
64,64,3000000,9.55993905096e+14
64,64,3001000,8.60542692784e+14
64,128,1200000,1.03936466138e+15
64,128,1400000,1.24540546205e+15
64,128,1500000,1.29738833631e+15
64,128,1600000,1.37024541467e+15
64,128,1800000,1.66312835559e+15
64,128,1900000,1.81436137671e+15
64,128,2000000,2.10531859964e+15
64,128,2100000,2.10029830732e+15
64,128,2300000,2.59964910374e+15
64,128,2400000,2.5787383009e+15
64,128,2500000,3.0253429438e+15
64,128,2700000,3.1359234945e+15
64,128,2800000,3.56486162675e+15
64,128,2900000,3.57002509613e+15
64,128,3000000,3.68621319044e+15
64,128,3001000,4.66972312371e+15
64,256,1400000,4.68489889517e+15
64,256,1500000,4.82671968391e+15
64,256,1600000,5.38974975637e+15
64,256,1800000,6.04453435155e+15
64,256,1900000,6.85132574795e+15
64,256,2000000,7.73456702868e+15
64,256,2100000,7.77929708067e+15
64,256,2300000,9.30286332418e+15
64,256,2400000,1.00926858565e+16
64,256,2500000,1.05522151095e+16
64,256,2700000,1.21982910604e+16
64,256,2800000,1.2609992587e+16
64,256,2900000,1.33405755608e+16
64,256,3000000,1.42671665485e+16
256,1,1200000,280386680399
256,1,1400000,321266956425
256,1,1500000,304941689251
256,1,1600000,393341497056
256,1,1800000,508711119022
256,1,1900000,524326334727
256,1,2000000,398846638975
256,1,2100000,429732863943
256,1,2400000,457824411742
256,1,2500000,486983692225
256,1,2700000,501226206256
256,1,2800000,627835904493
256,1,2900000,563306159480
256,1,3000000,730096308311
256,1,3001000,688158329860
256,2,1200000,1.27987674189e+12
256,2,1400000,1.44720957525e+12
256,2,1500000,1.85780762439e+12
256,2,1600000,1.61918796967e+12
256,2,1800000,1.69808873852e+12
256,2,1900000,2.50873420093e+12
256,2,2000000,2.5725959443e+12
256,2,2100000,2.89004751476e+12
256,2,2300000,4.09740258933e+12
256,2,2400000,2.83602429278e+12
256,2,2500000,3.17324395478e+12
256,2,2700000,2.90433462809e+12
256,2,2800000,3.0448377736e+12
256,2,2900000,3.19689478441e+12
256,2,3000000,2.84211410246e+12
256,2,3001000,4.53760179767e+12
256,4,1200000,4.37743379694e+12
256,4,1400000,6.17149109061e+12
256,4,1500000,6.4212017385e+12
256,4,1600000,8.18548697553e+12
256,4,1800000,8.47635691281e+12
256,4,1900000,7.9337389597e+12
256,4,2000000,9.60365247002e+12
256,4,2100000,8.81518380537e+12
256,4,2300000,1.09276136065e+13
256,4,2400000,9.71197012682e+12
256,4,2500000,9.89119645063e+12
256,4,2700000,1.12334759817e+13
256,4,2800000,1.28436777211e+13
256,4,2900000,1.21378486363e+13
256,4,3000000,1.1293961492e+13
256,4,3001000,1.19934603432e+13
256,8,1200000,1.70280850097e+13
256,8,1400000,2.06020164731e+13
256,8,1500000,2.01768744856e+13
256,8,1600000,2.36210445254e+13
256,8,1800000,2.37196079224e+13
256,8,1900000,2.64347709511e+13
256,8,2000000,2.88009416146e+13
256,8,2100000,2.71068300222e+13
256,8,2300000,3.27863778222e+13
256,8,2400000,3.00874979302e+13
256,8,2500000,3.36421576986e+13
256,8,2700000,3.84438243369e+13
256,8,2800000,4.02129918093e+13
256,8,2900000,3.85637078123e+13
256,8,3000000,3.90515309657e+13
256,8,3001000,4.29841948725e+13
256,16,1200000,5.88668951058e+13
256,16,1400000,6.61648983198e+13
256,16,1500000,7.33283923151e+13
256,16,1600000,7.32440549937e+13
256,16,1800000,7.53046842977e+13
256,16,1900000,8.71344633901e+13
256,16,2000000,9.0682318233e+13
256,16,2100000,8.59042815237e+13
256,16,2300000,1.00666158911e+14
256,16,2400000,1.1857321482e+14
256,16,2500000,1.03327459048e+14
256,16,2700000,1.20144545985e+14
256,16,2800000,1.05102962621e+14
256,16,2900000,1.30589035765e+14
256,16,3000000,1.18336608611e+14
256,16,3001000,1.1413745058e+14
256,32,1200000,2.1674870094e+14
256,32,1400000,2.3764950612e+14
256,32,1500000,2.3223635974e+14
256,32,1600000,2.65627471237e+14
256,32,1800000,2.8602465495e+14
256,32,1900000,3.08579402211e+14
256,32,2000000,3.20154477822e+14
256,32,2100000,3.18062097414e+14
256,32,2300000,3.27029360212e+14
256,32,2400000,3.41610858767e+14
256,32,2500000,3.41000894854e+14
256,32,2700000,3.87951244624e+14
256,32,2800000,3.66704085291e+14
256,32,2900000,3.78344265776e+14
256,32,3000000,3.87395666351e+14
256,32,3001000,3.89915452089e+14
256,64,1200000,8.39707068888e+14
256,64,1400000,9.67504172436e+14
256,64,1500000,1.05517339595e+15
256,64,1600000,1.04584269978e+15
256,64,1800000,1.26094114904e+15
256,64,1900000,1.34557178712e+15
256,64,2000000,1.46128187679e+15
256,64,2100000,1.52536646635e+15
256,64,2300000,1.86019433784e+15
256,64,2400000,1.89275315275e+15
256,64,2500000,2.0481020755e+15
256,64,2700000,2.21632505228e+15
256,64,2800000,2.01776956586e+15
256,64,2900000,2.09206640004e+15
256,64,3000000,1.99798281231e+15
256,64,3001000,1.98213619965e+15
256,128,1200000,3.59914075749e+15
256,128,1400000,3.93110155688e+15
256,128,1500000,3.87904456116e+15
256,128,1600000,4.47356786682e+15
256,128,1800000,5.06757520638e+15
256,128,1900000,5.62137333261e+15
256,128,2000000,5.68020419696e+15
256,128,2100000,6.31045386646e+15
256,128,2300000,7.3448080746e+15
256,128,2400000,7.72691985568e+15
256,128,2500000,8.37027095273e+15
256,128,2700000,9.15086813512e+15
256,128,2800000,9.73653374226e+15
256,128,2900000,1.01997468645e+16
256,128,3000000,1.0760604019e+16
256,128,3001000,1.28459268461e+16
256,256,1200000,1.38389831066e+16
256,256,1400000,1.60908920402e+16
256,256,1500000,1.69768273013e+16
256,256,1600000,1.8163983e+16
256,256,1800000,2.09227400349e+16
256,256,1900000,2.31557831337e+16
256,256,2000000,2.27745275974e+16
256,256,2100000,2.50077177356e+16
256,256,2300000,3.09902187286e+16
256,256,2400000,2.90907038009e+16
256,256,2500000,3.08322202621e+16
256,256,2700000,3.65521827108e+16
256,256,2800000,3.83868698148e+16
256,256,2900000,4.20410204753e+16
256,256,3000000,4.19891156587e+16
256,256,3001000,5.29808580653e+16
1024,1,1500000,416682642068
1024,1,1600000,434693406129
1024,1,1800000,721156105808
1024,1,2000000,659261600568
1024,1,2100000,573645520526
1024,1,2300000,683169027974
1024,1,2500000,677210814637
1024,1,2700000,821170179057
1024,1,2900000,788193153613
1024,2,1400000,1.55170094328e+12
1024,2,1500000,1.82800890818e+12
1024,2,1600000,2.14554037809e+12
1024,2,1800000,2.35001047306e+12
1024,2,1900000,2.78050889466e+12
1024,2,2000000,1.88567214215e+12
1024,2,2300000,3.06777278339e+12
1024,2,2400000,2.8189735165e+12
1024,2,2500000,2.61536850263e+12
1024,2,2700000,2.96685906239e+12
1024,2,2800000,3.10646087496e+12
1024,2,2900000,3.61834448953e+12
1024,2,3000000,4.41859538203e+12
1024,2,3001000,3.38816262965e+12
1024,4,1200000,3.59061654965e+12
1024,4,1400000,4.39550061363e+12
1024,4,1500000,4.99778973941e+12
1024,4,1600000,5.13894771475e+12
1024,4,1800000,5.00862552482e+12
1024,4,1900000,5.33744067463e+12
1024,4,2000000,6.13472445439e+12
1024,4,2100000,6.07622762612e+12
1024,4,2300000,7.06006366593e+12
1024,4,2400000,7.09885581334e+12
1024,4,2500000,7.60690700452e+12
1024,4,2700000,7.24553469498e+12
1024,4,2800000,7.46237415091e+12
1024,4,2900000,7.59279692155e+12
1024,4,3000000,6.95145766749e+12
1024,4,3001000,8.45219844484e+12
1024,8,1200000,9.22797839678e+12
1024,8,1400000,1.22496841807e+13
1024,8,1500000,1.20947321957e+13
1024,8,1600000,1.34937846806e+13
1024,8,1800000,1.26937244015e+13
1024,8,1900000,1.24674105802e+13
1024,8,2000000,1.3904669494e+13
1024,8,2100000,1.52029984861e+13
1024,8,2300000,1.70846742605e+13
1024,8,2400000,1.26132853808e+13
1024,8,2500000,1.38728317973e+13
1024,8,2700000,1.51877873743e+13
1024,8,2800000,1.46974033867e+13
1024,8,2900000,1.5889023346e+13
1024,8,3000000,1.8239874651e+13
1024,8,3001000,1.5621868909e+13
1024,16,1200000,3.8778441618e+13
1024,16,1400000,4.14251126804e+13
1024,16,1500000,4.19120865078e+13
1024,16,1600000,4.50433603892e+13
1024,16,1800000,5.01626217436e+13
1024,16,1900000,5.16064507366e+13
1024,16,2000000,4.53120697466e+13
1024,16,2100000,5.73382009558e+13
1024,16,2300000,5.12845923303e+13
1024,16,2400000,5.26683567557e+13
1024,16,2500000,4.98911305653e+13
1024,16,2700000,6.13673562921e+13
1024,16,2800000,6.42356190439e+13
1024,16,2900000,4.88996512571e+13
1024,16,3000000,5.81082616069e+13
1024,16,3001000,6.10723296982e+13
1024,32,1200000,1.35043327157e+14
1024,32,1400000,1.61364069195e+14
1024,32,1500000,1.72120013916e+14
1024,32,1600000,1.65167657232e+14
1024,32,1800000,1.96801546526e+14
1024,32,1900000,1.88509295012e+14
1024,32,2000000,1.91461542013e+14
1024,32,2100000,1.93396304165e+14
1024,32,2300000,2.07464436686e+14
1024,32,2400000,2.16489987239e+14
1024,32,2500000,2.34597883666e+14
1024,32,2700000,2.74305817048e+14
1024,32,2800000,2.39843004356e+14
1024,32,2900000,2.28090925858e+14
1024,32,3000000,3.23338951792e+14
1024,32,3001000,2.75284248177e+14
1024,64,1200000,6.6895922751e+14
1024,64,1400000,6.014470851e+14
1024,64,1500000,6.95864647426e+14
1024,64,1600000,7.34338824315e+14
1024,64,1800000,7.99118649415e+14
1024,64,1900000,7.61610408092e+14
1024,64,2000000,8.07036630978e+14
1024,64,2100000,9.53460617365e+14
1024,64,2300000,9.69773083429e+14
1024,64,2400000,1.11562207281e+15
1024,64,2500000,1.02304414045e+15
1024,64,2700000,1.08231727397e+15
1024,64,2800000,9.99790266123e+14
1024,64,2900000,1.21786676537e+15
1024,64,3000000,1.19269706278e+15
1024,64,3001000,1.1429039496e+15
1024,128,1200000,2.28300055601e+15
1024,128,1400000,2.52279794337e+15
1024,128,1500000,2.65459880314e+15
1024,128,1600000,2.87139781134e+15
1024,128,1800000,2.96960513541e+15
1024,128,1900000,3.07763314826e+15
1024,128,2000000,3.30432009369e+15
1024,128,2100000,3.32356286055e+15
1024,128,2300000,3.72795113873e+15
1024,128,2400000,3.66991045668e+15
1024,128,2500000,3.86803395731e+15
1024,128,2700000,3.81755750449e+15
1024,128,2800000,4.92358632232e+15
1024,128,2900000,4.51194149946e+15
1024,128,3000000,4.24165829374e+15
1024,128,3001000,4.61508242299e+15
1024,256,1400000,1.0988726095e+16
1024,256,1500000,9.30813989275e+15
1024,256,1600000,1.11384716816e+16
1024,256,1800000,1.3930405552e+16
1024,256,1900000,1.16394862549e+16
1024,256,2000000,1.3167218023e+16
1024,256,2100000,1.37496418339e+16
1024,256,2300000,1.78886347698e+16
1024,256,2400000,1.45567955993e+16
1024,256,2500000,1.62050072513e+16
1024,256,2700000,1.92541370652e+16
1024,256,2800000,2.07767518282e+16
1024,256,2900000,1.88223576032e+16
1024,256,3000000,2.29184159211e+16
