64,32,1,2300000,405783.734
64,32,1,2800000,418748.97475
64,32,1,3000000,330620.77225
64,32,2,1400000,746543.55225
64,32,2,1600000,742808.05325
64,32,2,2000000,968315.72025
64,32,2,2300000,884566.12125
64,32,2,2500000,1104877.8895
64,32,2,2700000,928921.55475
64,32,2,2800000,858600.54025
64,32,4,1200000,1359929.8085
64,32,4,1500000,1545259.021
64,32,4,1800000,1806833.08975
64,32,4,1900000,1737269.32775
64,32,4,2100000,1900368.41075
64,32,4,2500000,1726699.28775
64,32,4,2700000,1709191.6725
64,32,4,3000000,2252186.433
64,32,4,3001000,1976886.06325
64,32,8,1400000,2949082.65
64,32,8,1600000,3389914.4995
64,32,8,2900000,4504342.0905
64,32,16,2000000,7846584.642
64,32,16,2400000,8803715.13875
64,32,16,2900000,9273368.678
64,32,32,1800000,16317440.4012
64,32,64,2800000,49133161.4595
256,32,1,1500000,748748.06525
256,32,1,1600000,1011677.24775
256,32,1,1900000,1190575.89125
256,32,1,2300000,1057680.5505
256,32,1,2400000,1190455.851
256,32,1,2500000,1185060.6765
256,32,1,2700000,1287777.69175
256,32,1,2900000,1026131.122
256,32,1,3000000,1349681.91025
256,32,1,3001000,1247942.1945
256,32,2,1400000,1798081.867
256,32,2,1500000,2260545.697
256,32,2,2000000,2420296.55325
256,32,2,3000000,2208568.25725
256,32,4,2000000,4515716.9375
256,32,4,2500000,5183515.35625
256,32,4,2800000,4540738.768
256,32,8,1200000,7752215.33125
256,32,8,2000000,8870436.9645
256,32,8,3001000,10853886.5327
256,32,64,3000000,86254763.1098
256,128,1,1200000,593855.35775
256,128,1,1500000,842642.9335
256,128,1,1800000,727233.47975
256,128,1,2000000,1015503.407
256,128,1,2800000,904559.7795
256,128,1,3000000,875949.01375
256,128,1,3001000,825946.80675
256,128,2,1400000,1427686.9205
256,128,2,2000000,1828006.08375
256,128,2,2300000,1740261.71175
256,128,2,2400000,2101370.48675
256,128,2,2700000,1766187.72275
256,128,2,2800000,2073170.3905
256,128,2,3000000,2073614.984
256,128,4,1200000,3490763.04125
256,128,4,1800000,3758148.45975
256,128,4,1900000,3385229.378
256,128,4,2100000,3857815.98175
256,128,4,2300000,3961384.035
256,128,4,3000000,4933211.278
256,128,4,3001000,4587011.3695
256,128,8,1500000,7799083.32025
256,128,8,2400000,10381314.2007
256,128,8,2800000,10321687.6072
256,128,8,3000000,8741426.18025
256,128,16,2000000,17612584.6398
1024,32,1,1400000,1523287.66225
1024,32,1,1600000,1637820.23025
1024,32,1,2000000,1787961.0715
1024,32,1,2100000,1624654.0945
1024,32,2,1500000,3346829.899
1024,32,2,2300000,3874053.11725
1024,32,2,2700000,4195286.55225
1024,32,2,2900000,4140073.49475
1024,32,2,3000000,4168265.28775
1024,32,4,1500000,5341961.1615
1024,32,4,1800000,6585553.52175
1024,32,4,2000000,6388864.092
1024,32,4,2500000,6327193.86375
1024,32,8,1900000,10851998.7265
1024,32,8,2000000,11736144.718
1024,32,8,2800000,11629612.6955
1024,32,8,3000000,12166706.696
1024,32,16,1400000,23481182.0577
1024,32,16,2100000,26271784.568
1024,128,1,1800000,1610692.599
1024,128,1,1900000,1728031.7355
1024,128,1,2000000,1761483.6505
1024,128,1,2300000,1499947.788
1024,128,1,2500000,1728664.07525
1024,128,1,2800000,1698067.26425
1024,128,1,3000000,1468917.8075
1024,128,2,2100000,3278889.21375
1024,128,2,2400000,3643102.6085
1024,128,2,2900000,3464448.55075
1024,128,2,3001000,3541834.53975
1024,128,4,3000000,6341001.04625
1024,128,8,2800000,12666994.5165
1024,128,16,2400000,26031014.1442
1024,128,16,2900000,28523937.192
1024,512,1,1500000,1062902.188
1024,512,1,2100000,1132670.913
1024,512,1,2700000,1257305.7385
1024,512,1,2800000,1201310.49825
1024,512,1,2900000,1220012.798
1024,512,1,3000000,1206088.36225
1024,512,2,1500000,2195545.296
1024,512,2,1900000,2356030.07575
1024,512,2,2700000,2553394.97825
1024,512,2,2900000,2679309.28375
1024,512,4,2000000,4110729.0745
1024,512,4,2100000,4469763.4725
1024,512,4,2300000,4327442.978
1024,512,4,2700000,4699059.26675
1024,512,4,2900000,4656863.792
1024,512,4,3000000,4674718.45175
1024,512,4,3001000,4672344.64075
1024,512,8,1500000,8727941.64025
1024,512,32,1500000,38881482.0737
1024,512,32,2100000,43388823.3853
1024,512,32,3000000,48879404.92
1024,512,64,1900000,89420255.7455
