64,32,1,2300000,405783.734
64,32,1,2700000,396445.4645
64,32,1,3000000,330620.77225
64,32,2,1400000,746543.55225
64,32,2,1600000,742808.05325
64,32,2,1900000,1001646.50125
64,32,2,2100000,980739.70475
64,32,2,2300000,884566.12125
64,32,2,2700000,928921.55475
64,32,2,2800000,858600.54025
64,32,2,2900000,906655.28925
64,32,2,3001000,987535.9785
64,32,4,1500000,1545259.021
64,32,4,1800000,1806833.08975
64,32,4,1900000,1737269.32775
64,32,4,2100000,1900368.41075
64,32,4,2400000,1781341.78075
64,32,4,2500000,1726699.28775
64,32,4,2700000,1709191.6725
64,32,4,2900000,2102540.3515
64,32,4,3001000,1976886.06325
64,32,8,1400000,2949082.65
64,32,8,1800000,3700950.51375
64,32,8,2300000,4249894.53075
64,32,8,2800000,3447908.73475
64,32,16,1500000,7798416.4775
64,32,16,2000000,7846584.642
64,32,16,2900000,9273368.678
64,32,32,1800000,16317440.4012
256,32,1,1500000,748748.06525
256,32,1,1900000,1190575.89125
256,32,1,2100000,1208103.0155
256,32,1,2300000,1057680.5505
256,32,1,2400000,1190455.851
256,32,1,2500000,1185060.6765
256,32,1,2800000,1226180.231
256,32,1,3000000,1349681.91025
256,32,1,3001000,1247942.1945
256,32,2,1500000,2260545.697
256,32,2,2000000,2420296.55325
256,32,2,3000000,2208568.25725
256,32,2,3001000,3602880.2695
256,32,4,2100000,4551897.5225
256,32,4,2500000,5183515.35625
256,32,4,2800000,4540738.768
256,32,4,3000000,4885100.6205
256,32,8,1200000,7752215.33125
256,32,8,2000000,8870436.9645
256,32,8,2800000,11695978.4605
256,32,8,3001000,10853886.5327
256,32,64,3000000,86254763.1098
256,128,1,1200000,593855.35775
256,128,1,1500000,842642.9335
256,128,1,1900000,730452.5155
256,128,1,2000000,1015503.407
256,128,1,2700000,831671.52675
256,128,1,3001000,825946.80675
256,128,2,1400000,1427686.9205
256,128,2,2000000,1828006.08375
256,128,2,3000000,2073614.984
256,128,2,3001000,2254602.6955
256,128,4,1200000,3490763.04125
256,128,4,1500000,3408270.044
256,128,4,1900000,3385229.378
256,128,4,2000000,4028441.8535
256,128,4,2300000,3961384.035
256,128,4,2800000,4691382.11275
256,128,4,3001000,4587011.3695
256,128,8,2300000,8801826.9485
256,128,8,2400000,10381314.2007
256,128,8,3001000,8707085.16525
256,128,16,2000000,17612584.6398
1024,32,1,1400000,1523287.66225
1024,32,1,1600000,1637820.23025
1024,32,1,1800000,1528866.15625
1024,32,1,2000000,1787961.0715
1024,32,1,2300000,1580788.42075
1024,32,1,2400000,2012920.4345
1024,32,1,2700000,1828381.842
1024,32,2,1600000,3316877.39075
1024,32,2,2100000,3886650.05725
1024,32,2,2400000,3632882.7645
1024,32,2,2800000,4175551.9455
1024,32,2,2900000,4140073.49475
1024,32,2,3001000,4539482.4405
1024,32,4,1500000,5341961.1615
1024,32,4,1800000,6585553.52175
1024,32,4,2100000,6404902.8605
1024,32,4,2500000,6327193.86375
1024,32,8,2000000,11736144.718
1024,32,16,2000000,26236011.2457
1024,128,1,1200000,1259078.35975
1024,128,1,1900000,1728031.7355
1024,128,1,2000000,1761483.6505
1024,128,1,2100000,1707799.18275
1024,128,1,2300000,1499947.788
1024,128,1,2500000,1728664.07525
1024,128,1,2800000,1698067.26425
1024,128,1,3000000,1468917.8075
1024,128,2,2100000,3278889.21375
1024,128,2,2300000,3959569.0805
1024,128,4,2000000,6348633.489
1024,128,4,3000000,6341001.04625
1024,128,8,1900000,10894119.9405
1024,128,8,2800000,12666994.5165
1024,128,8,3001000,12078695.2833
1024,128,16,1400000,23496552.129
1024,128,16,2500000,26072048.3628
1024,128,16,2900000,28523937.192
1024,512,1,1600000,1096146.62375
1024,512,1,2300000,1139763.33475
1024,512,1,2500000,1191841.9345
1024,512,1,2700000,1257305.7385
1024,512,1,2800000,1201310.49825
1024,512,1,2900000,1220012.798
1024,512,1,3000000,1206088.36225
1024,512,2,1400000,1891132.53075
1024,512,2,1900000,2356030.07575
1024,512,2,2700000,2553394.97825
1024,512,2,2900000,2679309.28375
1024,512,4,2400000,4318648.4265
1024,512,4,3000000,4674718.45175
1024,512,4,3001000,4672344.64075
1024,512,8,1600000,8721138.33225
1024,512,8,2800000,10415357.4305
1024,512,32,1500000,38881482.0737
1024,512,32,2000000,43427423.1187
1024,512,32,2900000,49104373.299
1024,512,32,3001000,48980730.7835
1024,512,64,2000000,89406762.721
