64,32,1,2400000,420750.249
64,32,1,2700000,396445.4645
64,32,1,3000000,330620.77225
64,32,2,1400000,746543.55225
64,32,2,1500000,761067.62125
64,32,2,1600000,742808.05325
64,32,2,1900000,1001646.50125
64,32,2,2100000,980739.70475
64,32,2,2300000,884566.12125
64,32,2,2400000,1045381.16
64,32,2,2800000,858600.54025
64,32,4,1200000,1359929.8085
64,32,4,1600000,1652847.6655
64,32,4,1800000,1806833.08975
64,32,4,1900000,1737269.32775
64,32,4,2000000,1876605.58175
64,32,4,2500000,1726699.28775
64,32,4,2900000,2102540.3515
64,32,4,3000000,2252186.433
64,32,4,3001000,1976886.06325
64,32,8,1800000,3700950.51375
64,32,8,2800000,3447908.73475
64,32,8,3001000,4767280.48725
64,32,16,1500000,7798416.4775
64,32,16,2900000,9273368.678
64,32,16,3000000,6430912.21875
256,32,1,1400000,825408.4175
256,32,1,1500000,748748.06525
256,32,1,1600000,1011677.24775
256,32,1,1800000,1212972.681
256,32,1,2400000,1190455.851
256,32,1,2500000,1185060.6765
256,32,1,2700000,1287777.69175
256,32,1,3001000,1247942.1945
256,32,2,1500000,2260545.697
256,32,2,1900000,2460738.71775
256,32,2,2000000,2420296.55325
256,32,4,2500000,5183515.35625
256,32,4,3000000,4885100.6205
256,32,8,2000000,8870436.9645
256,32,8,2800000,11695978.4605
256,32,8,3001000,10853886.5327
256,32,16,2000000,17554059.5522
256,32,64,3000000,86254763.1098
256,128,1,1200000,593855.35775
256,128,1,1400000,668095.3095
256,128,1,1800000,727233.47975
256,128,1,2000000,1015503.407
256,128,1,2700000,831671.52675
256,128,1,2800000,904559.7795
256,128,1,3000000,875949.01375
256,128,2,1400000,1427686.9205
256,128,2,1900000,1788301.17375
256,128,2,2000000,1828006.08375
256,128,2,2400000,2101370.48675
256,128,2,2700000,1766187.72275
256,128,2,3000000,2073614.984
256,128,2,3001000,2254602.6955
256,128,4,1200000,3490763.04125
256,128,4,1500000,3408270.044
256,128,4,1900000,3385229.378
256,128,4,2100000,3857815.98175
256,128,4,2300000,3961384.035
256,128,4,3001000,4587011.3695
256,128,8,1800000,6606256.40775
256,128,8,2000000,7779311.76075
256,128,8,2300000,8801826.9485
256,128,8,3000000,8741426.18025
1024,32,1,1400000,1523287.66225
1024,32,1,2100000,1624654.0945
1024,32,1,2300000,1580788.42075
1024,32,1,3000000,1875488.66925
1024,32,2,1500000,3346829.899
1024,32,2,1600000,3316877.39075
1024,32,2,2400000,3632882.7645
1024,32,2,2800000,4175551.9455
1024,32,2,3000000,4168265.28775
1024,32,2,3001000,4539482.4405
1024,32,4,1500000,5341961.1615
1024,32,4,2000000,6388864.092
1024,32,4,2500000,6327193.86375
1024,32,4,3000000,6322065.75925
1024,32,8,3000000,12166706.696
1024,32,16,1400000,23481182.0577
1024,128,1,1400000,1408849.76625
1024,128,1,1500000,1506359.54025
1024,128,1,1800000,1610692.599
1024,128,1,2000000,1761483.6505
1024,128,1,2300000,1499947.788
1024,128,1,2500000,1728664.07525
1024,128,1,2800000,1698067.26425
1024,128,1,3000000,1468917.8075
1024,128,1,3001000,1410587.37575
1024,128,2,1500000,2945973.7515
1024,128,2,2100000,3278889.21375
1024,128,2,2300000,3959569.0805
1024,128,2,3001000,3541834.53975
1024,128,4,1600000,5351470.2445
1024,128,8,1900000,10894119.9405
1024,128,8,2000000,11839909.131
1024,128,8,2700000,12665438.3152
1024,128,16,3001000,28496334.5218
1024,512,1,1500000,1062902.188
1024,512,1,1900000,1157623.58175
1024,512,1,2100000,1132670.913
1024,512,1,2300000,1139763.33475
1024,512,1,2500000,1191841.9345
1024,512,1,2700000,1257305.7385
1024,512,1,2800000,1201310.49825
1024,512,1,2900000,1220012.798
1024,512,1,3000000,1206088.36225
1024,512,2,1400000,1891132.53075
1024,512,2,1500000,2195545.296
1024,512,2,2700000,2553394.97825
1024,512,2,2900000,2679309.28375
1024,512,4,2000000,4110729.0745
1024,512,4,2100000,4469763.4725
1024,512,4,2300000,4327442.978
1024,512,4,2700000,4699059.26675
1024,512,4,2900000,4656863.792
1024,512,4,3000000,4674718.45175
1024,512,4,3001000,4672344.64075
1024,512,8,1200000,7648843.17875
1024,512,8,1500000,8727941.64025
1024,512,8,2400000,10356582.9975
1024,512,8,2800000,10415357.4305
1024,512,32,1600000,38910677.6635
1024,512,32,2900000,49104373.299
1024,512,32,3001000,48980730.7835
1024,512,64,1900000,89420255.7455
