64,32,1,1500000,61199103129.8
64,32,1,2300000,88468459355.3
64,32,1,2400000,112857142659
64,32,2,1200000,286008603350
64,32,2,2500000,727273291182
64,32,2,3000000,951244068288
64,32,4,1800000,1.97947619499e+12
64,32,4,2100000,2.37516786725e+12
256,32,1,1400000,446903676090
256,32,1,1500000,410086630790
256,32,1,1900000,740509595936
256,32,1,2300000,719912187166
256,32,1,2400000,614628685103
256,32,1,2700000,638927089044
256,32,1,2800000,849816480658
256,32,2,2800000,4.08979755203e+12
256,32,4,1200000,6.12489912576e+12
256,128,1,2400000,301020138380
256,128,2,1200000,648062454441
256,128,2,1600000,948566026716
256,128,2,1800000,1.02492814373e+12
256,128,2,2800000,1.99987799516e+12
256,128,4,2000000,4.89495077401e+12
256,128,4,3001000,8.89478313282e+12
1024,32,1,1800000,906277566969
1024,32,1,2000000,965636720717
1024,32,4,2900000,1.3468155092e+13
1024,128,1,3000000,831819431953
1024,128,2,2100000,3.03589937065e+12
1024,128,8,2700000,1.42440210493e+13
1024,512,1,1400000,67916476025.4
1024,512,1,1500000,70429613366.7
1024,512,1,1900000,135119420153
1024,512,1,3000000,250128084777
1024,512,2,1400000,256588764863
1024,512,2,2300000,615457795265
1024,512,2,2400000,524225614450
1024,512,4,2300000,1.69673125038e+12
1024,512,4,2500000,2.09366906596e+12
1024,512,4,2800000,1.35151656007e+12
1024,512,8,1400000,2.25720681919e+12
1024,512,16,2900000,1.43131666496e+13
1024,512,64,1500000,5.29920793272e+13
