64,32,1,1500000,61199103129.8
64,32,1,1600000,70106048560.9
64,32,1,2300000,88468459355.3
64,32,1,2400000,112857142659
64,32,2,1200000,286008603350
64,32,2,2400000,739941368702
64,32,2,3000000,951244068288
64,32,4,1900000,1.98063494259e+12
64,32,4,2300000,2.37503676942e+12
256,32,1,1400000,446903676090
256,32,1,2300000,719912187166
256,32,1,2400000,614628685103
256,32,1,2700000,638927089044
256,32,1,3000000,1.02331772662e+12
256,32,1,3001000,966079823664
256,32,2,2800000,4.08979755203e+12
256,32,4,1200000,6.12489912576e+12
256,128,1,1800000,251300578149
256,128,1,3001000,410236836056
256,128,2,1200000,648062454441
256,128,2,1600000,948566026716
256,128,2,2800000,1.99987799516e+12
256,128,2,3000000,2.25628268626e+12
256,128,4,2000000,4.89495077401e+12
256,128,4,3001000,8.89478313282e+12
1024,32,1,1800000,906277566969
1024,32,4,2500000,1.34668332621e+13
1024,128,1,2300000,726052809055
1024,128,1,2900000,852486257885
1024,128,1,3000000,831819431953
1024,128,2,2100000,3.03589937065e+12
1024,128,8,2700000,1.42440210493e+13
1024,512,1,1400000,67916476025.4
1024,512,1,1900000,135119420153
1024,512,2,1400000,256588764863
1024,512,2,1500000,301638499603
1024,512,2,2300000,615457795265
1024,512,2,2400000,524225614450
1024,512,2,3000000,848043806942
1024,512,4,2500000,2.09366906596e+12
1024,512,4,2800000,1.35151656007e+12
1024,512,16,2900000,1.43131666496e+13
1024,512,32,2900000,5.29945667439e+13
