Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,128,83,True,0.0033080577850341797,0.0004649162292480469,9.360313415527343e-06,3.9815902709960936e-07
large_tangent,128,83,False,0.0037860870361328125,0.0003311634063720703,7.710456848144532e-06,3.8862228393554685e-07
large_tangent,128,84,True,0.0033681392669677734,0.00034117698669433594,9.162425994873047e-06,3.719329833984375e-07
large_tangent,128,84,False,0.003314971923828125,0.0002970695495605469,7.669925689697266e-06,3.1948089599609377e-07
large_tangent,128,85,True,0.004177093505859375,0.0003371238708496094,7.660388946533204e-06,3.8862228393554685e-07
large_tangent,128,85,False,0.003454923629760742,0.0005118846893310547,7.700920104980468e-06,3.695487976074219e-07
large_tangent,128,86,True,0.003371000289916992,0.00030422210693359375,7.59124755859375e-06,3.290176391601562e-07
large_tangent,128,86,False,0.0039539337158203125,0.0003268718719482422,7.758140563964844e-06,3.814697265625e-07
large_tangent,128,87,True,0.0033800601959228516,0.0004820823669433594,1.055002212524414e-05,6.103515625e-07
large_tangent,128,87,False,0.0037450790405273438,0.0004990100860595703,8.356571197509765e-06,8.392333984375e-07
large_tangent,128,88,True,0.003824949264526367,0.00034999847412109375,8.220672607421874e-06,4.4107437133789065e-07
large_tangent,128,88,False,0.0035581588745117188,0.0003361701965332031,8.227825164794921e-06,3.8862228393554685e-07
large_tangent,128,89,True,0.0036869049072265625,0.0004749298095703125,8.49008560180664e-06,6.198883056640625e-07
large_tangent,128,89,False,0.0038537979125976562,0.0006048679351806641,8.118152618408202e-06,4.792213439941406e-07
large_tangent,128,90,True,0.003548145294189453,0.0003368854522705078,8.20159912109375e-06,3.910064697265625e-07
large_tangent,128,90,False,0.0040988922119140625,0.0004448890686035156,8.959770202636718e-06,4.673004150390625e-07
large_tangent,128,91,True,0.00448918342590332,0.00033211708068847656,7.658004760742187e-06,4.029273986816406e-07
large_tangent,128,91,False,0.0032961368560791016,0.00029778480529785156,7.748603820800781e-06,3.290176391601562e-07
large_tangent,128,92,True,0.003755807876586914,0.000347137451171875,8.268356323242187e-06,4.291534423828125e-07
large_tangent,128,92,False,0.0035500526428222656,0.0003819465637207031,7.560253143310547e-06,3.790855407714844e-07
large_tangent,128,93,True,0.0033168792724609375,0.0003027915954589844,7.619857788085938e-06,3.1948089599609377e-07
large_tangent,128,93,False,0.003715038299560547,0.0004088878631591797,1.0781288146972656e-05,4.100799560546875e-07
large_tangent,128,94,True,0.0034952163696289062,0.00031876564025878906,8.280277252197265e-06,3.695487976074219e-07
large_tangent,128,94,False,0.003293275833129883,0.0003020763397216797,8.10384750366211e-06,3.1948089599609377e-07
large_tangent,128,95,True,0.0036101341247558594,0.00033473968505859375,1.0874271392822265e-05,4.1961669921875e-07
large_tangent,128,95,False,0.0032939910888671875,0.0002989768981933594,7.681846618652343e-06,3.3140182495117185e-07
large_tangent,128,96,True,0.0033500194549560547,0.0003330707550048828,8.220672607421874e-06,7.891654968261719e-07
large_tangent,128,96,False,0.0036940574645996094,0.0003712177276611328,9.829998016357421e-06,4.029273986816406e-07
large_tangent,128,97,True,0.003319978713989258,0.0002963542938232422,7.660388946533204e-06,3.3855438232421873e-07
large_tangent,128,97,False,0.0033478736877441406,0.00029277801513671875,7.5006484985351565e-06,3.1948089599609377e-07
large_tangent,128,98,True,0.0032978057861328125,0.0005152225494384766,8.230209350585938e-06,4.482269287109375e-07
large_tangent,128,98,False,0.003728151321411133,0.0003209114074707031,7.710456848144532e-06,3.790855407714844e-07
large_tangent,128,99,True,0.0033757686614990234,0.0002968311309814453,7.588863372802734e-06,3.1948089599609377e-07
large_tangent,128,99,False,0.003301858901977539,0.00038695335388183594,8.471012115478516e-06,4.4107437133789065e-07
large_tangent,256,0,True,0.015295028686523438,0.0003688335418701172,2.0160675048828126e-05,4.100799560546875e-07
large_tangent,256,0,False,0.013729095458984375,0.000993967056274414,2.1178722381591796e-05,1.7881393432617188e-06
large_tangent,256,1,True,0.014467000961303711,0.00034928321838378906,1.7430782318115234e-05,4.100799560546875e-07
large_tangent,256,1,False,0.014384984970092773,0.00034618377685546875,1.5380382537841798e-05,4.100799560546875e-07
large_tangent,256,2,True,0.01438283920288086,0.0003490447998046875,1.5459060668945313e-05,7.510185241699219e-07
large_tangent,256,2,False,0.014688968658447266,0.0003452301025390625,1.5988349914550782e-05,3.9815902709960936e-07
large_tangent,256,3,True,0.013921737670898438,0.00033402442932128906,1.532316207885742e-05,3.790855407714844e-07
large_tangent,256,3,False,0.014132976531982422,0.0003647804260253906,1.7690658569335938e-05,3.9815902709960936e-07
large_tangent,256,4,True,0.014372825622558594,0.00034689903259277344,1.51824951171875e-05,4.00543212890625e-07
large_tangent,256,4,False,0.014300107955932617,0.0003457069396972656,1.5327930450439455e-05,4.100799560546875e-07
large_tangent,256,5,True,0.01384878158569336,0.00033473968505859375,1.608848571777344e-05,3.6716461181640626e-07
large_tangent,256,5,False,0.014852046966552734,0.0003478527069091797,1.544952392578125e-05,4.100799560546875e-07
large_tangent,256,6,True,0.01427006721496582,0.0003497600555419922,1.6210079193115233e-05,4.00543212890625e-07
large_tangent,256,6,False,0.01382303237915039,0.00032901763916015625,1.611948013305664e-05,3.790855407714844e-07
large_tangent,256,7,True,0.014304161071777344,0.0003390312194824219,1.543998718261719e-05,3.933906555175781e-07
large_tangent,256,7,False,0.014269828796386719,0.0003466606140136719,1.5118122100830077e-05,4.291534423828125e-07
large_tangent,256,8,True,0.014199256896972656,0.000347137451171875,1.532316207885742e-05,3.933906555175781e-07
large_tangent,256,8,False,0.013849973678588867,0.00032782554626464844,1.5869140625e-05,3.910064697265625e-07
large_tangent,256,9,True,0.014189004898071289,0.0003509521484375,1.62506103515625e-05,3.9815902709960936e-07
large_tangent,256,9,False,0.01428675651550293,0.0003428459167480469,1.5001296997070313e-05,3.9815902709960936e-07
large_tangent,256,10,True,0.01438593864440918,0.00034618377685546875,1.5230178833007813e-05,4.029273986816406e-07
large_tangent,256,10,False,0.016005992889404297,0.0003981590270996094,1.7752647399902342e-05,4.4107437133789065e-07
large_tangent,256,11,True,0.015938997268676758,0.0003960132598876953,1.8160343170166016e-05,4.506111145019531e-07
large_tangent,256,11,False,0.01595306396484375,0.0004088878631591797,2.1770000457763672e-05,4.7206878662109375e-07
large_tangent,256,12,True,0.016065120697021484,0.0004169940948486328,1.7490386962890625e-05,4.76837158203125e-07
large_tangent,256,12,False,0.014872074127197266,0.0003998279571533203,1.6558170318603516e-05,5.292892456054688e-07
large_tangent,256,13,True,0.016833066940307617,0.0005300045013427734,2.117156982421875e-05,5.698204040527344e-07
large_tangent,256,13,False,0.01782512664794922,0.0005199909210205078,2.0639896392822264e-05,5.698204040527344e-07
large_tangent,256,14,True,0.01672983169555664,0.0008881092071533203,2.1951198577880858e-05,5.197525024414063e-07
large_tangent,256,14,False,0.014996767044067383,0.0006489753723144531,2.04014778137207e-05,9.918212890625e-07
large_tangent,256,15,True,0.015777111053466797,0.00036978721618652344,1.642942428588867e-05,7.510185241699219e-07
large_tangent,256,15,False,0.016553878784179688,0.0003898143768310547,1.8751621246337892e-05,4.506111145019531e-07
large_tangent,256,16,True,0.01565694808959961,0.000370025634765625,1.7390251159667968e-05,4.38690185546875e-07
large_tangent,256,16,False,0.015543937683105469,0.00038504600524902344,2.0570755004882813e-05,4.38690185546875e-07
large_tangent,256,17,True,0.01634502410888672,0.0003991127014160156,1.8019676208496093e-05,6.67572021484375e-07
large_tangent,256,17,False,0.0158998966217041,0.0004069805145263672,1.9848346710205078e-05,4.38690185546875e-07
large_tangent,256,18,True,0.015200376510620117,0.00037097930908203125,1.6529560089111328e-05,4.1961669921875e-07
large_tangent,256,18,False,0.017271757125854492,0.0006091594696044922,2.5620460510253905e-05,6.389617919921875e-07
large_tangent,256,19,True,0.019438743591308594,0.0003902912139892578,1.678943634033203e-05,4.291534423828125e-07
large_tangent,256,19,False,0.015523672103881836,0.00037288665771484375,1.5931129455566405e-05,4.4107437133789065e-07
large_tangent,256,20,True,0.015276670455932617,0.0003829002380371094,1.7440319061279298e-05,8.416175842285156e-07
large_tangent,256,20,False,0.016774892807006836,0.000392913818359375,1.7399787902832032e-05,4.792213439941406e-07
large_tangent,256,21,True,0.015780210494995117,0.00037789344787597656,1.8129348754882814e-05,4.3153762817382814e-07
large_tangent,256,21,False,0.015121936798095703,0.000370025634765625,1.6508102416992186e-05,4.291534423828125e-07
large_tangent,256,22,True,0.016011953353881836,0.00038504600524902344,1.7368793487548827e-05,4.291534423828125e-07
large_tangent,256,22,False,0.015827178955078125,0.00037288665771484375,1.6450881958007812e-05,4.792213439941406e-07
large_tangent,256,23,True,0.01590108871459961,0.0004787445068359375,1.667022705078125e-05,4.482269287109375e-07
large_tangent,256,23,False,0.015385866165161133,0.0005109310150146484,2.0029544830322267e-05,4.3153762817382814e-07
large_tangent,256,24,True,0.018520116806030273,0.0003960132598876953,1.917123794555664e-05,4.38690185546875e-07
large_tangent,256,24,False,0.01673293113708496,0.0004889965057373047,1.633167266845703e-05,6.079673767089843e-07
large_tangent,256,25,True,0.018492937088012695,0.00039386749267578125,1.77001953125e-05,1.0704994201660157e-06
large_tangent,256,25,False,0.01650381088256836,0.0005712509155273438,2.0229816436767577e-05,9.012222290039062e-07
large_tangent,256,26,True,0.015279054641723633,0.0005698204040527344,1.7151832580566406e-05,4.3153762817382814e-07
large_tangent,256,26,False,0.015417814254760742,0.0003719329833984375,1.6298294067382812e-05,4.38690185546875e-07
large_tangent,256,27,True,0.015264034271240234,0.0005769729614257812,1.9538402557373048e-05,4.3153762817382814e-07
large_tangent,256,27,False,0.0160219669342041,0.00037407875061035156,1.6598701477050782e-05,4.4107437133789065e-07
large_tangent,256,28,True,0.015501976013183594,0.0004820823669433594,1.8377304077148437e-05,4.4107437133789065e-07
large_tangent,256,28,False,0.01535177230834961,0.0003800392150878906,1.6510486602783203e-05,4.38690185546875e-07
large_tangent,256,29,True,0.015787124633789062,0.0003757476806640625,1.8329620361328124e-05,4.1961669921875e-07
large_tangent,256,29,False,0.015707969665527344,0.0005011558532714844,1.987934112548828e-05,7.581710815429688e-07
large_tangent,256,30,True,0.015316963195800781,0.00036978721618652344,1.6472339630126954e-05,4.4107437133789065e-07
large_tangent,256,30,False,0.015094757080078125,0.0006079673767089844,2.5131702423095702e-05,6.031990051269531e-07
large_tangent,256,31,True,0.016896724700927734,0.00038504600524902344,1.649141311645508e-05,4.267692565917969e-07
large_tangent,256,31,False,0.015497922897338867,0.00037407875061035156,1.6350746154785156e-05,4.38690185546875e-07
large_tangent,256,32,True,0.015314817428588867,0.00039196014404296875,1.811981201171875e-05,4.3153762817382814e-07
large_tangent,256,32,False,0.016900062561035156,0.0003688335418701172,1.6350746154785156e-05,4.291534423828125e-07
large_tangent,256,33,True,0.015996932983398438,0.0004930496215820312,1.9850730895996095e-05,4.506111145019531e-07
large_tangent,256,33,False,0.015093803405761719,0.00036597251892089844,1.6238689422607422e-05,4.291534423828125e-07
large_tangent,256,34,True,0.015073060989379883,0.0003712177276611328,1.6539096832275392e-05,4.291534423828125e-07
large_tangent,256,34,False,0.017087936401367188,0.000476837158203125,1.6598701477050782e-05,4.601478576660156e-07
large_tangent,256,35,True,0.01537013053894043,0.00040602684020996094,1.8749237060546875e-05,4.291534423828125e-07
large_tangent,256,35,False,0.015239953994750977,0.0003638267517089844,1.6078948974609374e-05,4.291534423828125e-07
large_tangent,256,36,True,0.015977144241333008,0.0003879070281982422,1.8160343170166016e-05,4.57763671875e-07
large_tangent,256,36,False,0.015714645385742188,0.00036716461181640625,1.6558170318603516e-05,4.4107437133789065e-07
large_tangent,256,37,True,0.015218019485473633,0.0005180835723876953,1.645803451538086e-05,4.4107437133789065e-07
large_tangent,256,37,False,0.01466822624206543,0.00036215782165527344,1.6109943389892576e-05,4.291534423828125e-07
large_tangent,256,38,True,0.01769876480102539,0.00039196014404296875,1.641988754272461e-05,4.601478576660156e-07
large_tangent,256,38,False,0.015033721923828125,0.0003829002380371094,1.7364025115966796e-05,5.221366882324219e-07
large_tangent,256,39,True,0.01477670669555664,0.0003719329833984375,1.689910888671875e-05,4.291534423828125e-07
large_tangent,256,39,False,0.014609098434448242,0.00045013427734375,1.820802688598633e-05,6.175041198730468e-07
large_tangent,256,40,True,0.016681909561157227,0.00037288665771484375,1.641988754272461e-05,5.221366882324219e-07
large_tangent,256,40,False,0.015079975128173828,0.00037026405334472656,1.6880035400390624e-05,5.292892456054688e-07
large_tangent,256,41,True,0.014740228652954102,0.0003619194030761719,1.640796661376953e-05,4.100799560546875e-07
large_tangent,256,41,False,0.015976905822753906,0.0005879402160644531,1.636981964111328e-05,9.79900360107422e-07
large_tangent,256,42,True,0.015382051467895508,0.00039887428283691406,1.9190311431884764e-05,4.601478576660156e-07
large_tangent,256,42,False,0.01483011245727539,0.00036787986755371094,1.6329288482666014e-05,4.291534423828125e-07
large_tangent,256,43,True,0.015719175338745117,0.0004520416259765625,1.749992370605469e-05,4.2200088500976563e-07
large_tangent,256,43,False,0.016144752502441406,0.00037598609924316406,1.6210079193115233e-05,5.102157592773438e-07
large_tangent,256,44,True,0.014952898025512695,0.0003819465637207031,1.786947250366211e-05,4.291534423828125e-07
large_tangent,256,44,False,0.014734029769897461,0.0003628730773925781,1.6257762908935546e-05,4.506111145019531e-07
large_tangent,256,45,True,0.019442319869995117,0.0009319782257080078,2.864837646484375e-05,7.128715515136719e-07
large_tangent,256,45,False,0.01690506935119629,0.00038123130798339844,1.6531944274902345e-05,4.506111145019531e-07
large_tangent,256,46,True,0.014700889587402344,0.0003612041473388672,1.6319751739501954e-05,4.0769577026367187e-07
large_tangent,256,46,False,0.015372037887573242,0.0005629062652587891,2.480030059814453e-05,6.508827209472656e-07
large_tangent,256,47,True,0.017734766006469727,0.0005822181701660156,2.5010108947753908e-05,6.794929504394531e-07
large_tangent,256,47,False,0.01645374298095703,0.0008058547973632812,2.043008804321289e-05,6.198883056640625e-07
large_tangent,256,48,True,0.015170097351074219,0.00038695335388183594,1.754045486450195e-05,4.506111145019531e-07
large_tangent,256,48,False,0.014734268188476562,0.0003719329833984375,1.711130142211914e-05,4.1961669921875e-07
large_tangent,256,49,True,0.01431584358215332,0.0005950927734375,1.543998718261719e-05,6.818771362304687e-07
large_tangent,256,49,False,0.01733684539794922,0.00039696693420410156,1.6188621520996095e-05,4.482269287109375e-07
large_tangent,256,50,True,0.014972925186157227,0.0003769397735595703,1.649141311645508e-05,4.506111145019531e-07
large_tangent,256,50,False,0.015508890151977539,0.000354766845703125,1.5232563018798828e-05,4.100799560546875e-07
large_tangent,256,51,True,0.013809919357299805,0.0004572868347167969,1.5192031860351562e-05,4.4107437133789065e-07
large_tangent,256,51,False,0.014261007308959961,0.00034308433532714844,1.5490055084228515e-05,3.9815902709960936e-07
large_tangent,256,52,True,0.014601945877075195,0.00034499168395996094,1.5308856964111327e-05,4.100799560546875e-07
large_tangent,256,52,False,0.014442920684814453,0.00035190582275390625,1.5208721160888672e-05,4.00543212890625e-07
large_tangent,256,53,True,0.013859033584594727,0.0003330707550048828,1.5969276428222657e-05,3.790855407714844e-07
large_tangent,256,53,False,0.014242172241210938,0.0003590583801269531,1.753091812133789e-05,4.100799560546875e-07
large_tangent,256,54,True,0.014566898345947266,0.00034999847412109375,1.4998912811279296e-05,4.00543212890625e-07
large_tangent,256,54,False,0.014216899871826172,0.00039315223693847656,1.5079975128173828e-05,4.00543212890625e-07
large_tangent,256,55,True,0.013850927352905273,0.0003352165222167969,1.5308856964111327e-05,3.790855407714844e-07
large_tangent,256,55,False,0.013875961303710938,0.00036406517028808594,1.6012191772460937e-05,4.4107437133789065e-07
large_tangent,256,56,True,0.014636993408203125,0.0003509521484375,1.628875732421875e-05,3.9815902709960936e-07
large_tangent,256,56,False,0.014594078063964844,0.0003440380096435547,1.5289783477783202e-05,3.9815902709960936e-07
large_tangent,256,57,True,0.013848066329956055,0.0003268718719482422,1.5430450439453125e-05,3.62396240234375e-07
large_tangent,256,57,False,0.014432907104492188,0.0004611015319824219,1.5881061553955078e-05,6.67572021484375e-07
large_tangent,256,58,True,0.014127731323242188,0.0005230903625488281,1.596212387084961e-05,4.7206878662109375e-07
large_tangent,256,58,False,0.014003992080688477,0.0003361701965332031,1.5118122100830077e-05,3.790855407714844e-07
large_tangent,256,59,True,0.01406097412109375,0.00033402442932128906,1.5370845794677734e-05,3.814697265625e-07
large_tangent,256,59,False,0.014326095581054688,0.0007679462432861328,1.842021942138672e-05,4.3153762817382814e-07
large_tangent,256,60,True,0.01363682746887207,0.0006971359252929688,1.9190311431884764e-05,4.00543212890625e-07
large_tangent,256,60,False,0.013711929321289062,0.000324249267578125,1.5327930450439455e-05,3.695487976074219e-07
large_tangent,256,61,True,0.013685941696166992,0.0003161430358886719,1.5270709991455077e-05,3.5047531127929687e-07
large_tangent,256,61,False,0.014257192611694336,0.0003657341003417969,2.0749568939208985e-05,4.100799560546875e-07
large_tangent,256,62,True,0.013974905014038086,0.0003578662872314453,1.916170120239258e-05,4.100799560546875e-07
large_tangent,256,62,False,0.01379084587097168,0.0003230571746826172,1.54876708984375e-05,3.814697265625e-07
large_tangent,256,63,True,0.013735055923461914,0.0003230571746826172,1.5437602996826172e-05,3.600120544433594e-07
large_tangent,256,63,False,0.014750957489013672,0.000354766845703125,1.677274703979492e-05,4.029273986816406e-07
large_tangent,256,64,True,0.014292001724243164,0.0003447532653808594,1.5249252319335938e-05,4.029273986816406e-07
large_tangent,256,64,False,0.013769865036010742,0.0003650188446044922,1.672983169555664e-05,3.8862228393554685e-07
large_tangent,256,65,True,0.013702869415283203,0.0003249645233154297,1.5041828155517579e-05,3.719329833984375e-07
large_tangent,256,65,False,0.014965057373046875,0.0003998279571533203,1.560211181640625e-05,4.00543212890625e-07
large_tangent,256,66,True,0.014493942260742188,0.00034999847412109375,1.5811920166015623e-05,3.9815902709960936e-07
large_tangent,256,66,False,0.01379704475402832,0.00032401084899902344,1.5380382537841798e-05,3.695487976074219e-07
large_tangent,256,67,True,0.013796091079711914,0.0003180503845214844,1.537799835205078e-05,3.4809112548828124e-07
large_tangent,256,67,False,0.014997720718383789,0.00035119056701660156,1.549959182739258e-05,3.9815902709960936e-07
large_tangent,256,68,True,0.014330148696899414,0.0003440380096435547,1.5459060668945313e-05,4.00543212890625e-07
large_tangent,256,68,False,0.013602972030639648,0.00034880638122558594,1.6613006591796877e-05,3.814697265625e-07
large_tangent,256,69,True,0.013670921325683594,0.00032520294189453125,1.5461444854736327e-05,3.600120544433594e-07
large_tangent,256,69,False,0.01491999626159668,0.0003457069396972656,1.528024673461914e-05,3.9815902709960936e-07
large_tangent,256,70,True,0.014347076416015625,0.0003440380096435547,1.6541481018066405e-05,4.100799560546875e-07
large_tangent,256,70,False,0.013744831085205078,0.0003249645233154297,1.5358924865722657e-05,3.790855407714844e-07
large_tangent,256,71,True,0.013775110244750977,0.0003368854522705078,1.5807151794433593e-05,6.198883056640625e-07
large_tangent,256,71,False,0.016179800033569336,0.00034499168395996094,1.544952392578125e-05,4.100799560546875e-07
large_tangent,256,72,True,0.014394998550415039,0.000347137451171875,1.5442371368408202e-05,4.00543212890625e-07
large_tangent,256,72,False,0.013840198516845703,0.0003368854522705078,1.5490055084228515e-05,3.814697265625e-07
large_tangent,256,73,True,0.013917922973632812,0.0005502700805664062,1.689910888671875e-05,4.506111145019531e-07
large_tangent,256,73,False,0.01552581787109375,0.00037789344787597656,1.6319751739501954e-05,4.38690185546875e-07
large_tangent,256,74,True,0.01707172393798828,0.00034999847412109375,1.5790462493896485e-05,4.100799560546875e-07
large_tangent,256,74,False,0.013936996459960938,0.00033211708068847656,1.5201568603515625e-05,3.7670135498046877e-07
large_tangent,256,75,True,0.014282941818237305,0.00034117698669433594,1.5282630920410155e-05,4.00543212890625e-07
large_tangent,256,75,False,0.014323949813842773,0.00035691261291503906,1.5282630920410155e-05,4.124641418457031e-07
large_tangent,256,76,True,0.014207839965820312,0.0004100799560546875,1.5087127685546875e-05,4.00543212890625e-07
large_tangent,256,76,False,0.013895750045776367,0.0003299713134765625,1.5480518341064455e-05,3.695487976074219e-07
large_tangent,256,77,True,0.014290332794189453,0.00038933753967285156,1.5380382537841798e-05,3.910064697265625e-07
large_tangent,256,77,False,0.014434099197387695,0.0003371238708496094,1.5869140625e-05,4.00543212890625e-07
large_tangent,256,78,True,0.014285087585449219,0.00035262107849121094,1.5428066253662108e-05,4.100799560546875e-07
large_tangent,256,78,False,0.013770103454589844,0.0003337860107421875,1.5249252319335938e-05,3.790855407714844e-07
large_tangent,256,79,True,0.014281988143920898,0.0005328655242919922,1.5268325805664064e-05,5.817413330078125e-07
large_tangent,256,79,False,0.015588045120239258,0.0004038810729980469,1.886129379272461e-05,4.696846008300781e-07
large_tangent,256,80,True,0.014693260192871094,0.00038695335388183594,1.723051071166992e-05,4.2200088500976563e-07
large_tangent,256,80,False,0.015497922897338867,0.0003521442413330078,1.5521049499511717e-05,4.1961669921875e-07
large_tangent,256,81,True,0.014952898025512695,0.0003509521484375,1.5921592712402344e-05,4.00543212890625e-07
large_tangent,256,81,False,0.014420270919799805,0.0003540515899658203,1.5232563018798828e-05,4.100799560546875e-07
large_tangent,256,82,True,0.014008760452270508,0.00033593177795410156,1.5308856964111327e-05,3.7670135498046877e-07
large_tangent,256,82,False,0.013776779174804688,0.0003190040588378906,1.52587890625e-05,3.600120544433594e-07
large_tangent,256,83,True,0.014885187149047852,0.0003440380096435547,1.535177230834961e-05,4.7206878662109375e-07
large_tangent,256,83,False,0.014513015747070312,0.000347137451171875,1.5151500701904296e-05,4.0769577026367187e-07
large_tangent,256,84,True,0.013776779174804688,0.0003287792205810547,1.5919208526611327e-05,3.719329833984375e-07
large_tangent,256,84,False,0.013691902160644531,0.000370025634765625,1.6231536865234375e-05,4.1961669921875e-07
large_tangent,256,85,True,0.014750003814697266,0.00033926963806152344,1.5411376953125e-05,3.9815902709960936e-07
large_tangent,256,85,False,0.014322996139526367,0.0003483295440673828,1.547098159790039e-05,4.100799560546875e-07
large_tangent,256,86,True,0.013820886611938477,0.000331878662109375,1.5909671783447267e-05,3.790855407714844e-07
large_tangent,256,86,False,0.01409912109375,0.0005090236663818359,1.704216003417969e-05,4.601478576660156e-07
large_tangent,256,87,True,0.014699935913085938,0.00035691261291503906,1.5249252319335938e-05,4.3153762817382814e-07
large_tangent,256,87,False,0.014107704162597656,0.00034427642822265625,1.5952587127685546e-05,4.124641418457031e-07
large_tangent,256,88,True,0.013894796371459961,0.0003349781036376953,1.5330314636230468e-05,3.814697265625e-07
large_tangent,256,88,False,0.01369786262512207,0.0003261566162109375,1.52587890625e-05,3.695487976074219e-07
large_tangent,256,89,True,0.014461040496826172,0.00034618377685546875,1.5320777893066407e-05,3.8862228393554685e-07
large_tangent,256,89,False,0.014425992965698242,0.00034689903259277344,1.6069412231445314e-05,3.9815902709960936e-07
large_tangent,256,90,True,0.01429605484008789,0.00034499168395996094,1.5521049499511717e-05,4.100799560546875e-07
large_tangent,256,90,False,0.013912677764892578,0.0003368854522705078,1.5249252319335938e-05,3.8862228393554685e-07
large_tangent,256,91,True,0.013955116271972656,0.0005948543548583984,1.7070770263671874e-05,4.100799560546875e-07
large_tangent,256,91,False,0.01447296142578125,0.0003409385681152344,1.547098159790039e-05,4.029273986816406e-07
large_tangent,256,92,True,0.014351129531860352,0.000347137451171875,1.5459060668945313e-05,4.00543212890625e-07
large_tangent,256,92,False,0.013788938522338867,0.0003199577331542969,1.5139579772949219e-05,3.600120544433594e-07
large_tangent,256,93,True,0.014086246490478516,0.0003592967987060547,1.7516613006591797e-05,4.00543212890625e-07
large_tangent,256,93,False,0.014467000961303711,0.00034880638122558594,1.6226768493652344e-05,4.3153762817382814e-07
large_tangent,256,94,True,0.014310836791992188,0.000347137451171875,1.5330314636230468e-05,4.3153762817382814e-07
large_tangent,256,94,False,0.013875961303710938,0.00032806396484375,1.4989376068115234e-05,3.62396240234375e-07
large_tangent,256,95,True,0.014201164245605469,0.0003521442413330078,1.5609264373779297e-05,3.9815902709960936e-07
large_tangent,256,95,False,0.014366388320922852,0.00034308433532714844,1.512289047241211e-05,4.1961669921875e-07
large_tangent,256,96,True,0.014320135116577148,0.00034689903259277344,1.5218257904052734e-05,3.9815902709960936e-07
large_tangent,256,96,False,0.013915061950683594,0.00033283233642578125,1.5108585357666015e-05,3.790855407714844e-07
large_tangent,256,97,True,0.014281988143920898,0.0003490447998046875,1.5370845794677734e-05,3.9815902709960936e-07
large_tangent,256,97,False,0.01432490348815918,0.0003447532653808594,1.5130043029785156e-05,4.100799560546875e-07
large_tangent,256,98,True,0.014360904693603516,0.0003440380096435547,1.5268325805664064e-05,4.291534423828125e-07
large_tangent,256,98,False,0.013766050338745117,0.00032067298889160156,1.5311241149902343e-05,3.814697265625e-07
large_tangent,256,99,True,0.01432490348815918,0.000347137451171875,1.547098159790039e-05,3.9815902709960936e-07
large_tangent,256,99,False,0.014317035675048828,0.0003440380096435547,1.5549659729003906e-05,4.100799560546875e-07
piecewise_polynomial,8,0,True,0.00010323524475097656,0.0004341602325439453,6.29425048828125e-07,4.100799560546875e-07
piecewise_polynomial,8,0,False,0.000110626220703125,0.0004432201385498047,1.0919570922851563e-06,3.1709671020507814e-07
piecewise_polynomial,8,1,True,9.822845458984375e-05,0.00030422210693359375,5.984306335449218e-07,3.0994415283203126e-07
piecewise_polynomial,8,1,False,9.608268737792969e-05,0.00028967857360839844,5.984306335449218e-07,3.0040740966796875e-07
piecewise_polynomial,8,2,True,9.894371032714844e-05,0.0002911090850830078,6.008148193359375e-07,3.0040740966796875e-07
piecewise_polynomial,8,2,False,9.489059448242188e-05,0.00029015541076660156,5.91278076171875e-07,3.0994415283203126e-07
piecewise_polynomial,8,3,True,9.799003601074219e-05,0.00028896331787109375,5.888938903808594e-07,3.0040740966796875e-07
piecewise_polynomial,8,3,False,9.322166442871094e-05,0.00028705596923828125,6.008148193359375e-07,3.3140182495117185e-07
piecewise_polynomial,8,4,True,9.703636169433594e-05,0.00028896331787109375,5.888938903808594e-07,3.0040740966796875e-07
piecewise_polynomial,8,4,False,9.489059448242188e-05,0.0005528926849365234,6.008148193359375e-07,5.507469177246094e-07
piecewise_polynomial,8,5,True,0.0001652240753173828,0.00044989585876464844,9.131431579589844e-07,4.7206878662109375e-07
piecewise_polynomial,8,5,False,0.00014901161193847656,0.0003619194030761719,9.965896606445312e-07,3.814697265625e-07
piecewise_polynomial,8,6,True,0.00012111663818359375,0.0003688335418701172,7.295608520507813e-07,3.814697265625e-07
piecewise_polynomial,8,6,False,0.00011801719665527344,0.0004947185516357422,7.605552673339844e-07,4.601478576660156e-07
piecewise_polynomial,8,7,True,0.00013184547424316406,0.0003867149353027344,7.390975952148438e-07,4.1961669921875e-07
piecewise_polynomial,8,7,False,0.00011897087097167969,0.00047326087951660156,7.295608520507813e-07,9.012222290039062e-07
piecewise_polynomial,8,8,True,0.00023293495178222656,0.00045108795166015625,1.137256622314453e-06,5.674362182617187e-07
piecewise_polynomial,8,8,False,0.00011014938354492188,0.0003249645233154297,6.890296936035157e-07,3.4093856811523436e-07
piecewise_polynomial,8,9,True,9.799003601074219e-05,0.0002968311309814453,6.079673767089843e-07,3.0994415283203126e-07
piecewise_polynomial,8,9,False,9.393692016601562e-05,0.0004801750183105469,6.198883056640625e-07,3.62396240234375e-07
piecewise_polynomial,8,10,True,0.00010013580322265625,0.00029397010803222656,6.031990051269531e-07,3.0994415283203126e-07
piecewise_polynomial,8,10,False,9.393692016601562e-05,0.0002911090850830078,5.91278076171875e-07,3.1948089599609377e-07
piecewise_polynomial,8,11,True,0.00021004676818847656,0.0006022453308105469,1.0180473327636718e-06,6.29425048828125e-07
