Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,128,76,False,0.0033071041107177734,0.00030303001403808594,7.448196411132812e-06,3.1948089599609377e-07
large_tangent,128,77,True,0.003954887390136719,0.0004401206970214844,8.368492126464844e-06,3.9815902709960936e-07
large_tangent,128,77,False,0.004532814025878906,0.00035500526428222656,8.440017700195312e-06,4.124641418457031e-07
large_tangent,128,78,True,0.003509044647216797,0.0003190040588378906,7.417201995849609e-06,3.600120544433594e-07
large_tangent,128,78,False,0.003299713134765625,0.00033473968505859375,7.410049438476562e-06,3.5047531127929687e-07
large_tangent,128,79,True,0.0042572021484375,0.0003390312194824219,8.387565612792969e-06,9.107589721679687e-07
large_tangent,128,79,False,0.003328084945678711,0.00030303001403808594,7.658004760742187e-06,3.4093856811523436e-07
large_tangent,128,80,True,0.0037682056427001953,0.00033092498779296875,7.510185241699219e-06,3.8862228393554685e-07
large_tangent,128,80,False,0.004050016403198242,0.0003399848937988281,8.487701416015625e-06,3.9815902709960936e-07
large_tangent,128,81,True,0.003968954086303711,0.000324249267578125,7.479190826416016e-06,3.814697265625e-07
large_tangent,128,81,False,0.0034019947052001953,0.0003070831298828125,7.417201995849609e-06,3.4093856811523436e-07
large_tangent,128,82,True,0.004023075103759766,0.0003428459167480469,8.389949798583984e-06,3.910064697265625e-07
large_tangent,128,82,False,0.0034329891204833984,0.0005109310150146484,8.12053680419922e-06,4.1961669921875e-07
large_tangent,128,83,True,0.0037038326263427734,0.0004968643188476562,7.97271728515625e-06,6.604194641113281e-07
large_tangent,128,83,False,0.004065036773681641,0.0003368854522705078,7.450580596923828e-06,1.087188720703125e-06
large_tangent,128,84,True,0.003339052200317383,0.0003147125244140625,7.4005126953125e-06,3.5047531127929687e-07
large_tangent,128,84,False,0.0033621788024902344,0.0006070137023925781,8.549690246582031e-06,6.29425048828125e-07
large_tangent,128,85,True,0.00374603271484375,0.0003349781036376953,8.668899536132812e-06,4.00543212890625e-07
large_tangent,128,85,False,0.0034940242767333984,0.0003120899200439453,7.4315071105957035e-06,3.4093856811523436e-07
large_tangent,128,86,True,0.003237009048461914,0.0004589557647705078,9.088516235351562e-06,4.1961669921875e-07
large_tangent,128,86,False,0.003704071044921875,0.00034999847412109375,8.270740509033203e-06,3.695487976074219e-07
large_tangent,128,87,True,0.003349781036376953,0.00031685829162597656,8.65936279296875e-06,3.528594970703125e-07
large_tangent,128,87,False,0.003445148468017578,0.00031113624572753906,7.491111755371094e-06,3.5047531127929687e-07
large_tangent,128,88,True,0.004393339157104492,0.00039196014404296875,8.480548858642578e-06,3.8862228393554685e-07
large_tangent,128,88,False,0.003849029541015625,0.0004298686981201172,9.009838104248047e-06,3.790855407714844e-07
large_tangent,128,89,True,0.003412961959838867,0.0004620552062988281,8.571147918701173e-06,4.100799560546875e-07
large_tangent,128,89,False,0.004030942916870117,0.0003299713134765625,7.443428039550781e-06,4.57763671875e-07
large_tangent,128,90,True,0.0033669471740722656,0.00031876564025878906,8.478164672851563e-06,3.4093856811523436e-07
large_tangent,128,90,False,0.0038299560546875,0.0005679130554199219,9.918212890625e-06,9.98973846435547e-07
large_tangent,128,91,True,0.004420042037963867,0.0004951953887939453,7.770061492919923e-06,4.1961669921875e-07
large_tangent,128,91,False,0.0032720565795898438,0.0003867149353027344,7.4315071105957035e-06,3.3140182495117185e-07
large_tangent,128,92,True,0.003378152847290039,0.00177001953125,1.0497570037841797e-05,4.1961669921875e-07
large_tangent,128,92,False,0.003448009490966797,0.00033593177795410156,8.037090301513672e-06,3.3140182495117185e-07
large_tangent,128,93,True,0.0033426284790039062,0.00030684471130371094,7.4291229248046875e-06,3.290176391601562e-07
large_tangent,128,93,False,0.0035300254821777344,0.0005681514739990234,8.320808410644531e-06,4.506111145019531e-07
large_tangent,128,94,True,0.0035369396209716797,0.0003809928894042969,9.601116180419923e-06,5.197525024414063e-07
large_tangent,128,94,False,0.0035250186920166016,0.0003159046173095703,9.26971435546875e-06,3.719329833984375e-07
large_tangent,128,95,True,0.0035331249237060547,0.0006449222564697266,1.0619163513183594e-05,4.100799560546875e-07
large_tangent,128,95,False,0.003264904022216797,0.00035500526428222656,8.98122787475586e-06,3.695487976074219e-07
large_tangent,128,96,True,0.0036301612854003906,0.00042891502380371094,8.950233459472656e-06,3.4093856811523436e-07
large_tangent,128,96,False,0.0035059452056884766,0.0004208087921142578,8.90970230102539e-06,4.100799560546875e-07
large_tangent,128,97,True,0.0032608509063720703,0.00029778480529785156,7.433891296386719e-06,3.218650817871094e-07
large_tangent,128,97,False,0.003527402877807617,0.0003666877746582031,8.578300476074218e-06,8.893013000488281e-07
large_tangent,128,98,True,0.004096031188964844,0.0003521442413330078,1.1022090911865234e-05,4.100799560546875e-07
large_tangent,128,98,False,0.003545045852661133,0.0003211498260498047,7.948875427246095e-06,3.719329833984375e-07
large_tangent,128,99,True,0.0032520294189453125,0.00029397010803222656,7.4005126953125e-06,3.1948089599609377e-07
large_tangent,128,99,False,0.0035598278045654297,0.0005090236663818359,8.656978607177735e-06,4.1961669921875e-07
large_tangent,256,0,True,0.015536069869995117,0.0005750656127929688,2.9158592224121093e-05,4.291534423828125e-07
large_tangent,256,0,False,0.015224218368530273,0.0003540515899658203,1.4770030975341798e-05,3.9815902709960936e-07
large_tangent,256,1,True,0.015115022659301758,0.0003719329833984375,1.6798973083496092e-05,4.100799560546875e-07
large_tangent,256,1,False,0.014705896377563477,0.000408172607421875,1.470804214477539e-05,4.00543212890625e-07
large_tangent,256,2,True,0.013505220413208008,0.0003490447998046875,1.7609596252441406e-05,3.910064697265625e-07
large_tangent,256,2,False,0.014176130294799805,0.0003829002380371094,1.5370845794677734e-05,4.100799560546875e-07
large_tangent,256,3,True,0.014639139175415039,0.00035309791564941406,1.4750957489013671e-05,3.910064697265625e-07
large_tangent,256,3,False,0.014527082443237305,0.000347137451171875,1.4748573303222656e-05,4.029273986816406e-07
large_tangent,256,4,True,0.014136075973510742,0.0003440380096435547,1.5621185302734374e-05,3.9815902709960936e-07
large_tangent,256,4,False,0.01346588134765625,0.0004360675811767578,1.950979232788086e-05,4.124641418457031e-07
large_tangent,256,5,True,0.014246225357055664,0.00035500526428222656,1.575946807861328e-05,4.00543212890625e-07
large_tangent,256,5,False,0.014654874801635742,0.00035691261291503906,1.578092575073242e-05,4.1961669921875e-07
large_tangent,256,6,True,0.014059066772460938,0.00035381317138671875,1.567840576171875e-05,4.00543212890625e-07
large_tangent,256,6,False,0.01423501968383789,0.00036406517028808594,1.7950534820556642e-05,4.029273986816406e-07
large_tangent,256,7,True,0.014027118682861328,0.00036978721618652344,1.7209053039550783e-05,4.6253204345703124e-07
large_tangent,256,7,False,0.014371156692504883,0.0004792213439941406,1.4748573303222656e-05,4.100799560546875e-07
large_tangent,256,8,True,0.013593912124633789,0.00033593177795410156,1.4741420745849609e-05,3.8862228393554685e-07
large_tangent,256,8,False,0.013900995254516602,0.00038504600524902344,1.7032623291015624e-05,4.4107437133789065e-07
large_tangent,256,9,True,0.015485048294067383,0.0003628730773925781,1.4870166778564453e-05,4.100799560546875e-07
large_tangent,256,9,False,0.014267921447753906,0.0004589557647705078,1.7240047454833985e-05,4.291534423828125e-07
large_tangent,256,10,True,0.014010190963745117,0.0003418922424316406,1.5330314636230468e-05,3.910064697265625e-07
large_tangent,256,10,False,0.013940095901489258,0.0005300045013427734,1.477956771850586e-05,4.3153762817382814e-07
large_tangent,256,11,True,0.015291929244995117,0.0003571510314941406,1.4898777008056641e-05,4.100799560546875e-07
large_tangent,256,11,False,0.014950752258300781,0.0003509521484375,1.5742778778076172e-05,4.506111145019531e-07
large_tangent,256,12,True,0.013679027557373047,0.0004410743713378906,1.7249584197998046e-05,3.790855407714844e-07
large_tangent,256,12,False,0.013623952865600586,0.00037932395935058594,1.6868114471435547e-05,4.1961669921875e-07
large_tangent,256,13,True,0.015217065811157227,0.0005152225494384766,1.4879703521728515e-05,4.291534423828125e-07
large_tangent,256,13,False,0.014590024948120117,0.0003521442413330078,1.531839370727539e-05,4.00543212890625e-07
large_tangent,256,14,True,0.01409602165222168,0.0003638267517089844,1.581907272338867e-05,4.100799560546875e-07
large_tangent,256,14,False,0.01456308364868164,0.0003962516784667969,1.598358154296875e-05,4.816055297851563e-07
large_tangent,256,15,True,0.014773845672607422,0.0004761219024658203,1.935005187988281e-05,6.985664367675782e-07
large_tangent,256,15,False,0.014414787292480469,0.0003650188446044922,1.590728759765625e-05,7.295608520507813e-07
large_tangent,256,16,True,0.016350984573364258,0.00038909912109375,2.0308494567871095e-05,4.482269287109375e-07
large_tangent,256,16,False,0.015506982803344727,0.0003769397735595703,1.575946807861328e-05,4.291534423828125e-07
large_tangent,256,17,True,0.014756202697753906,0.0003502368927001953,1.4810562133789062e-05,9.965896606445312e-07
large_tangent,256,17,False,0.013731002807617188,0.0004649162292480469,1.8150806427001952e-05,4.029273986816406e-07
large_tangent,256,18,True,0.013602733612060547,0.00039124488830566406,1.8191337585449218e-05,4.1961669921875e-07
large_tangent,256,18,False,0.014731168746948242,0.00036406517028808594,1.6682147979736328e-05,4.982948303222656e-07
large_tangent,256,19,True,0.014898061752319336,0.0003521442413330078,1.483917236328125e-05,4.100799560546875e-07
large_tangent,256,19,False,0.013933897018432617,0.0003383159637451172,1.4820098876953124e-05,3.814697265625e-07
large_tangent,256,20,True,0.013778924942016602,0.0004420280456542969,1.7459392547607423e-05,8.821487426757813e-07
large_tangent,256,20,False,0.014764070510864258,0.0003619194030761719,1.67393684387207e-05,4.100799560546875e-07
large_tangent,256,21,True,0.015417814254760742,0.001180887222290039,0.00011349201202392578,6.985664367675782e-07
large_tangent,256,21,False,0.022238969802856445,0.0004088878631591797,2.34675407409668e-05,4.57763671875e-07
large_tangent,256,22,True,0.015552043914794922,0.0011229515075683594,2.1758079528808595e-05,1.0371208190917968e-06
large_tangent,256,22,False,0.015897750854492188,0.0003681182861328125,1.4851093292236328e-05,4.696846008300781e-07
large_tangent,256,23,True,0.014061689376831055,0.0004401206970214844,1.7881393432617188e-05,4.291534423828125e-07
large_tangent,256,23,False,0.0192718505859375,0.0004649162292480469,1.672983169555664e-05,4.7206878662109375e-07
large_tangent,256,24,True,0.014825105667114258,0.00041604042053222656,1.74713134765625e-05,5.412101745605469e-07
large_tangent,256,24,False,0.014651775360107422,0.0003898143768310547,1.486063003540039e-05,4.100799560546875e-07
large_tangent,256,25,True,0.014126777648925781,0.00034618377685546875,1.4748573303222656e-05,3.8862228393554685e-07
large_tangent,256,25,False,0.013804197311401367,0.0003750324249267578,1.7521381378173827e-05,4.506111145019531e-07
large_tangent,256,26,True,0.015335798263549805,0.00034880638122558594,1.483917236328125e-05,4.100799560546875e-07
large_tangent,256,26,False,0.014217138290405273,0.0004131793975830078,1.703023910522461e-05,5.7220458984375e-07
large_tangent,256,27,True,0.013744115829467773,0.0003390312194824219,1.48773193359375e-05,3.8862228393554685e-07
large_tangent,256,27,False,0.014590024948120117,0.00034928321838378906,1.4851093292236328e-05,3.9815902709960936e-07
large_tangent,256,28,True,0.014621257781982422,0.0003669261932373047,1.5859603881835937e-05,4.2200088500976563e-07
large_tangent,256,28,False,0.014766931533813477,0.0003509521484375,1.4867782592773437e-05,4.100799560546875e-07
large_tangent,256,29,True,0.013629913330078125,0.00039887428283691406,1.6350746154785156e-05,3.933906555175781e-07
large_tangent,256,29,False,0.014406681060791016,0.00041604042053222656,1.476764678955078e-05,4.1961669921875e-07
large_tangent,256,30,True,0.014806032180786133,0.0005249977111816406,1.543998718261719e-05,5.388259887695312e-07
large_tangent,256,30,False,0.014097929000854492,0.00038504600524902344,1.6782283782958985e-05,4.0769577026367187e-07
large_tangent,256,31,True,0.01383829116821289,0.0003483295440673828,1.4913082122802734e-05,3.9815902709960936e-07
large_tangent,256,31,False,0.013815164566040039,0.0004241466522216797,1.5349388122558593e-05,4.3153762817382814e-07
large_tangent,256,32,True,0.014491081237792969,0.0005502700805664062,1.619100570678711e-05,6.699562072753906e-07
large_tangent,256,32,False,0.01399683952331543,0.00034880638122558594,1.6138553619384765e-05,4.1961669921875e-07
large_tangent,256,33,True,0.014812946319580078,0.0003597736358642578,1.578807830810547e-05,4.00543212890625e-07
large_tangent,256,33,False,0.014277935028076172,0.00045180320739746094,1.981973648071289e-05,4.029273986816406e-07
large_tangent,256,34,True,0.013853073120117188,0.00038504600524902344,1.8768310546875e-05,4.100799560546875e-07
large_tangent,256,34,False,0.013772964477539062,0.0003459453582763672,1.5459060668945313e-05,3.910064697265625e-07
large_tangent,256,35,True,0.014011144638061523,0.0003421306610107422,1.4739036560058594e-05,3.8862228393554685e-07
large_tangent,256,35,False,0.014695882797241211,0.0003662109375,2.0189285278320314e-05,4.1961669921875e-07
large_tangent,256,36,True,0.014757156372070312,0.00035309791564941406,1.4867782592773437e-05,4.1961669921875e-07
large_tangent,256,36,False,0.013402700424194336,0.00033593177795410156,1.471996307373047e-05,4.1961669921875e-07
large_tangent,256,37,True,0.013829946517944336,0.0003352165222167969,1.5213489532470704e-05,3.9815902709960936e-07
large_tangent,256,37,False,0.014549016952514648,0.0003688335418701172,1.6071796417236327e-05,4.124641418457031e-07
large_tangent,256,38,True,0.01470804214477539,0.0004100799560546875,1.4789104461669922e-05,4.3153762817382814e-07
large_tangent,256,38,False,0.013701200485229492,0.00036716461181640625,1.7359256744384766e-05,3.9815902709960936e-07
large_tangent,256,39,True,0.013396024703979492,0.00034689903259277344,1.6570091247558594e-05,3.8862228393554685e-07
large_tangent,256,39,False,0.014667034149169922,0.0005078315734863281,1.4758110046386718e-05,4.100799560546875e-07
large_tangent,256,40,True,0.015027999877929688,0.0003440380096435547,1.4750957489013671e-05,4.1961669921875e-07
large_tangent,256,40,False,0.014425992965698242,0.00036716461181640625,1.477956771850586e-05,3.9815902709960936e-07
large_tangent,256,41,True,0.013607978820800781,0.0004150867462158203,1.8050670623779295e-05,4.291534423828125e-07
large_tangent,256,41,False,0.01465296745300293,0.0003631114959716797,1.7640590667724608e-05,4.1961669921875e-07
large_tangent,256,42,True,0.01495504379272461,0.0003457069396972656,1.4729499816894532e-05,4.124641418457031e-07
large_tangent,256,42,False,0.01419210433959961,0.00039887428283691406,1.4810562133789062e-05,3.8862228393554685e-07
large_tangent,256,43,True,0.014034748077392578,0.0003478527069091797,1.4848709106445313e-05,4.00543212890625e-07
large_tangent,256,43,False,0.01479482650756836,0.0003628730773925781,1.806020736694336e-05,4.506111145019531e-07
large_tangent,256,44,True,0.014261007308959961,0.00037598609924316406,1.6598701477050782e-05,4.506111145019531e-07
large_tangent,256,44,False,0.01649618148803711,0.00034880638122558594,1.5301704406738283e-05,4.0769577026367187e-07
large_tangent,256,45,True,0.014066934585571289,0.00039768218994140625,1.60980224609375e-05,1.3327598571777343e-06
large_tangent,256,45,False,0.01524209976196289,0.00035572052001953125,1.4889240264892579e-05,4.0769577026367187e-07
large_tangent,256,46,True,0.014498233795166016,0.0003459453582763672,1.4777183532714843e-05,4.100799560546875e-07
large_tangent,256,46,False,0.013791322708129883,0.00044798851013183594,1.7380714416503908e-05,3.9815902709960936e-07
large_tangent,256,47,True,0.013536930084228516,0.0003859996795654297,1.5969276428222657e-05,4.1961669921875e-07
large_tangent,256,47,False,0.01573491096496582,0.0003809928894042969,1.4889240264892579e-05,4.363059997558594e-07
large_tangent,256,48,True,0.014526128768920898,0.00034999847412109375,1.5320777893066407e-05,4.00543212890625e-07
large_tangent,256,48,False,0.014095306396484375,0.0003399848937988281,1.4841556549072266e-05,4.00543212890625e-07
large_tangent,256,49,True,0.013617992401123047,0.0004410743713378906,2.03704833984375e-05,4.1961669921875e-07
large_tangent,256,49,False,0.015442848205566406,0.0010190010070800781,1.7189979553222655e-05,6.985664367675782e-07
large_tangent,256,50,True,0.014456987380981445,0.0003840923309326172,1.7316341400146483e-05,4.291534423828125e-07
large_tangent,256,50,False,0.015552043914794922,0.00034928321838378906,1.483917236328125e-05,4.0769577026367187e-07
large_tangent,256,51,True,0.014523983001708984,0.00035309791564941406,1.5532970428466798e-05,4.1961669921875e-07
large_tangent,256,51,False,0.014333248138427734,0.00034618377685546875,1.4848709106445313e-05,4.291534423828125e-07
large_tangent,256,52,True,0.013525962829589844,0.00037384033203125,1.5752315521240233e-05,4.00543212890625e-07
large_tangent,256,52,False,0.014305591583251953,0.0003452301025390625,1.471996307373047e-05,4.00543212890625e-07
large_tangent,256,53,True,0.01471090316772461,0.0003418922424316406,1.4791488647460937e-05,3.8862228393554685e-07
large_tangent,256,53,False,0.01481771469116211,0.0005791187286376953,1.5778541564941408e-05,4.1961669921875e-07
large_tangent,256,54,True,0.014872074127197266,0.00035881996154785156,1.5308856964111327e-05,4.100799560546875e-07
large_tangent,256,54,False,0.01402592658996582,0.00041794776916503906,1.6248226165771486e-05,7.724761962890626e-07
large_tangent,256,55,True,0.014114856719970703,0.00034308433532714844,1.4908313751220703e-05,4.029273986816406e-07
large_tangent,256,55,False,0.014837026596069336,0.0003561973571777344,1.5368461608886717e-05,4.00543212890625e-07
large_tangent,256,56,True,0.014652013778686523,0.0003609657287597656,1.7640590667724608e-05,4.76837158203125e-07
large_tangent,256,56,False,0.01507115364074707,0.00035119056701660156,1.5659332275390627e-05,4.0769577026367187e-07
large_tangent,256,57,True,0.014034032821655273,0.0004239082336425781,1.7142295837402345e-05,6.318092346191406e-07
large_tangent,256,57,False,0.013995885848999023,0.0004589557647705078,1.4750957489013671e-05,6.461143493652344e-07
large_tangent,256,58,True,0.015069961547851562,0.0003509521484375,1.4882087707519532e-05,3.910064697265625e-07
large_tangent,256,58,False,0.015577077865600586,0.0005068778991699219,1.4748573303222656e-05,4.1961669921875e-07
large_tangent,256,59,True,0.01514291763305664,0.0003581047058105469,1.493215560913086e-05,4.00543212890625e-07
large_tangent,256,59,False,0.014330148696899414,0.00034880638122558594,1.796245574951172e-05,4.0769577026367187e-07
large_tangent,256,60,True,0.013660907745361328,0.0003809928894042969,1.7237663269042968e-05,4.1961669921875e-07
large_tangent,256,60,False,0.01468801498413086,0.0003440380096435547,1.4801025390625e-05,4.00543212890625e-07
large_tangent,256,61,True,0.015413045883178711,0.0003840923309326172,1.5742778778076172e-05,4.2200088500976563e-07
large_tangent,256,61,False,0.015143156051635742,0.0004909038543701172,1.572132110595703e-05,5.793571472167969e-07
large_tangent,256,62,True,0.014088153839111328,0.0005011558532714844,1.728057861328125e-05,1.227855682373047e-06
large_tangent,256,62,False,0.013969898223876953,0.0004239082336425781,2.6371479034423828e-05,7.915496826171875e-07
large_tangent,256,63,True,0.013759851455688477,0.0006928443908691406,2.5310516357421874e-05,5.984306335449218e-07
large_tangent,256,63,False,0.015550851821899414,0.00035691261291503906,1.477956771850586e-05,4.100799560546875e-07
large_tangent,256,64,True,0.01455378532409668,0.0003459453582763672,1.4858245849609375e-05,5.459785461425781e-07
large_tangent,256,64,False,0.014478921890258789,0.0003478527069091797,1.5368461608886717e-05,4.00543212890625e-07
large_tangent,256,65,True,0.01619887351989746,0.00040602684020996094,2.3818016052246095e-05,4.363059997558594e-07
large_tangent,256,65,False,0.01584315299987793,0.0003731250762939453,1.6078948974609374e-05,4.1961669921875e-07
large_tangent,256,66,True,0.016021013259887695,0.0004291534423828125,1.825094223022461e-05,4.100799560546875e-07
large_tangent,256,66,False,0.018373966217041016,0.0005929470062255859,2.4068355560302735e-05,4.601478576660156e-07
large_tangent,256,67,True,0.015398263931274414,0.0009808540344238281,1.7490386962890625e-05,8.58306884765625e-07
large_tangent,256,67,False,0.015123128890991211,0.0003681182861328125,1.624107360839844e-05,7.200241088867188e-07
large_tangent,256,68,True,0.01872396469116211,0.0006542205810546875,2.2959709167480468e-05,4.982948303222656e-07
large_tangent,256,68,False,0.016257047653198242,0.0004711151123046875,1.58381462097168e-05,4.6253204345703124e-07
large_tangent,256,69,True,0.01875472068786621,0.0004649162292480469,2.3491382598876953e-05,4.1604042053222655e-06
large_tangent,256,69,False,0.019976139068603516,0.0004930496215820312,1.6539096832275392e-05,4.38690185546875e-07
large_tangent,256,70,True,0.015517234802246094,0.0003638267517089844,1.6391277313232422e-05,4.601478576660156e-07
large_tangent,256,70,False,0.016653060913085938,0.0014872550964355469,2.1321773529052736e-05,3.380775451660156e-06
large_tangent,256,71,True,0.017532825469970703,0.00038909912109375,1.729011535644531e-05,1.277923583984375e-06
large_tangent,256,71,False,0.01792311668395996,0.0003879070281982422,1.655101776123047e-05,4.601478576660156e-07
large_tangent,256,72,True,0.018889188766479492,0.0006949901580810547,3.1161308288574216e-05,1.1229515075683594e-06
large_tangent,256,72,False,0.015654802322387695,0.0003819465637207031,1.6210079193115233e-05,4.816055297851563e-07
large_tangent,256,73,True,0.015494823455810547,0.0004811286926269531,2.0580291748046873e-05,5.626678466796875e-07
large_tangent,256,73,False,0.015844106674194336,0.00035119056701660156,1.4820098876953124e-05,6.008148193359375e-07
large_tangent,256,74,True,0.01587200164794922,0.0003898143768310547,1.4820098876953124e-05,4.100799560546875e-07
large_tangent,256,74,False,0.015487909317016602,0.0005831718444824219,2.2406578063964845e-05,4.38690185546875e-07
large_tangent,256,75,True,0.015109777450561523,0.0003631114959716797,1.4808177947998047e-05,4.1961669921875e-07
large_tangent,256,75,False,0.015521049499511719,0.0003819465637207031,1.8351078033447265e-05,4.76837158203125e-07
large_tangent,256,76,True,0.015246868133544922,0.0009827613830566406,2.2220611572265626e-05,6.198883056640625e-07
large_tangent,256,76,False,0.013975143432617188,0.00038504600524902344,2.7441978454589842e-05,4.100799560546875e-07
large_tangent,256,77,True,0.01574397087097168,0.0005750656127929688,1.6548633575439452e-05,4.100799560546875e-07
large_tangent,256,77,False,0.015568733215332031,0.0003497600555419922,1.4789104461669922e-05,8.511543273925781e-07
large_tangent,256,78,True,0.015578985214233398,0.0003819465637207031,1.9741058349609374e-05,4.1961669921875e-07
large_tangent,256,78,False,0.016175031661987305,0.0003647804260253906,1.630067825317383e-05,4.601478576660156e-07
large_tangent,256,79,True,0.016149044036865234,0.0008423328399658203,2.3219585418701172e-05,8.606910705566406e-07
large_tangent,256,79,False,0.0163881778717041,0.0006589889526367188,2.0558834075927735e-05,4.887580871582031e-07
large_tangent,256,80,True,0.016436100006103516,0.0003590583801269531,1.499176025390625e-05,5.7220458984375e-07
large_tangent,256,80,False,0.015091896057128906,0.0004980564117431641,2.2478103637695313e-05,4.601478576660156e-07
large_tangent,256,81,True,0.015034914016723633,0.00041794776916503906,1.5790462493896485e-05,5.197525024414063e-07
large_tangent,256,81,False,0.016798973083496094,0.0004138946533203125,1.5327930450439455e-05,1.189708709716797e-06
large_tangent,256,82,True,0.016709089279174805,0.00037288665771484375,1.5320777893066407e-05,4.506111145019531e-07
large_tangent,256,82,False,0.01636815071105957,0.0003840923309326172,1.5339851379394532e-05,4.696846008300781e-07
large_tangent,256,83,True,0.015238285064697266,0.0013420581817626953,1.7969608306884767e-05,6.389617919921875e-07
large_tangent,256,83,False,0.014639854431152344,0.000354766845703125,1.672983169555664e-05,5.078315734863281e-07
large_tangent,256,84,True,0.014261960983276367,0.00034689903259277344,1.5468597412109374e-05,3.790855407714844e-07
large_tangent,256,84,False,0.013646841049194336,0.0004010200500488281,1.4739036560058594e-05,3.790855407714844e-07
large_tangent,256,85,True,0.015131711959838867,0.0003497600555419922,1.4798641204833984e-05,4.100799560546875e-07
large_tangent,256,85,False,0.014909982681274414,0.00035572052001953125,1.4750957489013671e-05,4.00543212890625e-07
large_tangent,256,86,True,0.014232635498046875,0.0003521442413330078,1.5850067138671876e-05,3.910064697265625e-07
large_tangent,256,86,False,0.013833999633789062,0.00033473968505859375,1.6520023345947267e-05,3.9815902709960936e-07
large_tangent,256,87,True,0.01456308364868164,0.0005781650543212891,1.5518665313720704e-05,4.3153762817382814e-07
large_tangent,256,87,False,0.014678955078125,0.0003502368927001953,1.528024673461914e-05,4.911422729492188e-07
large_tangent,256,88,True,0.01365804672241211,0.0003368854522705078,1.4829635620117188e-05,3.8862228393554685e-07
large_tangent,256,88,False,0.01411294937133789,0.0003981590270996094,1.4770030975341798e-05,3.910064697265625e-07
large_tangent,256,89,True,0.016330242156982422,0.0005350112915039062,1.9636154174804687e-05,5.769729614257812e-07
large_tangent,256,89,False,0.01650691032409668,0.0003521442413330078,1.679182052612305e-05,4.124641418457031e-07
large_tangent,256,90,True,0.013998270034790039,0.00036406517028808594,1.5769004821777344e-05,4.1961669921875e-07
large_tangent,256,90,False,0.014149904251098633,0.0003619194030761719,1.5730857849121095e-05,4.1961669921875e-07
large_tangent,256,91,True,0.014982223510742188,0.0003719329833984375,1.583099365234375e-05,4.4107437133789065e-07
large_tangent,256,91,False,0.014474153518676758,0.0003838539123535156,1.7218589782714843e-05,4.291534423828125e-07
large_tangent,256,92,True,0.014201879501342773,0.00036406517028808594,1.6307830810546876e-05,4.100799560546875e-07
large_tangent,256,92,False,0.014294147491455078,0.0007002353668212891,1.7108917236328126e-05,4.506111145019531e-07
large_tangent,256,93,True,0.014915227890014648,0.0004849433898925781,2.43687629699707e-05,6.794929504394531e-07
large_tangent,256,93,False,0.016622066497802734,0.0004279613494873047,1.8770694732666017e-05,9.322166442871094e-07
large_tangent,256,94,True,0.016139984130859375,0.0005769729614257812,1.778125762939453e-05,5.006790161132813e-07
large_tangent,256,94,False,0.01575183868408203,0.0003628730773925781,1.725912094116211e-05,5.412101745605469e-07
large_tangent,256,95,True,0.014339208602905273,0.00035500526428222656,1.5380382537841798e-05,4.00543212890625e-07
large_tangent,256,95,False,0.0157320499420166,0.0003800392150878906,1.581907272338867e-05,4.4107437133789065e-07
large_tangent,256,96,True,0.01502084732055664,0.0003719329833984375,1.9030570983886717e-05,3.910064697265625e-07
large_tangent,256,96,False,0.014436006546020508,0.00034880638122558594,1.4889240264892579e-05,4.291534423828125e-07
large_tangent,256,97,True,0.014474868774414062,0.00034689903259277344,1.5330314636230468e-05,4.100799560546875e-07
large_tangent,256,97,False,0.014138936996459961,0.0003478527069091797,1.5761852264404297e-05,3.910064697265625e-07
large_tangent,256,98,True,0.014220952987670898,0.00041031837463378906,1.4810562133789062e-05,3.8862228393554685e-07
large_tangent,256,98,False,0.014379024505615234,0.0003509521484375,1.8258094787597656e-05,4.1961669921875e-07
large_tangent,256,99,True,0.015954256057739258,0.0008909702301025391,2.2439956665039064e-05,1.0585784912109376e-06
large_tangent,256,99,False,0.016098737716674805,0.00040984153747558594,1.4908313751220703e-05,4.100799560546875e-07
piecewise_polynomial,8,0,True,0.0001533031463623047,0.00035881996154785156,5.7220458984375e-07,3.3855438232421873e-07
piecewise_polynomial,8,0,False,0.00013899803161621094,0.0004169940948486328,8.106231689453125e-07,3.4093856811523436e-07
piecewise_polynomial,8,1,True,0.00010180473327636719,0.0002989768981933594,5.817413330078125e-07,2.884864807128906e-07
piecewise_polynomial,8,1,False,9.393692016601562e-05,0.0002942085266113281,5.793571472167969e-07,2.980232238769531e-07
piecewise_polynomial,8,2,True,0.00010228157043457031,0.0002892017364501953,5.698204040527344e-07,2.789497375488281e-07
piecewise_polynomial,8,2,False,0.00018215179443359375,0.00034308433532714844,7.510185241699219e-07,3.4809112548828124e-07
piecewise_polynomial,8,3,True,0.00011515617370605469,0.0003180503845214844,6.222724914550781e-07,3.4093856811523436e-07
piecewise_polynomial,8,3,False,9.894371032714844e-05,0.00031304359436035156,6.079673767089843e-07,3.290176391601562e-07
piecewise_polynomial,8,4,True,0.00017690658569335938,0.00034689903259277344,6.413459777832031e-07,4.100799560546875e-07
piecewise_polynomial,8,4,False,0.00011491775512695312,0.0003101825714111328,5.793571472167969e-07,3.4093856811523436e-07
piecewise_polynomial,8,5,True,0.00011396408081054688,0.0005679130554199219,9.274482727050782e-07,8.702278137207031e-07
