Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,64,65,True,0.0014069080352783203,0.0003898143768310547,4.9304962158203124e-06,4.506111145019531e-07
large_tangent,64,65,False,0.0012290477752685547,0.00036597251892089844,4.8995018005371095e-06,3.790855407714844e-07
large_tangent,64,66,True,0.0011408329010009766,0.00031304359436035156,4.241466522216797e-06,3.3855438232421873e-07
large_tangent,64,66,False,0.0010552406311035156,0.0002880096435546875,4.339218139648437e-06,3.24249267578125e-07
large_tangent,64,67,True,0.0010399818420410156,0.00028705596923828125,3.9792060852050784e-06,3.0994415283203126e-07
large_tangent,64,67,False,0.0009877681732177734,0.0002887248992919922,3.9768218994140624e-06,7.700920104980469e-07
large_tangent,64,68,True,0.0013320446014404297,0.0006709098815917969,4.9304962158203124e-06,4.38690185546875e-07
large_tangent,64,68,False,0.0011210441589355469,0.0003008842468261719,4.007816314697265e-06,6.699562072753906e-07
large_tangent,64,69,True,0.0010328292846679688,0.00030994415283203125,3.981590270996094e-06,3.4809112548828124e-07
large_tangent,64,69,False,0.0009849071502685547,0.00029277801513671875,3.960132598876953e-06,3.0994415283203126e-07
large_tangent,64,70,True,0.0009891986846923828,0.00028705596923828125,3.972053527832031e-06,1.049041748046875e-06
large_tangent,64,70,False,0.0015532970428466797,0.0004153251647949219,6.1798095703125e-06,7.915496826171875e-07
large_tangent,64,71,True,0.001241922378540039,0.0003840923309326172,4.909038543701172e-06,4.291534423828125e-07
large_tangent,64,71,False,0.0012431144714355469,0.0003771781921386719,4.961490631103515e-06,3.4093856811523436e-07
large_tangent,64,72,True,0.0010581016540527344,0.0003120899200439453,4.2390823364257815e-06,3.4093856811523436e-07
large_tangent,64,72,False,0.0010569095611572266,0.0002872943878173828,4.169940948486328e-06,3.027915954589844e-07
large_tangent,64,73,True,0.0009877681732177734,0.00029015541076660156,4.010200500488281e-06,3.0994415283203126e-07
large_tangent,64,73,False,0.001360177993774414,0.0005819797515869141,6.167888641357422e-06,1.0991096496582032e-06
large_tangent,64,74,True,0.0013251304626464844,0.00030684471130371094,4.000663757324219e-06,8.511543273925781e-07
large_tangent,64,74,False,0.0010650157928466797,0.0003070831298828125,4.520416259765625e-06,3.5047531127929687e-07
large_tangent,64,75,True,0.0010180473327636719,0.0002949237823486328,3.981590270996094e-06,3.3140182495117185e-07
large_tangent,64,75,False,0.0009889602661132812,0.00028967857360839844,3.9792060852050784e-06,6.818771362304687e-07
large_tangent,64,76,True,0.0011730194091796875,0.00037384033203125,5.588531494140625e-06,1.461505889892578e-06
large_tangent,64,76,False,0.0015597343444824219,0.0007970333099365234,6.721019744873047e-06,5.078315734863281e-07
large_tangent,64,77,True,0.001249074935913086,0.0003809928894042969,4.9710273742675785e-06,4.0769577026367187e-07
large_tangent,64,77,False,0.001238107681274414,0.00039505958557128906,4.9304962158203124e-06,3.62396240234375e-07
large_tangent,64,78,True,0.0010578632354736328,0.000308990478515625,4.251003265380859e-06,3.3140182495117185e-07
large_tangent,64,78,False,0.0010571479797363281,0.0002868175506591797,3.981590270996094e-06,2.980232238769531e-07
large_tangent,64,79,True,0.0010678768157958984,0.00030493736267089844,4.010200500488281e-06,3.290176391601562e-07
large_tangent,64,79,False,0.001374959945678711,0.0007941722869873047,5.540847778320312e-06,2.818107604980469e-06
large_tangent,64,80,True,0.0010602474212646484,0.0004639625549316406,3.950595855712891e-06,4.601478576660156e-07
large_tangent,64,80,False,0.0009949207305908203,0.00030112266540527344,3.988742828369141e-06,3.3140182495117185e-07
large_tangent,64,81,True,0.0009946823120117188,0.00029015541076660156,3.972053527832031e-06,3.1948089599609377e-07
large_tangent,64,81,False,0.0009877681732177734,0.0002892017364501953,3.96728515625e-06,2.009868621826172e-06
large_tangent,64,82,True,0.0011489391326904297,0.0007028579711914062,4.317760467529297e-06,5.674362182617187e-07
large_tangent,64,82,False,0.0015549659729003906,0.0006442070007324219,5.8865547180175784e-06,4.792213439941406e-07
large_tangent,64,83,True,0.0012438297271728516,0.0003750324249267578,4.92095947265625e-06,3.8862228393554685e-07
large_tangent,64,83,False,0.0012350082397460938,0.0003509521484375,4.949569702148438e-06,3.4809112548828124e-07
large_tangent,64,84,True,0.0010650157928466797,0.0003437995910644531,5.09023666381836e-06,3.790855407714844e-07
large_tangent,64,84,False,0.0010530948638916016,0.0002949237823486328,3.991127014160156e-06,3.3140182495117185e-07
large_tangent,64,85,True,0.0009911060333251953,0.00047588348388671875,3.9792060852050784e-06,4.3153762817382814e-07
large_tangent,64,85,False,0.0014078617095947266,0.0005030632019042969,5.60760498046875e-06,6.198883056640625e-07
large_tangent,64,86,True,0.0009970664978027344,0.0005278587341308594,3.991127014160156e-06,3.600120544433594e-07
large_tangent,64,86,False,0.0009999275207519531,0.00029397010803222656,3.991127014160156e-06,3.290176391601562e-07
large_tangent,64,87,True,0.0010380744934082031,0.00029015541076660156,3.941059112548828e-06,3.1948089599609377e-07
large_tangent,64,87,False,0.0009868144989013672,0.00028586387634277344,3.998279571533203e-06,3.1948089599609377e-07
large_tangent,64,88,True,0.0012171268463134766,0.0007052421569824219,4.329681396484375e-06,5.292892456054688e-07
large_tangent,64,88,False,0.0012469291687011719,0.0006392002105712891,5.471706390380859e-06,4.887580871582031e-07
large_tangent,64,89,True,0.0012416839599609375,0.0003731250762939453,4.93764877319336e-06,3.910064697265625e-07
large_tangent,64,89,False,0.0010759830474853516,0.00032210350036621094,4.298686981201172e-06,3.4093856811523436e-07
large_tangent,64,90,True,0.001074075698852539,0.0002923011779785156,4.248619079589844e-06,3.1948089599609377e-07
large_tangent,64,90,False,0.0009918212890625,0.00028967857360839844,3.9792060852050784e-06,3.1948089599609377e-07
large_tangent,64,91,True,0.0009920597076416016,0.00028586387634277344,3.969669342041015e-06,2.980232238769531e-07
large_tangent,64,91,False,0.0012319087982177734,0.0006310939788818359,5.180835723876953e-06,9.083747863769531e-07
large_tangent,64,92,True,0.0013508796691894531,0.0005218982696533203,5.6290626525878905e-06,3.910064697265625e-07
large_tangent,64,92,False,0.0011289119720458984,0.00031185150146484375,4.02212142944336e-06,3.695487976074219e-07
large_tangent,64,93,True,0.0009951591491699219,0.0003199577331542969,3.969669342041015e-06,3.3855438232421873e-07
large_tangent,64,93,False,0.001055002212524414,0.0004589557647705078,7.159709930419922e-06,4.291534423828125e-07
large_tangent,64,94,True,0.0018279552459716797,0.0006239414215087891,1.0480880737304688e-05,5.793571472167969e-07
large_tangent,64,94,False,0.0015552043914794922,0.0007202625274658203,6.518363952636719e-06,4.887580871582031e-07
large_tangent,64,95,True,0.001276254653930664,0.0004968643188476562,5.588531494140625e-06,4.4107437133789065e-07
large_tangent,64,95,False,0.0012149810791015625,0.00031495094299316406,4.289150238037109e-06,3.290176391601562e-07
large_tangent,64,96,True,0.001062154769897461,0.00032019615173339844,4.260540008544922e-06,3.600120544433594e-07
large_tangent,64,96,False,0.001049041748046875,0.0003008842468261719,4.000663757324219e-06,3.3140182495117185e-07
large_tangent,64,97,True,0.0009946823120117188,0.00032210350036621094,5.359649658203125e-06,3.600120544433594e-07
large_tangent,64,97,False,0.0009951591491699219,0.0004627704620361328,3.998279571533203e-06,8.487701416015625e-07
large_tangent,64,98,True,0.002071857452392578,0.0003540515899658203,5.5909156799316405e-06,3.910064697265625e-07
large_tangent,64,98,False,0.0011317729949951172,0.00031185150146484375,4.448890686035156e-06,3.5762786865234375e-07
large_tangent,64,99,True,0.0009989738464355469,0.0002911090850830078,3.981590270996094e-06,3.790855407714844e-07
large_tangent,64,99,False,0.000990152359008789,0.0002911090850830078,3.991127014160156e-06,3.0994415283203126e-07
large_tangent,128,0,True,0.005033969879150391,0.0004177093505859375,9.701251983642578e-06,4.887580871582031e-07
large_tangent,128,0,False,0.004151105880737305,0.0003509521484375,8.351802825927735e-06,4.4107437133789065e-07
large_tangent,128,1,True,0.0033752918243408203,0.0007429122924804688,9.26971435546875e-06,4.816055297851563e-07
large_tangent,128,1,False,0.00399017333984375,0.0003540515899658203,9.961128234863282e-06,4.2200088500976563e-07
large_tangent,128,2,True,0.0033321380615234375,0.0002951622009277344,7.84158706665039e-06,3.5047531127929687e-07
large_tangent,128,2,False,0.004063844680786133,0.00047588348388671875,9.849071502685547e-06,1.4495849609375e-06
large_tangent,128,3,True,0.00333404541015625,0.0003020763397216797,7.8582763671875e-06,3.5047531127929687e-07
large_tangent,128,3,False,0.0033371448516845703,0.00029730796813964844,7.817745208740234e-06,3.4093856811523436e-07
large_tangent,128,4,True,0.0036940574645996094,0.0005142688751220703,8.75234603881836e-06,4.601478576660156e-07
large_tangent,128,4,False,0.003367900848388672,0.00030994415283203125,7.932186126708985e-06,3.5047531127929687e-07
large_tangent,128,5,True,0.003420114517211914,0.0003001689910888672,7.889270782470704e-06,3.361701965332031e-07
large_tangent,128,5,False,0.003373861312866211,0.00041294097900390625,8.199214935302735e-06,8.0108642578125e-07
large_tangent,128,6,True,0.004370927810668945,0.000347137451171875,1.0130405426025391e-05,4.100799560546875e-07
large_tangent,128,6,False,0.0033359527587890625,0.0002949237823486328,7.829666137695313e-06,3.5047531127929687e-07
large_tangent,128,7,True,0.0036368370056152344,0.00047016143798828125,1.2049674987792969e-05,8.511543273925781e-07
large_tangent,128,7,False,0.0036699771881103516,0.0003287792205810547,7.889270782470704e-06,3.790855407714844e-07
large_tangent,128,8,True,0.003329753875732422,0.0002949237823486328,7.829666137695313e-06,3.4093856811523436e-07
large_tangent,128,8,False,0.0036737918853759766,0.00037407875061035156,9.279251098632813e-06,3.8862228393554685e-07
large_tangent,128,9,True,0.0036628246307373047,0.00032210350036621094,7.929801940917968e-06,3.8862228393554685e-07
large_tangent,128,9,False,0.0034029483795166016,0.0002961158752441406,7.851123809814453e-06,3.3855438232421873e-07
large_tangent,128,10,True,0.0033240318298339844,0.00043582916259765625,7.848739624023438e-06,8.082389831542969e-07
large_tangent,128,10,False,0.0037200450897216797,0.0005817413330078125,7.891654968261719e-06,3.8862228393554685e-07
large_tangent,128,11,True,0.0033478736877441406,0.0003020763397216797,7.860660552978515e-06,3.4093856811523436e-07
large_tangent,128,11,False,0.003371000289916992,0.0004410743713378906,8.821487426757812e-06,7.176399230957031e-07
large_tangent,128,12,True,0.0038328170776367188,0.0003261566162109375,7.870197296142578e-06,3.814697265625e-07
large_tangent,128,12,False,0.0033347606658935547,0.0002999305725097656,7.848739624023438e-06,3.290176391601562e-07
large_tangent,128,13,True,0.003374814987182617,0.0004379749298095703,8.842945098876954e-06,4.00543212890625e-07
large_tangent,128,13,False,0.0039479732513427734,0.0003590583801269531,8.480548858642578e-06,4.1961669921875e-07
large_tangent,128,14,True,0.0036427974700927734,0.0003521442413330078,8.43048095703125e-06,4.291534423828125e-07
large_tangent,128,14,False,0.0037131309509277344,0.0003497600555419922,8.440017700195312e-06,4.2200088500976563e-07
large_tangent,128,15,True,0.0036208629608154297,0.0007481575012207031,8.440017700195312e-06,6.699562072753906e-07
large_tangent,128,15,False,0.0033910274505615234,0.0003190040588378906,7.889270782470704e-06,3.719329833984375e-07
large_tangent,128,16,True,0.0033578872680664062,0.00030112266540527344,8.339881896972656e-06,3.218650817871094e-07
large_tangent,128,16,False,0.00479578971862793,0.00037288665771484375,7.889270782470704e-06,4.100799560546875e-07
large_tangent,128,17,True,0.0035822391510009766,0.00032210350036621094,7.848739624023438e-06,3.8862228393554685e-07
large_tangent,128,17,False,0.003339052200317383,0.0004608631134033203,8.88824462890625e-06,4.1961669921875e-07
large_tangent,128,18,True,0.0040509700775146484,0.00033211708068847656,7.929801940917968e-06,3.790855407714844e-07
large_tangent,128,18,False,0.0033919811248779297,0.0003008842468261719,7.851123809814453e-06,3.4809112548828124e-07
large_tangent,128,19,True,0.003339052200317383,0.00035500526428222656,8.509159088134765e-06,4.291534423828125e-07
large_tangent,128,19,False,0.0036640167236328125,0.00032210350036621094,7.910728454589844e-06,3.790855407714844e-07
large_tangent,128,20,True,0.0034270286560058594,0.0002980232238769531,7.839202880859376e-06,3.3855438232421873e-07
large_tangent,128,20,False,0.003359079360961914,0.0008349418640136719,1.0368824005126954e-05,4.506111145019531e-07
large_tangent,128,21,True,0.00412297248840332,0.00045108795166015625,7.848739624023438e-06,4.1961669921875e-07
large_tangent,128,21,False,0.0033600330352783203,0.0002989768981933594,7.867813110351562e-06,3.3140182495117185e-07
large_tangent,128,22,True,0.003625154495239258,0.0006458759307861328,9.558200836181641e-06,8.20159912109375e-07
large_tangent,128,22,False,0.0036118030548095703,0.00031375885009765625,8.509159088134765e-06,3.695487976074219e-07
large_tangent,128,23,True,0.0033419132232666016,0.0002949237823486328,7.867813110351562e-06,3.4093856811523436e-07
large_tangent,128,23,False,0.003687143325805664,0.0005929470062255859,9.086132049560547e-06,4.506111145019531e-07
large_tangent,128,24,True,0.003337860107421875,0.00030803680419921875,7.910728454589844e-06,3.600120544433594e-07
large_tangent,128,24,False,0.0033228397369384766,0.0002999305725097656,8.318424224853516e-06,3.3855438232421873e-07
large_tangent,128,25,True,0.0033140182495117188,0.0008451938629150391,1.0769367218017579e-05,2.1600723266601564e-06
large_tangent,128,25,False,0.0040531158447265625,0.00035119056701660156,9.729862213134766e-06,4.1961669921875e-07
large_tangent,128,26,True,0.003409862518310547,0.0002980232238769531,8.20159912109375e-06,3.4093856811523436e-07
large_tangent,128,26,False,0.003584146499633789,0.00043702125549316406,9.548664093017577e-06,4.291534423828125e-07
large_tangent,128,27,True,0.0033910274505615234,0.00030517578125,7.822513580322266e-06,3.3855438232421873e-07
large_tangent,128,27,False,0.003392934799194336,0.0004401206970214844,7.760524749755859e-06,4.4107437133789065e-07
large_tangent,128,28,True,0.003880739212036133,0.0003337860107421875,7.860660552978515e-06,3.910064697265625e-07
large_tangent,128,28,False,0.003342866897583008,0.0002963542938232422,7.832050323486328e-06,3.1948089599609377e-07
large_tangent,128,29,True,0.0034160614013671875,0.0002932548522949219,7.829666137695313e-06,3.4093856811523436e-07
large_tangent,128,29,False,0.0033490657806396484,0.0008368492126464844,9.191036224365234e-06,4.506111145019531e-07
large_tangent,128,30,True,0.004092216491699219,0.00035500526428222656,8.40902328491211e-06,5.626678466796875e-07
large_tangent,128,30,False,0.003339052200317383,0.00031280517578125,7.8582763671875e-06,3.600120544433594e-07
large_tangent,128,31,True,0.003482818603515625,0.0006620883941650391,8.87155532836914e-06,4.1961669921875e-07
large_tangent,128,31,False,0.003461122512817383,0.0003058910369873047,7.920265197753906e-06,3.4093856811523436e-07
large_tangent,128,32,True,0.0033409595489501953,0.0003540515899658203,1.0039806365966797e-05,4.1961669921875e-07
large_tangent,128,32,False,0.0038847923278808594,0.0009491443634033203,1.1577606201171876e-05,4.291534423828125e-07
large_tangent,128,33,True,0.0035462379455566406,0.0003209114074707031,8.487701416015625e-06,3.814697265625e-07
large_tangent,128,33,False,0.0033409595489501953,0.0003001689910888672,7.770061492919923e-06,3.5047531127929687e-07
large_tangent,128,34,True,0.004060983657836914,0.0005769729614257812,1.0459423065185546e-05,4.3153762817382814e-07
large_tangent,128,34,False,0.003584623336791992,0.00030994415283203125,7.8582763671875e-06,3.4809112548828124e-07
large_tangent,128,35,True,0.0034029483795166016,0.0002970695495605469,7.86304473876953e-06,3.290176391601562e-07
large_tangent,128,35,False,0.004976034164428711,0.0003857612609863281,1.1680126190185547e-05,4.38690185546875e-07
large_tangent,128,36,True,0.003610849380493164,0.00032782554626464844,8.43048095703125e-06,3.814697265625e-07
large_tangent,128,36,False,0.00499725341796875,0.0008578300476074219,1.2192726135253906e-05,7.009506225585937e-07
large_tangent,128,37,True,0.004033088684082031,0.0003561973571777344,1.0309219360351563e-05,4.1961669921875e-07
large_tangent,128,37,False,0.0033369064331054688,0.0002942085266113281,7.901191711425781e-06,3.1948089599609377e-07
large_tangent,128,38,True,0.003720998764038086,0.0003941059112548828,1.0318756103515625e-05,8.320808410644532e-07
large_tangent,128,38,False,0.00339508056640625,0.0003228187561035156,7.891654968261719e-06,3.695487976074219e-07
large_tangent,128,39,True,0.0033829212188720703,0.0002999305725097656,7.87973403930664e-06,3.1948089599609377e-07
large_tangent,128,39,False,0.0036690235137939453,0.0004780292510986328,1.1200904846191406e-05,4.291534423828125e-07
large_tangent,128,40,True,0.003462076187133789,0.0003190040588378906,7.922649383544921e-06,3.695487976074219e-07
large_tangent,128,40,False,0.0033919811248779297,0.0002942085266113281,7.898807525634766e-06,3.218650817871094e-07
large_tangent,128,41,True,0.0033431053161621094,0.0004937648773193359,1.121044158935547e-05,6.198883056640625e-07
large_tangent,128,41,False,0.003335237503051758,0.00033473968505859375,1.0581016540527344e-05,3.910064697265625e-07
large_tangent,128,42,True,0.003332853317260742,0.0002968311309814453,7.851123809814453e-06,3.3855438232421873e-07
large_tangent,128,42,False,0.0033168792724609375,0.0004520416259765625,1.2238025665283203e-05,7.700920104980469e-07
large_tangent,128,43,True,0.003648996353149414,0.0003209114074707031,7.87973403930664e-06,4.38690185546875e-07
large_tangent,128,43,False,0.00360870361328125,0.0005052089691162109,8.940696716308594e-06,4.363059997558594e-07
large_tangent,128,44,True,0.0037109851837158203,0.0008130073547363281,9.899139404296876e-06,4.696846008300781e-07
large_tangent,128,44,False,0.003398895263671875,0.00032901763916015625,9.300708770751953e-06,3.790855407714844e-07
large_tangent,128,45,True,0.0033388137817382812,0.0002930164337158203,7.810592651367187e-06,3.3855438232421873e-07
large_tangent,128,45,False,0.0034868717193603516,0.0005986690521240234,9.49859619140625e-06,4.100799560546875e-07
large_tangent,128,46,True,0.0033309459686279297,0.0003039836883544922,7.870197296142578e-06,3.361701965332031e-07
large_tangent,128,46,False,0.0033278465270996094,0.0004858970642089844,7.836818695068359e-06,5.102157592773438e-07
large_tangent,128,47,True,0.004326820373535156,0.0004773139953613281,8.809566497802735e-06,5.197525024414063e-07
large_tangent,128,47,False,0.004265785217285156,0.0005512237548828125,7.82012939453125e-06,4.1961669921875e-07
large_tangent,128,48,True,0.003332853317260742,0.00030303001403808594,7.889270782470704e-06,3.3855438232421873e-07
large_tangent,128,48,False,0.0037512779235839844,0.00035190582275390625,1.09100341796875e-05,4.029273986816406e-07
large_tangent,128,49,True,0.003331899642944336,0.0002961158752441406,7.889270782470704e-06,3.1948089599609377e-07
large_tangent,128,49,False,0.003323793411254883,0.0003018379211425781,7.789134979248047e-06,3.290176391601562e-07
large_tangent,128,50,True,0.003554105758666992,0.00042819976806640625,8.4686279296875e-06,4.267692565917969e-07
large_tangent,128,50,False,0.0035698413848876953,0.0003228187561035156,7.860660552978515e-06,3.790855407714844e-07
large_tangent,128,51,True,0.003489971160888672,0.0004858970642089844,7.860660552978515e-06,3.361701965332031e-07
large_tangent,128,51,False,0.0033872127532958984,0.0004832744598388672,1.3298988342285157e-05,1.0800361633300782e-06
large_tangent,128,52,True,0.004099130630493164,0.0003352165222167969,7.910728454589844e-06,4.029273986816406e-07
large_tangent,128,52,False,0.003422975540161133,0.0002968311309814453,7.84158706665039e-06,3.3140182495117185e-07
large_tangent,128,53,True,0.0035991668701171875,0.0005052089691162109,9.810924530029297e-06,4.911422729492188e-07
large_tangent,128,53,False,0.003343820571899414,0.0003001689910888672,7.86304473876953e-06,3.600120544433594e-07
large_tangent,128,54,True,0.003392934799194336,0.00029587745666503906,7.829666137695313e-06,3.290176391601562e-07
large_tangent,128,54,False,0.0036520957946777344,0.0004968643188476562,8.890628814697265e-06,4.57763671875e-07
large_tangent,128,55,True,0.0034050941467285156,0.0003142356872558594,7.789134979248047e-06,3.600120544433594e-07
large_tangent,128,55,False,0.003422975540161133,0.00029277801513671875,7.817745208740234e-06,3.4093856811523436e-07
large_tangent,128,56,True,0.0033299922943115234,0.0008897781372070312,8.540153503417969e-06,6.794929504394531e-07
large_tangent,128,56,False,0.0037109851837158203,0.00032711029052734375,7.882118225097657e-06,3.814697265625e-07
large_tangent,128,57,True,0.003412008285522461,0.0002961158752441406,7.750988006591796e-06,3.290176391601562e-07
large_tangent,128,57,False,0.0033311843872070312,0.0004527568817138672,9.410381317138672e-06,6.914138793945312e-07
large_tangent,128,58,True,0.0036122798919677734,0.0003120899200439453,7.848739624023438e-06,3.4809112548828124e-07
large_tangent,128,58,False,0.0033190250396728516,0.0003528594970703125,9.40084457397461e-06,4.100799560546875e-07
large_tangent,128,59,True,0.0037550926208496094,0.0007150173187255859,1.0790824890136718e-05,8.606910705566406e-07
large_tangent,128,59,False,0.003674030303955078,0.0004448890686035156,8.461475372314454e-06,3.910064697265625e-07
large_tangent,128,60,True,0.0033342838287353516,0.0002949237823486328,7.891654968261719e-06,3.290176391601562e-07
large_tangent,128,60,False,0.003425121307373047,0.000453948974609375,1.1961460113525391e-05,4.6253204345703124e-07
large_tangent,128,61,True,0.0037660598754882812,0.00032806396484375,7.8582763671875e-06,3.814697265625e-07
large_tangent,128,61,False,0.00418400764465332,0.0003871917724609375,1.0318756103515625e-05,4.00543212890625e-07
large_tangent,128,62,True,0.0039899349212646484,0.0004968643188476562,1.132965087890625e-05,8.296966552734375e-07
large_tangent,128,62,False,0.003760814666748047,0.00032210350036621094,7.829666137695313e-06,3.6716461181640626e-07
large_tangent,128,63,True,0.0033278465270996094,0.0003647804260253906,7.851123809814453e-06,3.1948089599609377e-07
large_tangent,128,63,False,0.0042150020599365234,0.0003230571746826172,7.87973403930664e-06,3.8862228393554685e-07
large_tangent,128,64,True,0.003407716751098633,0.0003018379211425781,7.889270782470704e-06,3.290176391601562e-07
large_tangent,128,64,False,0.0033369064331054688,0.0002911090850830078,7.870197296142578e-06,3.1948089599609377e-07
large_tangent,128,65,True,0.0053997039794921875,0.0003879070281982422,9.381771087646485e-06,5.7220458984375e-07
large_tangent,128,65,False,0.0036211013793945312,0.0003387928009033203,8.418560028076172e-06,4.00543212890625e-07
large_tangent,128,66,True,0.0036287307739257812,0.0003352165222167969,8.378028869628906e-06,3.8862228393554685e-07
large_tangent,128,66,False,0.004690885543823242,0.0003559589385986328,8.528232574462891e-06,4.506111145019531e-07
large_tangent,128,67,True,0.0035829544067382812,0.0003299713134765625,8.411407470703125e-06,3.814697265625e-07
large_tangent,128,67,False,0.0040302276611328125,0.0004839897155761719,1.2884140014648437e-05,4.363059997558594e-07
large_tangent,128,68,True,0.004021883010864258,0.0003800392150878906,1.3017654418945313e-05,4.4107437133789065e-07
large_tangent,128,68,False,0.00368499755859375,0.0003230571746826172,7.870197296142578e-06,3.814697265625e-07
large_tangent,128,69,True,0.004224061965942383,0.00042891502380371094,1.0819435119628907e-05,4.1961669921875e-07
large_tangent,128,69,False,0.0035779476165771484,0.00032210350036621094,7.829666137695313e-06,3.790855407714844e-07
large_tangent,128,70,True,0.0034019947052001953,0.00030422210693359375,8.459091186523437e-06,3.1948089599609377e-07
large_tangent,128,70,False,0.004293918609619141,0.0003631114959716797,8.547306060791016e-06,4.00543212890625e-07
large_tangent,128,71,True,0.0033969879150390625,0.0002980232238769531,7.851123809814453e-06,3.4093856811523436e-07
large_tangent,128,71,False,0.0034482479095458984,0.00033736228942871094,8.618831634521484e-06,4.291534423828125e-07
large_tangent,128,72,True,0.004334926605224609,0.0003330707550048828,7.801055908203125e-06,4.029273986816406e-07
large_tangent,128,72,False,0.0035479068756103516,0.0003161430358886719,7.882118225097657e-06,3.814697265625e-07
large_tangent,128,73,True,0.003324747085571289,0.00029587745666503906,8.351802825927735e-06,3.1948089599609377e-07
large_tangent,128,73,False,0.0039899349212646484,0.0003409385681152344,1.0251998901367188e-05,3.8862228393554685e-07
large_tangent,128,74,True,0.003387928009033203,0.00031304359436035156,8.709430694580078e-06,3.8862228393554685e-07
large_tangent,128,74,False,0.0038862228393554688,0.00032401084899902344,7.898807525634766e-06,3.790855407714844e-07
large_tangent,128,75,True,0.003943920135498047,0.0008487701416015625,1.026153564453125e-05,6.008148193359375e-07
large_tangent,128,75,False,0.0036149024963378906,0.00032210350036621094,7.860660552978515e-06,3.8862228393554685e-07
large_tangent,128,76,True,0.003329038619995117,0.0002989768981933594,7.851123809814453e-06,3.290176391601562e-07
large_tangent,128,76,False,0.0040590763092041016,0.00033092498779296875,7.941722869873047e-06,3.7670135498046877e-07
large_tangent,128,77,True,0.003320932388305664,0.0003001689910888672,8.258819580078125e-06,3.290176391601562e-07
large_tangent,128,77,False,0.003361940383911133,0.0002930164337158203,7.86304473876953e-06,3.1948089599609377e-07
large_tangent,128,78,True,0.0039479732513427734,0.00048089027404785156,1.1131763458251953e-05,5.984306335449218e-07
large_tangent,128,78,False,0.003365755081176758,0.00030684471130371094,7.929801940917968e-06,3.3855438232421873e-07
large_tangent,128,79,True,0.0033240318298339844,0.00030994415283203125,7.87973403930664e-06,3.290176391601562e-07
large_tangent,128,79,False,0.003799915313720703,0.0003409385681152344,9.560585021972657e-06,4.100799560546875e-07
large_tangent,128,80,True,0.003648042678833008,0.0003120899200439453,7.8582763671875e-06,3.695487976074219e-07
large_tangent,128,80,False,0.0033631324768066406,0.0002970695495605469,7.832050323486328e-06,3.1948089599609377e-07
large_tangent,128,81,True,0.00426793098449707,0.0003261566162109375,7.848739624023438e-06,3.814697265625e-07
large_tangent,128,81,False,0.0033278465270996094,0.0002963542938232422,7.867813110351562e-06,3.3140182495117185e-07
large_tangent,128,82,True,0.003343820571899414,0.0009870529174804688,9.143352508544922e-06,5.984306335449218e-07
large_tangent,128,82,False,0.004465818405151367,0.0004699230194091797,7.898807525634766e-06,4.3153762817382814e-07
large_tangent,128,83,True,0.0034339427947998047,0.00029969215393066406,7.901191711425781e-06,3.62396240234375e-07
large_tangent,128,83,False,0.0033299922943115234,0.0003020763397216797,8.37087631225586e-06,3.290176391601562e-07
large_tangent,128,84,True,0.0038640499114990234,0.0005800724029541016,1.0209083557128906e-05,4.100799560546875e-07
large_tangent,128,84,False,0.003551959991455078,0.0003199577331542969,7.922649383544921e-06,3.8862228393554685e-07
large_tangent,128,85,True,0.003324270248413086,0.00029587745666503906,7.832050323486328e-06,3.1948089599609377e-07
large_tangent,128,85,False,0.004395961761474609,0.00032591819763183594,7.789134979248047e-06,4.100799560546875e-07
large_tangent,128,86,True,0.0033419132232666016,0.00029921531677246094,7.851123809814453e-06,3.290176391601562e-07
large_tangent,128,86,False,0.0033829212188720703,0.0002949237823486328,7.760524749755859e-06,3.1948089599609377e-07
large_tangent,128,87,True,0.0037069320678710938,0.00037598609924316406,9.970664978027344e-06,4.7206878662109375e-07
large_tangent,128,87,False,0.00357818603515625,0.0003268718719482422,8.292198181152344e-06,3.910064697265625e-07
large_tangent,128,88,True,0.003344297409057617,0.00029587745666503906,7.839202880859376e-06,3.1948089599609377e-07
large_tangent,128,88,False,0.003712177276611328,0.0006320476531982422,1.1060237884521485e-05,4.1961669921875e-07
large_tangent,128,89,True,0.003534078598022461,0.0003218650817871094,7.779598236083985e-06,3.814697265625e-07
large_tangent,128,89,False,0.0034198760986328125,0.0002961158752441406,7.817745208740234e-06,3.528594970703125e-07
large_tangent,128,90,True,0.0039942264556884766,0.0003268718719482422,7.87973403930664e-06,3.790855407714844e-07
large_tangent,128,90,False,0.0033981800079345703,0.0002999305725097656,7.87973403930664e-06,3.5047531127929687e-07
large_tangent,128,91,True,0.003339052200317383,0.0002970695495605469,7.84158706665039e-06,3.1948089599609377e-07
large_tangent,128,91,False,0.004415988922119141,0.0005049705505371094,1.0950565338134766e-05,4.100799560546875e-07
large_tangent,128,92,True,0.003330707550048828,0.0005681514739990234,8.771419525146484e-06,3.5047531127929687e-07
large_tangent,128,92,False,0.0033562183380126953,0.0003001689910888672,7.829666137695313e-06,3.290176391601562e-07
large_tangent,128,93,True,0.0034890174865722656,0.0005919933319091797,9.920597076416015e-06,4.00543212890625e-07
large_tangent,128,93,False,0.0033416748046875,0.0003199577331542969,9.670257568359376e-06,3.790855407714844e-07
