Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
piecewise_polynomial,256,50,True,0.013669967651367188,0.0003299713134765625,1.4781951904296875e-05,3.600120544433594e-07
piecewise_polynomial,256,50,False,0.015810012817382812,0.0004990100860595703,2.198934555053711e-05,4.7206878662109375e-07
piecewise_polynomial,256,51,True,0.014080047607421875,0.0003910064697265625,1.4820098876953124e-05,4.1961669921875e-07
piecewise_polynomial,256,51,False,0.013824939727783203,0.0003361701965332031,1.549959182739258e-05,3.814697265625e-07
piecewise_polynomial,256,52,True,0.015186786651611328,0.00037407875061035156,1.7242431640625e-05,4.506111145019531e-07
piecewise_polynomial,256,52,False,0.014403820037841797,0.0003540515899658203,1.4929771423339843e-05,4.2200088500976563e-07
piecewise_polynomial,256,53,True,0.014060020446777344,0.00034689903259277344,1.4798641204833984e-05,4.2200088500976563e-07
piecewise_polynomial,256,53,False,0.013977766036987305,0.0004100799560546875,1.651287078857422e-05,4.3153762817382814e-07
piecewise_polynomial,256,54,True,0.014158010482788086,0.0006699562072753906,1.9240379333496094e-05,4.291534423828125e-07
piecewise_polynomial,256,54,False,0.01379704475402832,0.0003368854522705078,1.4829635620117188e-05,3.8862228393554685e-07
piecewise_polynomial,256,55,True,0.013669967651367188,0.00032806396484375,1.4750957489013671e-05,3.719329833984375e-07
piecewise_polynomial,256,55,False,0.0178680419921875,0.000370025634765625,2.0229816436767577e-05,4.1961669921875e-07
piecewise_polynomial,256,56,True,0.014248847961425781,0.0005497932434082031,1.4793872833251952e-05,4.100799560546875e-07
piecewise_polynomial,256,56,False,0.013813018798828125,0.0003437995910644531,1.4770030975341798e-05,4.100799560546875e-07
piecewise_polynomial,256,57,True,0.014966011047363281,0.0003650188446044922,1.5718936920166017e-05,4.100799560546875e-07
piecewise_polynomial,256,57,False,0.016231775283813477,0.0006399154663085938,1.699209213256836e-05,6.508827209472656e-07
piecewise_polynomial,256,58,True,0.014770030975341797,0.0003781318664550781,1.5859603881835937e-05,4.4107437133789065e-07
piecewise_polynomial,256,58,False,0.016605854034423828,0.00037980079650878906,1.749992370605469e-05,4.3153762817382814e-07
piecewise_polynomial,256,59,True,0.014451026916503906,0.00035691261291503906,1.5709400177001953e-05,4.124641418457031e-07
piecewise_polynomial,256,59,False,0.013889074325561523,0.0003490447998046875,1.5459060668945313e-05,4.100799560546875e-07
piecewise_polynomial,256,60,True,0.013611078262329102,0.0003769397735595703,1.6570091247558594e-05,4.2200088500976563e-07
piecewise_polynomial,256,60,False,0.022391796112060547,0.00042819976806640625,2.5069713592529298e-05,4.816055297851563e-07
piecewise_polynomial,256,61,True,0.014987945556640625,0.0003790855407714844,1.5821456909179687e-05,4.7206878662109375e-07
piecewise_polynomial,256,61,False,0.014407873153686523,0.0003571510314941406,1.4798641204833984e-05,4.124641418457031e-07
piecewise_polynomial,256,62,True,0.014000892639160156,0.00034689903259277344,1.5580654144287108e-05,3.8862228393554685e-07
piecewise_polynomial,256,62,False,0.014903068542480469,0.0003719329833984375,2.0258426666259765e-05,4.506111145019531e-07
piecewise_polynomial,256,63,True,0.014460086822509766,0.00037026405334472656,1.6171932220458984e-05,4.1961669921875e-07
piecewise_polynomial,256,63,False,0.013979196548461914,0.00035309791564941406,1.486063003540039e-05,4.00543212890625e-07
piecewise_polynomial,256,64,True,0.013888835906982422,0.0004520416259765625,1.6927719116210938e-05,9.79900360107422e-07
piecewise_polynomial,256,64,False,0.014745950698852539,0.0006949901580810547,1.7631053924560548e-05,4.506111145019531e-07
piecewise_polynomial,256,65,True,0.013849973678588867,0.0003559589385986328,1.6498565673828126e-05,4.00543212890625e-07
piecewise_polynomial,256,65,False,0.01399993896484375,0.00035309791564941406,1.597166061401367e-05,4.1961669921875e-07
piecewise_polynomial,256,66,True,0.015767812728881836,0.00036406517028808594,1.4841556549072266e-05,4.506111145019531e-07
piecewise_polynomial,256,66,False,0.014451026916503906,0.0003590583801269531,1.5320777893066407e-05,4.1961669921875e-07
piecewise_polynomial,256,67,True,0.014003992080688477,0.000370025634765625,1.5997886657714842e-05,4.2200088500976563e-07
piecewise_polynomial,256,67,False,0.014764070510864258,0.00037097930908203125,1.8191337585449218e-05,4.2200088500976563e-07
piecewise_polynomial,256,68,True,0.014245033264160156,0.0003490447998046875,1.5461444854736327e-05,3.9815902709960936e-07
piecewise_polynomial,256,68,False,0.013801097869873047,0.0003428459167480469,1.5659332275390627e-05,3.9815902709960936e-07
piecewise_polynomial,256,69,True,0.01421976089477539,0.00037407875061035156,1.827239990234375e-05,4.00543212890625e-07
piecewise_polynomial,256,69,False,0.014590024948120117,0.0003540515899658203,1.600027084350586e-05,4.0769577026367187e-07
piecewise_polynomial,256,70,True,0.01384592056274414,0.0003521442413330078,1.477956771850586e-05,4.696846008300781e-07
piecewise_polynomial,256,70,False,0.013751983642578125,0.0003609657287597656,1.4760494232177734e-05,3.790855407714844e-07
piecewise_polynomial,256,71,True,0.015014886856079102,0.0003590583801269531,1.6927719116210938e-05,4.0769577026367187e-07
piecewise_polynomial,256,71,False,0.014437198638916016,0.00035500526428222656,1.4812946319580079e-05,4.124641418457031e-07
piecewise_polynomial,256,72,True,0.013931035995483398,0.00034689903259277344,1.4760494232177734e-05,3.8862228393554685e-07
piecewise_polynomial,256,72,False,0.014333248138427734,0.00034999847412109375,1.486063003540039e-05,4.100799560546875e-07
piecewise_polynomial,256,73,True,0.014107942581176758,0.0003731250762939453,1.881837844848633e-05,4.1961669921875e-07
piecewise_polynomial,256,73,False,0.013811111450195312,0.00034499168395996094,1.5668869018554687e-05,4.00543212890625e-07
piecewise_polynomial,256,74,True,0.013590812683105469,0.000347137451171875,1.5459060668945313e-05,3.7670135498046877e-07
piecewise_polynomial,256,74,False,0.015040159225463867,0.0003571510314941406,1.562833786010742e-05,4.1961669921875e-07
piecewise_polynomial,256,75,True,0.014602184295654297,0.0003561973571777344,1.4801025390625e-05,4.00543212890625e-07
piecewise_polynomial,256,75,False,0.013664960861206055,0.00033402442932128906,1.4748573303222656e-05,3.719329833984375e-07
piecewise_polynomial,256,76,True,0.014121055603027344,0.0007023811340332031,1.79290771484375e-05,4.1961669921875e-07
piecewise_polynomial,256,76,False,0.014317750930786133,0.0003628730773925781,1.5249252319335938e-05,4.00543212890625e-07
piecewise_polynomial,256,77,True,0.01397395133972168,0.0003910064697265625,1.826763153076172e-05,4.4107437133789065e-07
piecewise_polynomial,256,77,False,0.014873027801513672,0.0006680488586425781,1.6109943389892576e-05,6.198883056640625e-07
piecewise_polynomial,256,78,True,0.014890909194946289,0.0003566741943359375,1.547098159790039e-05,4.100799560546875e-07
piecewise_polynomial,256,78,False,0.013816118240356445,0.00034689903259277344,1.4750957489013671e-05,3.9815902709960936e-07
piecewise_polynomial,256,79,True,0.013591766357421875,0.0003337860107421875,1.4741420745849609e-05,2.5606155395507813e-06
piecewise_polynomial,256,79,False,0.015326976776123047,0.00036907196044921875,1.5192031860351562e-05,4.3153762817382814e-07
piecewise_polynomial,256,80,True,0.014492988586425781,0.0004150867462158203,1.5869140625e-05,4.506111145019531e-07
piecewise_polynomial,256,80,False,0.01708507537841797,0.0004069805145263672,2.3839473724365233e-05,4.2438507080078126e-07
piecewise_polynomial,256,81,True,0.015217065811157227,0.0003819465637207031,1.837015151977539e-05,4.291534423828125e-07
piecewise_polynomial,256,81,False,0.01456594467163086,0.0003571510314941406,1.487255096435547e-05,4.100799560546875e-07
piecewise_polynomial,256,82,True,0.014004945755004883,0.00039696693420410156,1.4781951904296875e-05,4.0769577026367187e-07
piecewise_polynomial,256,82,False,0.014407873153686523,0.00034809112548828125,1.4870166778564453e-05,4.029273986816406e-07
piecewise_polynomial,256,83,True,0.014416217803955078,0.0005140304565429688,1.741647720336914e-05,7.915496826171875e-07
piecewise_polynomial,256,83,False,0.013649940490722656,0.0005528926849365234,1.4748573303222656e-05,3.9815902709960936e-07
piecewise_polynomial,256,84,True,0.013725042343139648,0.00033164024353027344,1.4760494232177734e-05,3.719329833984375e-07
piecewise_polynomial,256,84,False,0.015715837478637695,0.0003638267517089844,1.4791488647460937e-05,4.291534423828125e-07
piecewise_polynomial,256,85,True,0.014409065246582031,0.00034689903259277344,1.4789104461669922e-05,4.3153762817382814e-07
piecewise_polynomial,256,85,False,0.013866901397705078,0.0003371238708496094,1.6510486602783203e-05,3.790855407714844e-07
piecewise_polynomial,256,86,True,0.01425623893737793,0.0007450580596923828,2.0322799682617186e-05,1.1014938354492188e-06
piecewise_polynomial,256,86,False,0.014793157577514648,0.00037288665771484375,1.477956771850586e-05,4.3153762817382814e-07
piecewise_polynomial,256,87,True,0.01385498046875,0.00033783912658691406,1.5580654144287108e-05,3.910064697265625e-07
piecewise_polynomial,256,87,False,0.013774871826171875,0.0003800392150878906,1.6922950744628907e-05,4.291534423828125e-07
piecewise_polynomial,256,88,True,0.01476597785949707,0.00035500526428222656,1.5380382537841798e-05,4.3153762817382814e-07
piecewise_polynomial,256,88,False,0.014091014862060547,0.0003497600555419922,1.477956771850586e-05,4.2438507080078126e-07
piecewise_polynomial,256,89,True,0.013820886611938477,0.000331878662109375,1.5251636505126953e-05,3.790855407714844e-07
piecewise_polynomial,256,89,False,0.015542984008789062,0.0003750324249267578,1.9109249114990236e-05,5.078315734863281e-07
piecewise_polynomial,256,90,True,0.014519929885864258,0.0005221366882324219,2.015829086303711e-05,4.1961669921875e-07
piecewise_polynomial,256,90,False,0.016370058059692383,0.00034880638122558594,1.5139579772949219e-05,4.100799560546875e-07
piecewise_polynomial,256,91,True,0.015043020248413086,0.000370025634765625,1.605987548828125e-05,4.291534423828125e-07
piecewise_polynomial,256,91,False,0.014636993408203125,0.0003578662872314453,1.4820098876953124e-05,4.57763671875e-07
piecewise_polynomial,256,92,True,0.013817787170410156,0.0003380775451660156,1.4791488647460937e-05,3.814697265625e-07
piecewise_polynomial,256,92,False,0.014343023300170898,0.000354766845703125,1.486063003540039e-05,4.1961669921875e-07
piecewise_polynomial,256,93,True,0.01454019546508789,0.00035500526428222656,1.4808177947998047e-05,4.100799560546875e-07
piecewise_polynomial,256,93,False,0.013931035995483398,0.0003509521484375,1.477956771850586e-05,4.4107437133789065e-07
piecewise_polynomial,256,94,True,0.013728857040405273,0.00033211708068847656,1.476287841796875e-05,3.8862228393554685e-07
piecewise_polynomial,256,94,False,0.014939069747924805,0.0003650188446044922,1.703977584838867e-05,4.291534423828125e-07
piecewise_polynomial,256,95,True,0.014281034469604492,0.00034999847412109375,1.5490055084228515e-05,4.00543212890625e-07
piecewise_polynomial,256,95,False,0.013842105865478516,0.00032806396484375,1.4750957489013671e-05,3.790855407714844e-07
piecewise_polynomial,256,96,True,0.013900041580200195,0.0003769397735595703,1.8222332000732424e-05,4.00543212890625e-07
piecewise_polynomial,256,96,False,0.014032125473022461,0.00037407875061035156,1.9218921661376953e-05,4.887580871582031e-07
piecewise_polynomial,256,97,True,0.013741016387939453,0.0003409385681152344,1.5947818756103516e-05,4.0769577026367187e-07
piecewise_polynomial,256,97,False,0.013700246810913086,0.0003409385681152344,1.528024673461914e-05,3.8862228393554685e-07
piecewise_polynomial,256,98,True,0.015146970748901367,0.00035572052001953125,1.4820098876953124e-05,4.4107437133789065e-07
piecewise_polynomial,256,98,False,0.014323949813842773,0.00034999847412109375,1.4760494232177734e-05,4.00543212890625e-07
piecewise_polynomial,256,99,True,0.013641119003295898,0.00033092498779296875,1.4748573303222656e-05,3.600120544433594e-07
piecewise_polynomial,256,99,False,0.014185905456542969,0.0005779266357421875,2.0229816436767577e-05,4.1961669921875e-07
random,8,0,True,0.00011110305786132812,0.00034999847412109375,5.817413330078125e-07,3.4093856811523436e-07
random,8,0,False,9.965896606445312e-05,0.0002880096435546875,5.769729614257812e-07,2.980232238769531e-07
random,8,1,True,0.00010228157043457031,0.0004799365997314453,5.984306335449218e-07,3.0994415283203126e-07
random,8,1,False,0.00010228157043457031,0.0003399848937988281,5.817413330078125e-07,4.506111145019531e-07
random,8,2,True,0.00010609626770019531,0.00030493736267089844,5.91278076171875e-07,3.0994415283203126e-07
random,8,2,False,0.00010013580322265625,0.00029087066650390625,5.888938903808594e-07,3.027915954589844e-07
random,8,3,True,9.703636169433594e-05,0.0002880096435546875,5.674362182617187e-07,3.0040740966796875e-07
random,8,3,False,9.703636169433594e-05,0.00028896331787109375,5.698204040527344e-07,2.884864807128906e-07
random,8,4,True,9.918212890625e-05,0.0002868175506591797,5.793571472167969e-07,3.0040740966796875e-07
random,8,4,False,9.703636169433594e-05,0.0002849102020263672,5.7220458984375e-07,3.123283386230469e-07
random,8,5,True,9.799003601074219e-05,0.00029015541076660156,5.817413330078125e-07,6.914138793945312e-07
random,8,5,False,0.00016999244689941406,0.0004987716674804688,9.393692016601562e-07,4.673004150390625e-07
random,8,6,True,0.00015115737915039062,0.00045108795166015625,8.96453857421875e-07,3.719329833984375e-07
random,8,6,False,0.0001227855682373047,0.0004069805145263672,7.176399230957031e-07,4.1961669921875e-07
random,8,7,True,0.00013589859008789062,0.0003859996795654297,7.796287536621094e-07,4.1961669921875e-07
random,8,7,False,0.000125885009765625,0.0003638267517089844,7.200241088867188e-07,3.8862228393554685e-07
random,8,8,True,0.00012183189392089844,0.0003609657287597656,7.128715515136719e-07,3.695487976074219e-07
random,8,8,False,0.0001239776611328125,0.00036716461181640625,7.200241088867188e-07,3.218650817871094e-07
random,8,9,True,0.00011301040649414062,0.00031185150146484375,6.103515625e-07,3.3140182495117185e-07
random,8,9,False,0.00010395050048828125,0.00030732154846191406,6.079673767089843e-07,3.0994415283203126e-07
random,8,10,True,0.00010395050048828125,0.0003070831298828125,6.318092346191406e-07,3.123283386230469e-07
random,8,10,False,0.00011181831359863281,0.0002911090850830078,6.127357482910156e-07,3.0040740966796875e-07
random,8,11,True,9.703636169433594e-05,0.0002880096435546875,5.578994750976562e-07,3.0040740966796875e-07
random,8,11,False,0.00019621849060058594,0.0005078315734863281,9.083747863769531e-07,5.817413330078125e-07
random,8,12,True,0.00015091896057128906,0.0004489421844482422,8.916854858398438e-07,3.933906555175781e-07
random,8,12,False,0.00013399124145507812,0.00040078163146972656,7.414817810058593e-07,4.935264587402343e-07
random,8,13,True,0.0001399517059326172,0.00038814544677734375,7.390975952148438e-07,3.8862228393554685e-07
random,8,13,False,0.00011992454528808594,0.0006608963012695312,7.82012939453125e-07,8.296966552734375e-07
random,8,14,True,0.00021791458129882812,0.0006260871887207031,9.012222290039062e-07,4.6253204345703124e-07
random,8,14,False,0.00013899803161621094,0.0004239082336425781,7.295608520507813e-07,3.5047531127929687e-07
random,8,15,True,0.00010824203491210938,0.00031685829162597656,6.103515625e-07,3.5047531127929687e-07
random,8,15,False,0.00012087821960449219,0.00038886070251464844,7.390975952148438e-07,3.3855438232421873e-07
random,8,16,True,0.00010395050048828125,0.00028896331787109375,5.698204040527344e-07,3.1948089599609377e-07
random,8,16,False,0.0001068115234375,0.0004150867462158203,6.127357482910156e-07,3.1948089599609377e-07
random,8,17,True,0.00010180473327636719,0.0002923011779785156,5.7220458984375e-07,2.980232238769531e-07
random,8,17,False,0.00019216537475585938,0.0005109310150146484,9.298324584960937e-07,5.817413330078125e-07
random,8,18,True,0.00015306472778320312,0.00047779083251953125,8.988380432128906e-07,4.38690185546875e-07
random,8,18,False,0.00012803077697753906,0.0005428791046142578,7.295608520507813e-07,4.601478576660156e-07
random,8,19,True,0.00013017654418945312,0.0007150173187255859,1.049041748046875e-06,7.295608520507813e-07
random,8,19,False,0.0002110004425048828,0.0006361007690429688,8.58306884765625e-07,4.816055297851563e-07
random,8,20,True,0.0002231597900390625,0.0004222393035888672,7.390975952148438e-07,3.4093856811523436e-07
random,8,20,False,0.0001163482666015625,0.00031375885009765625,6.413459777832031e-07,3.290176391601562e-07
random,8,21,True,0.000164031982421875,0.00032901763916015625,6.29425048828125e-07,3.790855407714844e-07
random,8,21,False,0.00011396408081054688,0.00031113624572753906,6.413459777832031e-07,3.0994415283203126e-07
random,8,22,True,0.00010538101196289062,0.0002880096435546875,5.793571472167969e-07,3.0040740966796875e-07
random,8,22,False,9.799003601074219e-05,0.0002899169921875,5.602836608886719e-07,3.0040740966796875e-07
random,8,23,True,0.00010585784912109375,0.00041413307189941406,5.674362182617187e-07,3.290176391601562e-07
random,8,23,False,0.00020384788513183594,0.0004999637603759766,9.298324584960937e-07,5.626678466796875e-07
random,8,24,True,0.0001537799835205078,0.0004470348358154297,9.012222290039062e-07,4.792213439941406e-07
random,8,24,False,0.00012421607971191406,0.0004849433898925781,7.605552673339844e-07,4.76837158203125e-07
random,8,25,True,0.0001392364501953125,0.0003781318664550781,7.319450378417968e-07,3.8862228393554685e-07
random,8,25,False,0.00011801719665527344,0.0006887912750244141,7.605552673339844e-07,1.02996826171875e-06
random,8,26,True,0.0002512931823730469,0.0005538463592529297,9.202957153320312e-07,4.2200088500976563e-07
random,8,26,False,0.00011801719665527344,0.00044536590576171875,6.413459777832031e-07,3.5047531127929687e-07
random,8,27,True,0.00010800361633300781,0.0003139972686767578,6.103515625e-07,3.290176391601562e-07
random,8,27,False,0.00010395050048828125,0.00044608116149902344,1.201629638671875e-06,3.62396240234375e-07
random,8,28,True,0.00011110305786132812,0.0002949237823486328,6.008148193359375e-07,3.0994415283203126e-07
random,8,28,False,9.799003601074219e-05,0.0002899169921875,5.793571472167969e-07,3.0994415283203126e-07
random,8,29,True,0.000102996826171875,0.0002899169921875,5.769729614257812e-07,9.703636169433594e-07
random,8,29,False,0.0002796649932861328,0.0008180141448974609,1.399517059326172e-06,7.677078247070313e-07
random,8,30,True,0.0002040863037109375,0.0006148815155029297,1.087188720703125e-06,4.887580871582031e-07
random,8,30,False,0.00012922286987304688,0.0006480216979980469,7.486343383789063e-07,4.1961669921875e-07
random,8,31,True,0.0001220703125,0.0003628730773925781,7.414817810058593e-07,3.814697265625e-07
random,8,31,False,0.0001289844512939453,0.0005860328674316406,7.200241088867188e-07,1.3589859008789063e-06
random,8,32,True,0.00012922286987304688,0.0005872249603271484,8.606910705566406e-07,7.295608520507813e-07
random,8,32,False,0.0001361370086669922,0.0004410743713378906,7.104873657226562e-07,3.695487976074219e-07
random,8,33,True,0.00011539459228515625,0.0003299713134765625,6.198883056640625e-07,3.695487976074219e-07
random,8,33,False,0.00010824203491210938,0.0003178119659423828,6.508827209472656e-07,3.3140182495117185e-07
random,8,34,True,0.00020599365234375,0.0003409385681152344,9.489059448242187e-07,3.719329833984375e-07
random,8,34,False,0.00011086463928222656,0.00031495094299316406,6.222724914550781e-07,3.5047531127929687e-07
random,8,35,True,0.00016188621520996094,0.0003180503845214844,6.175041198730468e-07,7.009506225585937e-07
random,8,35,False,0.00016999244689941406,0.0005030632019042969,9.417533874511719e-07,4.673004150390625e-07
random,8,36,True,0.00015020370483398438,0.0005350112915039062,9.012222290039062e-07,4.291534423828125e-07
random,8,36,False,0.0001270771026611328,0.0005021095275878906,1.5115737915039062e-06,4.506111145019531e-07
random,8,37,True,0.00012993812561035156,0.00036525726318359375,7.43865966796875e-07,3.910064697265625e-07
random,8,37,False,0.0001220703125,0.0004782676696777344,7.200241088867188e-07,9.822845458984375e-07
random,8,38,True,0.0002372264862060547,0.0005459785461425781,9.894371032714845e-07,7.104873657226562e-07
random,8,38,False,0.00017690658569335938,0.0004608631134033203,6.580352783203124e-07,3.719329833984375e-07
random,8,39,True,0.00011014938354492188,0.00031495094299316406,6.413459777832031e-07,3.4093856811523436e-07
random,8,39,False,0.00011181831359863281,0.0003840923309326172,1.1229515075683594e-06,3.4809112548828124e-07
random,8,40,True,0.00010609626770019531,0.0002887248992919922,5.769729614257812e-07,3.0994415283203126e-07
random,8,40,False,0.00010585784912109375,0.00029087066650390625,5.698204040527344e-07,3.0994415283203126e-07
random,8,41,True,9.894371032714844e-05,0.0005450248718261719,5.817413330078125e-07,5.769729614257812e-07
random,8,41,False,0.0001652240753173828,0.000453948974609375,9.298324584960937e-07,4.76837158203125e-07
random,8,42,True,0.0001552104949951172,0.0004451274871826172,1.170635223388672e-06,4.00543212890625e-07
random,8,42,False,0.00021886825561523438,0.0004019737243652344,7.82012939453125e-07,4.291534423828125e-07
random,8,43,True,0.00013065338134765625,0.0003609657287597656,7.414817810058593e-07,3.6716461181640626e-07
random,8,43,False,0.00011897087097167969,0.00036406517028808594,7.390975952148438e-07,3.8862228393554685e-07
random,8,44,True,0.00012111663818359375,0.0005369186401367188,7.295608520507813e-07,5.078315734863281e-07
random,8,44,False,0.0001571178436279297,0.0005857944488525391,1.1110305786132813e-06,4.6253204345703124e-07
random,8,45,True,0.00018978118896484375,0.0004532337188720703,9.226799011230469e-07,3.719329833984375e-07
random,8,45,False,0.0001537799835205078,0.0003209114074707031,6.389617919921875e-07,3.0994415283203126e-07
random,8,46,True,0.00010704994201660156,0.0003688335418701172,5.817413330078125e-07,4.4107437133789065e-07
random,8,46,False,0.00010895729064941406,0.00030612945556640625,5.888938903808594e-07,3.1948089599609377e-07
random,8,47,True,9.608268737792969e-05,0.0005478858947753906,5.698204040527344e-07,5.888938903808594e-07
random,8,47,False,0.0001659393310546875,0.0004649162292480469,9.298324584960937e-07,4.792213439941406e-07
random,8,48,True,0.00015997886657714844,0.0005450248718261719,7.176399230957031e-07,6.29425048828125e-07
random,8,48,False,0.0002498626708984375,0.00040411949157714844,7.915496826171875e-07,4.601478576660156e-07
random,8,49,True,0.00013065338134765625,0.0003628730773925781,7.295608520507813e-07,3.814697265625e-07
random,8,49,False,0.00012993812561035156,0.00035500526428222656,7.295608520507813e-07,3.814697265625e-07
random,8,50,True,0.00013017654418945312,0.00036978721618652344,7.224082946777343e-07,3.1948089599609377e-07
random,8,50,False,0.00010204315185546875,0.0003120899200439453,1.1181831359863282e-06,3.290176391601562e-07
random,8,51,True,0.00010585784912109375,0.0003097057342529297,6.222724914550781e-07,3.4093856811523436e-07
random,8,51,False,0.00010704994201660156,0.00031185150146484375,6.079673767089843e-07,3.0994415283203126e-07
random,8,52,True,0.00010704994201660156,0.00028228759765625,6.198883056640625e-07,2.9087066650390624e-07
random,8,52,False,9.989738464355469e-05,0.00029206275939941406,5.7220458984375e-07,3.0994415283203126e-07
random,8,53,True,9.679794311523438e-05,0.0005698204040527344,5.602836608886719e-07,5.91278076171875e-07
random,8,53,False,0.00017213821411132812,0.00049591064453125,9.393692016601562e-07,5.292892456054688e-07
random,8,54,True,0.00012803077697753906,0.0003941059112548828,1.3089179992675782e-06,9.679794311523437e-07
random,8,54,False,0.00019025802612304688,0.0003979206085205078,7.796287536621094e-07,4.291534423828125e-07
random,8,55,True,0.00013303756713867188,0.0003600120544433594,7.510185241699219e-07,4.816055297851563e-07
random,8,55,False,0.00012874603271484375,0.0003809928894042969,7.176399230957031e-07,3.814697265625e-07
random,8,56,True,0.00012373924255371094,0.00036025047302246094,7.104873657226562e-07,3.814697265625e-07
random,8,56,False,0.00010395050048828125,0.0003142356872558594,1.137256622314453e-06,3.218650817871094e-07
random,8,57,True,0.00011110305786132812,0.000308990478515625,6.103515625e-07,3.1948089599609377e-07
random,8,57,False,0.00010704994201660156,0.000308990478515625,6.103515625e-07,3.0994415283203126e-07
random,8,58,True,0.00011014938354492188,0.0003180503845214844,6.198883056640625e-07,3.123283386230469e-07
random,8,58,False,0.0001010894775390625,0.00029087066650390625,5.7220458984375e-07,3.3140182495117185e-07
random,8,59,True,0.0002689361572265625,0.0005090236663818359,1.0228157043457031e-06,5.817413330078125e-07
random,8,59,False,0.00017118453979492188,0.00045108795166015625,9.107589721679687e-07,4.816055297851563e-07
random,8,60,True,0.00015282630920410156,0.0004069805145263672,1.1181831359863282e-06,6.222724914550781e-07
random,8,60,False,0.0001361370086669922,0.00039577484130859375,7.605552673339844e-07,1.0204315185546876e-06
random,8,61,True,0.0001533031463623047,0.0013577938079833984,1.2707710266113281e-06,1.0085105895996095e-06
random,8,61,False,0.00021195411682128906,0.0004990100860595703,1.0800361633300782e-06,4.1961669921875e-07
random,8,62,True,0.00012302398681640625,0.0004119873046875,6.914138793945312e-07,4.4107437133789065e-07
random,8,62,False,0.00013184547424316406,0.00037980079650878906,7.081031799316407e-07,3.600120544433594e-07
random,8,63,True,0.00011610984802246094,0.0003440380096435547,6.699562072753906e-07,3.5047531127929687e-07
random,8,63,False,0.00010967254638671875,0.0003261566162109375,6.389617919921875e-07,3.1948089599609377e-07
random,8,64,True,0.00011205673217773438,0.00030994415283203125,6.198883056640625e-07,3.0994415283203126e-07
random,8,64,False,0.00010991096496582031,0.000308990478515625,6.103515625e-07,3.1709671020507814e-07
random,8,65,True,0.00011491775512695312,0.0005102157592773438,1.0180473327636718e-06,5.674362182617187e-07
random,8,65,False,0.00015997886657714844,0.00045108795166015625,9.131431579589844e-07,4.7206878662109375e-07
random,8,66,True,0.0001480579376220703,0.0004100799560546875,1.0967254638671874e-06,8.797645568847656e-07
random,8,66,False,0.00019288063049316406,0.00040221214294433594,7.486343383789063e-07,4.673004150390625e-07
random,8,67,True,0.0001418590545654297,0.00035691261291503906,7.104873657226562e-07,3.719329833984375e-07
random,8,67,False,0.0001239776611328125,0.0003590583801269531,7.605552673339844e-07,3.814697265625e-07
random,8,68,True,0.00012302398681640625,0.0003619194030761719,7.200241088867188e-07,4.911422729492188e-07
random,8,68,False,0.0001239776611328125,0.0003159046173095703,7.987022399902344e-07,3.1948089599609377e-07
random,8,69,True,0.00011086463928222656,0.00033092498779296875,6.413459777832031e-07,3.5047531127929687e-07
random,8,69,False,0.00011801719665527344,0.0003249645233154297,6.29425048828125e-07,3.3855438232421873e-07
random,8,70,True,0.00011277198791503906,0.0003349781036376953,6.604194641113281e-07,3.600120544433594e-07
random,8,70,False,0.0001049041748046875,0.00030994415283203125,6.103515625e-07,3.290176391601562e-07
random,8,71,True,0.0001049041748046875,0.0005221366882324219,1.0704994201660157e-06,5.7220458984375e-07
random,8,71,False,0.00016617774963378906,0.00045108795166015625,9.107589721679687e-07,4.7206878662109375e-07
random,8,72,True,0.00017261505126953125,0.0005688667297363281,7.104873657226562e-07,5.197525024414063e-07
random,8,72,False,0.0001399517059326172,0.0003998279571533203,7.295608520507813e-07,3.790855407714844e-07
random,8,73,True,0.0001480579376220703,0.00036406517028808594,7.176399230957031e-07,3.695487976074219e-07
random,8,73,False,0.0001220703125,0.0003628730773925781,8.416175842285156e-07,3.814697265625e-07
random,8,74,True,0.000125885009765625,0.0003838539123535156,7.200241088867188e-07,3.5762786865234375e-07
random,8,74,False,0.00011992454528808594,0.0003581047058105469,6.985664367675782e-07,3.3855438232421873e-07
random,8,75,True,0.00011396408081054688,0.00032830238342285156,6.818771362304687e-07,3.5047531127929687e-07
random,8,75,False,0.00011706352233886719,0.0003330707550048828,6.4849853515625e-07,3.5047531127929687e-07
random,8,76,True,0.00011897087097167969,0.0003299713134765625,6.723403930664062e-07,3.1948089599609377e-07
random,8,76,False,0.00010895729064941406,0.00035572052001953125,6.29425048828125e-07,3.290176391601562e-07
random,8,77,True,0.0005269050598144531,0.0005042552947998047,9.226799011230469e-07,5.7220458984375e-07
random,8,77,False,0.00016689300537109375,0.0004696846008300781,9.298324584960937e-07,5.483627319335937e-07
random,8,78,True,0.00013494491577148438,0.0006139278411865234,7.224082946777343e-07,4.506111145019531e-07
random,8,78,False,0.00013589859008789062,0.00037598609924316406,7.295608520507813e-07,3.9815902709960936e-07
random,8,79,True,0.00012803077697753906,0.0003592967987060547,7.104873657226562e-07,3.719329833984375e-07
random,8,79,False,0.0001227855682373047,0.001458883285522461,1.4591217041015625e-06,1.0919570922851563e-06
random,8,80,True,0.00021696090698242188,0.0005428791046142578,9.512901306152344e-07,4.1961669921875e-07
random,8,80,False,0.0001239776611328125,0.00034689903259277344,6.985664367675782e-07,3.5047531127929687e-07
