Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
random,256,12,False,0.016690969467163086,0.0003619194030761719,1.5969276428222657e-05,5.7220458984375e-07
random,256,13,True,0.015172004699707031,0.0003750324249267578,1.703023910522461e-05,4.4107437133789065e-07
random,256,13,False,0.014552831649780273,0.00037097930908203125,1.5988349914550782e-05,4.4107437133789065e-07
random,256,14,True,0.01416325569152832,0.0005807876586914062,1.8901824951171875e-05,4.6253204345703124e-07
random,256,14,False,0.016415834426879883,0.000377655029296875,1.583099365234375e-05,4.38690185546875e-07
random,256,15,True,0.015949010848999023,0.0005598068237304688,1.5869140625e-05,4.7206878662109375e-07
random,256,15,False,0.014595985412597656,0.0003509521484375,1.655101776123047e-05,4.57763671875e-07
random,256,16,True,0.015886783599853516,0.0007889270782470703,2.3519992828369142e-05,4.506111145019531e-07
random,256,16,False,0.015390872955322266,0.0003781318664550781,1.574993133544922e-05,4.3153762817382814e-07
random,256,17,True,0.014494180679321289,0.0004742145538330078,1.5890598297119142e-05,4.4107437133789065e-07
random,256,17,False,0.01432490348815918,0.00037407875061035156,1.6229152679443358e-05,4.2200088500976563e-07
random,256,18,True,0.01612997055053711,0.0003745555877685547,1.5900135040283203e-05,4.38690185546875e-07
random,256,18,False,0.015569210052490234,0.0003719329833984375,1.5747547149658202e-05,4.38690185546875e-07
random,256,19,True,0.015067100524902344,0.00042700767517089844,1.8270015716552733e-05,4.7206878662109375e-07
random,256,19,False,0.018143892288208008,0.000518798828125,2.6440620422363283e-05,5.388259887695312e-07
random,256,20,True,0.016189098358154297,0.0003650188446044922,1.5716552734375e-05,4.38690185546875e-07
random,256,20,False,0.014660835266113281,0.00038504600524902344,1.8720626831054687e-05,4.6253204345703124e-07
random,256,21,True,0.014799833297729492,0.000396728515625,1.7218589782714843e-05,4.506111145019531e-07
random,256,21,False,0.017593860626220703,0.00040912628173828125,1.7440319061279298e-05,4.7206878662109375e-07
random,256,22,True,0.01700592041015625,0.00043702125549316406,1.8630027770996094e-05,5.030632019042968e-07
random,256,22,False,0.01689910888671875,0.0003750324249267578,1.716136932373047e-05,4.911422729492188e-07
random,256,23,True,0.01606607437133789,0.0003790855407714844,1.8329620361328124e-05,4.291534423828125e-07
random,256,23,False,0.015450239181518555,0.0003771781921386719,1.5728473663330078e-05,4.4107437133789065e-07
random,256,24,True,0.014438152313232422,0.0003719329833984375,1.6028881072998048e-05,4.291534423828125e-07
random,256,24,False,0.014416217803955078,0.0003781318664550781,1.6131401062011718e-05,4.2200088500976563e-07
random,256,25,True,0.01618480682373047,0.0003781318664550781,1.5840530395507812e-05,4.38690185546875e-07
random,256,25,False,0.01532292366027832,0.00040078163146972656,1.649141311645508e-05,4.38690185546875e-07
random,256,26,True,0.014499902725219727,0.0003941059112548828,1.7242431640625e-05,4.4107437133789065e-07
random,256,26,False,0.01417088508605957,0.0004169940948486328,1.842021942138672e-05,5.674362182617187e-07
random,256,27,True,0.016236066818237305,0.00037789344787597656,1.5840530395507812e-05,4.4107437133789065e-07
random,256,27,False,0.016254901885986328,0.00037598609924316406,1.6820430755615234e-05,4.38690185546875e-07
random,256,28,True,0.014322757720947266,0.0003788471221923828,1.6520023345947267e-05,6.29425048828125e-07
random,256,28,False,0.01593804359436035,0.0006809234619140625,2.2940635681152343e-05,4.887580871582031e-07
random,256,29,True,0.015136003494262695,0.00036907196044921875,1.5769004821777344e-05,4.3153762817382814e-07
random,256,29,False,0.014588117599487305,0.0005431175231933594,1.5738010406494142e-05,4.696846008300781e-07
random,256,30,True,0.014362096786499023,0.00036406517028808594,1.578092575073242e-05,4.1961669921875e-07
random,256,30,False,0.016318082809448242,0.0003688335418701172,1.6040802001953125e-05,5.292892456054688e-07
random,256,31,True,0.015889883041381836,0.0004591941833496094,1.5730857849121095e-05,4.696846008300781e-07
random,256,31,False,0.014530181884765625,0.0003638267517089844,1.569032669067383e-05,5.698204040527344e-07
random,256,32,True,0.014369726181030273,0.00040721893310546875,1.7998218536376952e-05,5.292892456054688e-07
random,256,32,False,0.015970945358276367,0.0012049674987792969,1.9793510437011718e-05,8.821487426757813e-07
random,256,33,True,0.016087055206298828,0.00036597251892089844,1.608848571777344e-05,5.125999450683594e-07
random,256,33,False,0.014837980270385742,0.00036406517028808594,1.700878143310547e-05,4.3153762817382814e-07
random,256,34,True,0.01581287384033203,0.0007078647613525391,3.312826156616211e-05,7.987022399902344e-07
random,256,34,False,0.024870872497558594,0.0008978843688964844,2.9211044311523437e-05,6.29425048828125e-07
random,256,35,True,0.025003910064697266,0.0005853176116943359,2.7298927307128906e-05,7.200241088867188e-07
random,256,35,False,0.02709197998046875,0.0006411075592041016,2.969980239868164e-05,6.723403930664062e-07
random,256,36,True,0.026154041290283203,0.00043010711669921875,4.911899566650391e-05,4.696846008300781e-07
random,256,36,False,0.04047203063964844,0.0006110668182373047,1.8732547760009764e-05,6.604194641113281e-07
random,256,37,True,0.027652740478515625,0.001628875732421875,2.5792121887207033e-05,6.771087646484375e-07
random,256,37,False,0.026658058166503906,0.0004248619079589844,2.3391246795654297e-05,5.078315734863281e-07
random,256,38,True,0.022874832153320312,0.0004992485046386719,1.809835433959961e-05,5.698204040527344e-07
random,256,38,False,0.022587060928344727,0.00040721893310546875,1.7123222351074217e-05,4.7206878662109375e-07
random,256,39,True,0.027383089065551758,0.0007967948913574219,3.5429000854492186e-05,7.224082946777343e-07
random,256,39,False,0.018799781799316406,0.0004801750183105469,2.1827220916748046e-05,7.605552673339844e-07
random,256,40,True,0.020860910415649414,0.0004260540008544922,1.862049102783203e-05,4.935264587402343e-07
random,256,40,False,0.017988204956054688,0.00035691261291503906,1.566171646118164e-05,4.2200088500976563e-07
random,256,41,True,0.014963865280151367,0.0003540515899658203,1.5680789947509765e-05,3.8862228393554685e-07
random,256,41,False,0.015252828598022461,0.00035500526428222656,1.561880111694336e-05,6.318092346191406e-07
random,256,42,True,0.015883922576904297,0.0007669925689697266,1.7778873443603514e-05,7.987022399902344e-07
random,256,42,False,0.02429819107055664,0.0004382133483886719,1.8219947814941407e-05,4.3153762817382814e-07
random,256,43,True,0.017761945724487305,0.0007066726684570312,2.154111862182617e-05,9.393692016601562e-07
random,256,43,False,0.01783895492553711,0.0003650188446044922,1.9440650939941408e-05,4.4107437133789065e-07
random,256,44,True,0.015879154205322266,0.000476837158203125,1.5790462493896485e-05,8.893013000488281e-07
random,256,44,False,0.016462087631225586,0.0003859996795654297,1.603841781616211e-05,4.4107437133789065e-07
random,256,45,True,0.015962839126586914,0.00042176246643066406,1.8601417541503905e-05,4.57763671875e-07
random,256,45,False,0.01662898063659668,0.00048160552978515625,1.9817352294921876e-05,4.4107437133789065e-07
random,256,46,True,0.01584005355834961,0.0004279613494873047,2.7730464935302735e-05,4.940032958984375e-06
random,256,46,False,0.015306949615478516,0.0003581047058105469,1.646280288696289e-05,4.2200088500976563e-07
random,256,47,True,0.015149116516113281,0.0006029605865478516,1.574993133544922e-05,4.1961669921875e-07
random,256,47,False,0.014814138412475586,0.0003669261932373047,2.006053924560547e-05,4.100799560546875e-07
random,256,48,True,0.01700615882873535,0.0003540515899658203,1.571178436279297e-05,4.100799560546875e-07
random,256,48,False,0.015798091888427734,0.0003609657287597656,1.6748905181884766e-05,4.100799560546875e-07
random,256,49,True,0.015903949737548828,0.0010418891906738281,1.6908645629882813e-05,8.678436279296875e-07
random,256,49,False,0.014825105667114258,0.0003552436828613281,1.567840576171875e-05,4.00543212890625e-07
random,256,50,True,0.01605701446533203,0.0004558563232421875,1.8308162689208986e-05,4.887580871582031e-07
random,256,50,False,0.015769004821777344,0.0003581047058105469,1.5769004821777344e-05,4.1961669921875e-07
random,256,51,True,0.0151519775390625,0.0003540515899658203,1.712799072265625e-05,5.507469177246094e-07
random,256,51,False,0.014834880828857422,0.00039505958557128906,1.7478466033935547e-05,4.506111145019531e-07
random,256,52,True,0.016778945922851562,0.0003666877746582031,1.8281936645507814e-05,4.1961669921875e-07
random,256,52,False,0.015676021575927734,0.00036215782165527344,1.574993133544922e-05,4.124641418457031e-07
random,256,53,True,0.015184879302978516,0.000347137451171875,1.561880111694336e-05,3.8862228393554685e-07
random,256,53,False,0.01602005958557129,0.0007309913635253906,2.0599365234375e-05,1.1277198791503907e-06
random,256,54,True,0.015889883041381836,0.0003669261932373047,1.5778541564941408e-05,5.674362182617187e-07
random,256,54,False,0.014481067657470703,0.00043082237243652344,2.033233642578125e-05,6.103515625e-07
random,256,55,True,0.014233827590942383,0.0003368854522705078,1.5649795532226563e-05,3.910064697265625e-07
random,256,55,False,0.02115321159362793,0.00037407875061035156,1.640796661376953e-05,4.4107437133789065e-07
random,256,56,True,0.014960289001464844,0.0003600120544433594,1.5611648559570313e-05,4.2200088500976563e-07
random,256,56,False,0.014533758163452148,0.0003578662872314453,1.6341209411621095e-05,3.9815902709960936e-07
random,256,57,True,0.015198945999145508,0.0004889965057373047,1.9609928131103516e-05,4.1961669921875e-07
random,256,57,False,0.015219926834106445,0.0003609657287597656,1.9958019256591795e-05,4.1961669921875e-07
random,256,58,True,0.01437997817993164,0.0003440380096435547,1.577138900756836e-05,3.8862228393554685e-07
random,256,58,False,0.014760017395019531,0.0003459453582763672,1.562833786010742e-05,4.00543212890625e-07
random,256,59,True,0.01552891731262207,0.00036597251892089844,1.7669200897216797e-05,4.029273986816406e-07
random,256,59,False,0.015077829360961914,0.00035119056701660156,1.5642642974853515e-05,4.00543212890625e-07
random,256,60,True,0.014541864395141602,0.00035691261291503906,1.6849040985107422e-05,3.8862228393554685e-07
random,256,60,False,0.014117956161499023,0.00033092498779296875,1.5580654144287108e-05,3.790855407714844e-07
random,256,61,True,0.015653133392333984,0.0003600120544433594,1.5578269958496095e-05,4.0769577026367187e-07
random,256,61,False,0.014984130859375,0.0003561973571777344,1.636981964111328e-05,4.1961669921875e-07
random,256,62,True,0.014629125595092773,0.0003540515899658203,1.5742778778076172e-05,4.029273986816406e-07
random,256,62,False,0.014309883117675781,0.0005052089691162109,1.823902130126953e-05,4.696846008300781e-07
random,256,63,True,0.015469074249267578,0.0003609657287597656,1.572132110595703e-05,4.1961669921875e-07
random,256,63,False,0.014986038208007812,0.00035691261291503906,1.5740394592285155e-05,4.2200088500976563e-07
random,256,64,True,0.01454305648803711,0.0003497600555419922,1.5637874603271485e-05,4.696846008300781e-07
random,256,64,False,0.014658927917480469,0.0003948211669921875,1.935243606567383e-05,1.208782196044922e-06
random,256,65,True,0.01578807830810547,0.0004050731658935547,1.9190311431884764e-05,4.696846008300781e-07
random,256,65,False,0.015458106994628906,0.0003819465637207031,1.6868114471435547e-05,4.291534423828125e-07
random,256,66,True,0.01790475845336914,0.0004131793975830078,1.839160919189453e-05,4.7206878662109375e-07
random,256,66,False,0.015179157257080078,0.0003521442413330078,1.624107360839844e-05,4.100799560546875e-07
random,256,67,True,0.015166044235229492,0.0003561973571777344,1.6498565673828126e-05,4.100799560546875e-07
random,256,67,False,0.015027284622192383,0.0003578662872314453,1.567840576171875e-05,4.0769577026367187e-07
random,256,68,True,0.014458894729614258,0.00034809112548828125,1.561880111694336e-05,4.00543212890625e-07
random,256,68,False,0.01609206199645996,0.0006039142608642578,1.836061477661133e-05,5.817413330078125e-07
random,256,69,True,0.019314050674438477,0.00040411949157714844,1.869678497314453e-05,5.102157592773438e-07
random,256,69,False,0.015087127685546875,0.0003578662872314453,1.67083740234375e-05,4.00543212890625e-07
random,256,70,True,0.014238834381103516,0.00040984153747558594,1.781940460205078e-05,7.987022399902344e-07
random,256,70,False,0.015491962432861328,0.0003628730773925781,1.5790462493896485e-05,4.291534423828125e-07
random,256,71,True,0.014998197555541992,0.00035691261291503906,1.572132110595703e-05,4.0769577026367187e-07
random,256,71,False,0.014364004135131836,0.00034618377685546875,1.6222000122070314e-05,3.8862228393554685e-07
random,256,72,True,0.014739036560058594,0.00035262107849121094,1.5680789947509765e-05,4.029273986816406e-07
random,256,72,False,0.01593184471130371,0.0003650188446044922,1.578092575073242e-05,4.3153762817382814e-07
random,256,73,True,0.015019893646240234,0.0003528594970703125,1.5630722045898438e-05,4.100799560546875e-07
random,256,73,False,0.014431953430175781,0.00034809112548828125,1.569032669067383e-05,4.100799560546875e-07
random,256,74,True,0.014786958694458008,0.0005381107330322266,1.9710063934326172e-05,4.1961669921875e-07
random,256,74,False,0.014972925186157227,0.0003628730773925781,2.1758079528808595e-05,4.0769577026367187e-07
random,256,75,True,0.014439105987548828,0.0003409385681152344,1.5769004821777344e-05,3.790855407714844e-07
random,256,75,False,0.014335870742797852,0.00033211708068847656,1.5521049499511717e-05,3.6716461181640626e-07
random,256,76,True,0.01559591293334961,0.0003719329833984375,1.775979995727539e-05,4.100799560546875e-07
random,256,76,False,0.014904975891113281,0.0003552436828613281,1.5659332275390627e-05,4.1961669921875e-07
random,256,77,True,0.01436305046081543,0.0003612041473388672,1.5637874603271485e-05,4.029273986816406e-07
random,256,77,False,0.014330863952636719,0.0006420612335205078,1.7058849334716796e-05,4.291534423828125e-07
random,256,78,True,0.015434980392456055,0.0003650188446044922,1.6381740570068358e-05,4.291534423828125e-07
random,256,78,False,0.015011072158813477,0.0003578662872314453,1.6219615936279297e-05,4.1961669921875e-07
random,256,79,True,0.014411211013793945,0.0003383159637451172,1.556873321533203e-05,3.910064697265625e-07
random,256,79,False,0.014739990234375,0.00035691261291503906,1.7218589782714843e-05,3.9815902709960936e-07
random,256,80,True,0.016274213790893555,0.0003609657287597656,1.680135726928711e-05,4.291534423828125e-07
random,256,80,False,0.01511693000793457,0.0003600120544433594,1.5611648559570313e-05,4.100799560546875e-07
random,256,81,True,0.01438283920288086,0.0003440380096435547,1.5549659729003906e-05,4.00543212890625e-07
random,256,81,False,0.014819145202636719,0.0005619525909423828,1.9309520721435546e-05,4.1961669921875e-07
random,256,82,True,0.01501011848449707,0.0003628730773925781,1.9729137420654297e-05,4.1961669921875e-07
random,256,82,False,0.014555215835571289,0.0003561973571777344,1.698017120361328e-05,5.888938903808594e-07
random,256,83,True,0.014396190643310547,0.0003361701965332031,1.5621185302734374e-05,3.814697265625e-07
random,256,83,False,0.015519142150878906,0.0003681182861328125,1.8029212951660157e-05,4.696846008300781e-07
random,256,84,True,0.015050172805786133,0.00035309791564941406,1.5659332275390627e-05,4.100799560546875e-07
random,256,84,False,0.014405250549316406,0.0003509521484375,1.662015914916992e-05,4.00543212890625e-07
random,256,85,True,0.014640092849731445,0.0003509521484375,1.5590190887451172e-05,4.00543212890625e-07
random,256,85,False,0.015757083892822266,0.0004239082336425781,1.5659332275390627e-05,4.100799560546875e-07
random,256,86,True,0.015098810195922852,0.0003612041473388672,1.642942428588867e-05,4.100799560546875e-07
random,256,86,False,0.014612197875976562,0.00035691261291503906,1.6450881958007812e-05,4.0769577026367187e-07
random,256,87,True,0.01471400260925293,0.00034928321838378906,1.56402587890625e-05,4.601478576660156e-07
random,256,87,False,0.015407085418701172,0.000354766845703125,1.571178436279297e-05,4.2200088500976563e-07
random,256,88,True,0.014998197555541992,0.00047206878662109375,1.6438961029052735e-05,4.0769577026367187e-07
random,256,88,False,0.01435708999633789,0.00034117698669433594,1.563310623168945e-05,3.8862228393554685e-07
random,256,89,True,0.016736984252929688,0.00036597251892089844,1.8150806427001952e-05,4.100799560546875e-07
random,256,89,False,0.015236139297485352,0.0003578662872314453,1.608133316040039e-05,4.1961669921875e-07
random,256,90,True,0.014288902282714844,0.0003380775451660156,1.56402587890625e-05,3.8862228393554685e-07
random,256,90,False,0.014363288879394531,0.0003342628479003906,1.6262531280517577e-05,3.695487976074219e-07
random,256,91,True,0.015744924545288086,0.0003609657287597656,1.5647411346435546e-05,4.1961669921875e-07
random,256,91,False,0.014886856079101562,0.0003619194030761719,1.6760826110839843e-05,4.4107437133789065e-07
random,256,92,True,0.014475584030151367,0.00034308433532714844,1.6040802001953125e-05,3.910064697265625e-07
random,256,92,False,0.01419687271118164,0.0003387928009033203,1.554250717163086e-05,3.790855407714844e-07
random,256,93,True,0.015499591827392578,0.00035881996154785156,1.5680789947509765e-05,4.100799560546875e-07
random,256,93,False,0.01505899429321289,0.00035500526428222656,1.569032669067383e-05,4.100799560546875e-07
random,256,94,True,0.014476776123046875,0.0003452301025390625,1.5642642974853515e-05,3.814697265625e-07
random,256,94,False,0.014938116073608398,0.00035119056701660156,1.5642642974853515e-05,4.0769577026367187e-07
random,256,95,True,0.015219926834106445,0.0003619194030761719,1.5668869018554687e-05,4.601478576660156e-07
random,256,95,False,0.015167951583862305,0.0005528926849365234,1.562833786010742e-05,4.1961669921875e-07
random,256,96,True,0.014235973358154297,0.0003337860107421875,1.569032669067383e-05,3.719329833984375e-07
random,256,96,False,0.016891002655029297,0.0006909370422363281,2.408742904663086e-05,4.887580871582031e-07
random,256,97,True,0.0171201229095459,0.0003809928894042969,1.5850067138671876e-05,4.100799560546875e-07
random,256,97,False,0.01476907730102539,0.0003459453582763672,1.6329288482666014e-05,4.1961669921875e-07
random,256,98,True,0.014234066009521484,0.0003371238708496094,1.556873321533203e-05,3.719329833984375e-07
random,256,98,False,0.015714168548583984,0.0003578662872314453,1.5599727630615236e-05,4.0769577026367187e-07
random,256,99,True,0.014953851699829102,0.0003540515899658203,1.5680789947509765e-05,4.0769577026367187e-07
random,256,99,False,0.01446390151977539,0.0003440380096435547,1.5709400177001953e-05,4.506111145019531e-07
random_monotone,8,0,True,0.00010013580322265625,0.0002930164337158203,6.318092346191406e-07,3.600120544433594e-07
random_monotone,8,0,False,8.988380432128906e-05,0.0002868175506591797,6.198883056640625e-07,3.0994415283203126e-07
random_monotone,8,1,True,8.821487426757812e-05,0.00028896331787109375,6.29425048828125e-07,3.0040740966796875e-07
random_monotone,8,1,False,8.702278137207031e-05,0.00028514862060546875,6.079673767089843e-07,2.980232238769531e-07
random_monotone,8,2,True,8.487701416015625e-05,0.00028586387634277344,6.103515625e-07,3.0040740966796875e-07
random_monotone,8,2,False,9.799003601074219e-05,0.00028705596923828125,6.198883056640625e-07,3.290176391601562e-07
random_monotone,8,3,True,9.393692016601562e-05,0.00028634071350097656,6.103515625e-07,3.0994415283203126e-07
random_monotone,8,3,False,8.082389831542969e-05,0.000286102294921875,6.127357482910156e-07,3.0040740966796875e-07
random_monotone,8,4,True,8.916854858398438e-05,0.0005297660827636719,6.127357482910156e-07,5.602836608886719e-07
random_monotone,8,4,False,0.00014591217041015625,0.0004429817199707031,1.010894775390625e-06,4.673004150390625e-07
random_monotone,8,5,True,0.0001399517059326172,0.0003566741943359375,1.0395050048828126e-06,3.719329833984375e-07
random_monotone,8,5,False,0.00032901763916015625,0.0003590583801269531,7.700920104980469e-07,3.790855407714844e-07
random_monotone,8,6,True,0.00011086463928222656,0.0003571510314941406,7.700920104980469e-07,3.719329833984375e-07
random_monotone,8,6,False,0.00011682510375976562,0.0003631114959716797,7.796287536621094e-07,3.9815902709960936e-07
random_monotone,8,7,True,0.00010585784912109375,0.00036215782165527344,7.581710815429688e-07,3.910064697265625e-07
random_monotone,8,7,False,0.00011277198791503906,0.00033783912658691406,7.724761962890626e-07,3.814697265625e-07
random_monotone,8,8,True,0.00010180473327636719,0.00032591819763183594,6.818771362304687e-07,3.790855407714844e-07
random_monotone,8,8,False,9.775161743164062e-05,0.0003170967102050781,6.866455078125e-07,3.4809112548828124e-07
random_monotone,8,9,True,9.703636169433594e-05,0.00031304359436035156,6.794929504394531e-07,3.528594970703125e-07
random_monotone,8,9,False,0.00010609626770019531,0.0003159046173095703,6.699562072753906e-07,3.528594970703125e-07
random_monotone,8,10,True,0.00010013580322265625,0.0003139972686767578,6.699562072753906e-07,3.4093856811523436e-07
random_monotone,8,10,False,0.0001671314239501953,0.0005092620849609375,4.1604042053222655e-06,5.817413330078125e-07
random_monotone,8,11,True,0.0001327991485595703,0.00043010711669921875,9.584426879882811e-07,3.9815902709960936e-07
random_monotone,8,11,False,0.00015592575073242188,0.00039505958557128906,9.79900360107422e-07,4.1961669921875e-07
random_monotone,8,12,True,0.00012683868408203125,0.00035691261291503906,7.915496826171875e-07,3.790855407714844e-07
random_monotone,8,12,False,0.00011229515075683594,0.00035500526428222656,7.605552673339844e-07,3.790855407714844e-07
random_monotone,8,13,True,0.00010824203491210938,0.0003619194030761719,7.605552673339844e-07,3.814697265625e-07
random_monotone,8,13,False,0.00011110305786132812,0.00033283233642578125,7.605552673339844e-07,3.290176391601562e-07
random_monotone,8,14,True,0.000102996826171875,0.00030422210693359375,6.699562072753906e-07,3.3140182495117185e-07
random_monotone,8,14,False,8.869171142578125e-05,0.00030493736267089844,6.604194641113281e-07,3.1948089599609377e-07
random_monotone,8,15,True,0.00010085105895996094,0.00030803680419921875,6.604194641113281e-07,3.1948089599609377e-07
random_monotone,8,15,False,0.00010204315185546875,0.00035500526428222656,6.198883056640625e-07,3.0994415283203126e-07
random_monotone,8,16,True,9.298324584960938e-05,0.0002918243408203125,8.0108642578125e-07,7.128715515136719e-07
random_monotone,8,16,False,0.00015115737915039062,0.0005002021789550781,1.0895729064941407e-06,4.816055297851563e-07
random_monotone,8,17,True,0.000141143798828125,0.0004458427429199219,9.489059448242187e-07,4.100799560546875e-07
random_monotone,8,17,False,0.0001819133758544922,0.0004050731658935547,8.58306884765625e-07,4.4107437133789065e-07
random_monotone,8,18,True,0.0001163482666015625,0.0005109310150146484,7.700920104980469e-07,2.529621124267578e-06
random_monotone,8,18,False,0.00022602081298828125,0.0006887912750244141,1.25885009765625e-06,7.104873657226562e-07
random_monotone,8,19,True,0.00012302398681640625,0.0004718303680419922,1.1181831359863282e-06,5.7220458984375e-07
random_monotone,8,19,False,0.00013494491577148438,0.00045490264892578125,7.009506225585937e-07,5.674362182617187e-07
random_monotone,8,20,True,0.00010013580322265625,0.00033402442932128906,6.985664367675782e-07,3.5047531127929687e-07
random_monotone,8,20,False,9.799003601074219e-05,0.00032711029052734375,6.604194641113281e-07,5.102157592773438e-07
random_monotone,8,21,True,0.00016498565673828125,0.0006930828094482422,7.510185241699219e-07,5.197525024414063e-07
random_monotone,8,21,False,0.00011014938354492188,0.00039696693420410156,6.890296936035157e-07,3.695487976074219e-07
random_monotone,8,22,True,0.00010275840759277344,0.0003199577331542969,6.914138793945312e-07,7.605552673339844e-07
random_monotone,8,22,False,0.00016927719116210938,0.0003647804260253906,7.176399230957031e-07,3.4809112548828124e-07
random_monotone,8,23,True,0.00010013580322265625,0.0005750656127929688,6.818771362304687e-07,7.104873657226562e-07
random_monotone,8,23,False,0.0007791519165039062,0.0006301403045654297,7.605552673339844e-07,6.198883056640625e-07
random_monotone,8,24,True,0.00020503997802734375,0.0009348392486572266,1.170635223388672e-06,4.816055297851563e-07
random_monotone,8,24,False,0.00012803077697753906,0.0005388259887695312,1.3685226440429688e-06,3.814697265625e-07
random_monotone,8,25,True,9.703636169433594e-05,0.0007708072662353516,6.985664367675782e-07,5.197525024414063e-07
random_monotone,8,25,False,0.00017595291137695312,0.0004858970642089844,7.605552673339844e-07,6.771087646484375e-07
random_monotone,8,26,True,0.0001232624053955078,0.00032806396484375,6.914138793945312e-07,3.790855407714844e-07
random_monotone,8,26,False,0.00012969970703125,0.0004730224609375,9.512901306152344e-07,3.600120544433594e-07
random_monotone,8,27,True,0.00011801719665527344,0.0004379749298095703,6.985664367675782e-07,3.9815902709960936e-07
random_monotone,8,27,False,0.00011992454528808594,0.00044417381286621094,7.510185241699219e-07,4.100799560546875e-07
random_monotone,8,28,True,0.00010275840759277344,0.0006389617919921875,9.393692016601562e-07,7.128715515136719e-07
random_monotone,8,28,False,0.00014495849609375,0.0004940032958984375,1.0275840759277343e-06,4.792213439941406e-07
random_monotone,8,29,True,0.00014710426330566406,0.00038695335388183594,9.489059448242187e-07,7.915496826171875e-07
random_monotone,8,29,False,0.00012803077697753906,0.00038313865661621094,8.177757263183594e-07,4.124641418457031e-07
random_monotone,8,30,True,0.00011277198791503906,0.00035691261291503906,7.581710815429688e-07,3.9815902709960936e-07
random_monotone,8,30,False,0.00011992454528808594,0.0003540515899658203,7.724761962890626e-07,3.814697265625e-07
random_monotone,8,31,True,0.00011110305786132812,0.0003559589385986328,7.581710815429688e-07,3.695487976074219e-07
random_monotone,8,31,False,0.00011301040649414062,0.0003650188446044922,9.012222290039062e-07,3.3140182495117185e-07
random_monotone,8,32,True,9.489059448242188e-05,0.00030803680419921875,6.699562072753906e-07,3.290176391601562e-07
random_monotone,8,32,False,9.703636169433594e-05,0.0003571510314941406,7.009506225585937e-07,3.4809112548828124e-07
random_monotone,8,33,True,0.0001010894775390625,0.0003101825714111328,6.604194641113281e-07,3.3140182495117185e-07
random_monotone,8,33,False,9.608268737792969e-05,0.0005850791931152344,6.604194641113281e-07,3.1948089599609377e-07
random_monotone,8,34,True,9.584426879882812e-05,0.0005738735198974609,6.4849853515625e-07,6.890296936035157e-07
random_monotone,8,34,False,0.00014209747314453125,0.0004570484161376953,1.0704994201660157e-06,4.887580871582031e-07
random_monotone,8,35,True,0.0001442432403564453,0.0005838871002197266,7.677078247070313e-07,4.506111145019531e-07
random_monotone,8,35,False,0.0001239776611328125,0.0003991127014160156,7.891654968261719e-07,4.100799560546875e-07
random_monotone,8,36,True,0.00010704994201660156,0.0003631114959716797,7.796287536621094e-07,3.790855407714844e-07
random_monotone,8,36,False,0.0001049041748046875,0.0003559589385986328,7.700920104980469e-07,3.790855407714844e-07
random_monotone,8,37,True,0.00011682510375976562,0.00035572052001953125,7.486343383789063e-07,3.695487976074219e-07
random_monotone,8,37,False,0.00010180473327636719,0.00032591819763183594,7.104873657226562e-07,3.4809112548828124e-07
random_monotone,8,38,True,9.393692016601562e-05,0.00030732154846191406,6.699562072753906e-07,3.290176391601562e-07
random_monotone,8,38,False,9.489059448242188e-05,0.0003101825714111328,6.628036499023437e-07,3.3140182495117185e-07
random_monotone,8,39,True,9.703636169433594e-05,0.0003120899200439453,6.508827209472656e-07,3.1948089599609377e-07
random_monotone,8,39,False,0.00010395050048828125,0.000308990478515625,6.604194641113281e-07,3.290176391601562e-07
random_monotone,8,40,True,0.00012803077697753906,0.0005679130554199219,1.0704994201660157e-06,6.985664367675782e-07
random_monotone,8,40,False,0.00015306472778320312,0.00044918060302734375,1.0800361633300782e-06,4.673004150390625e-07
random_monotone,8,41,True,0.00013113021850585938,0.00044083595275878906,7.796287536621094e-07,5.006790161132813e-07
random_monotone,8,41,False,0.00012803077697753906,0.00037598609924316406,7.987022399902344e-07,3.910064697265625e-07
random_monotone,8,42,True,0.00011086463928222656,0.00035309791564941406,7.581710815429688e-07,3.790855407714844e-07
random_monotone,8,42,False,0.00011610984802246094,0.0003561973571777344,7.605552673339844e-07,3.790855407714844e-07
random_monotone,8,43,True,0.00011420249938964844,0.0003540515899658203,7.677078247070313e-07,3.695487976074219e-07
random_monotone,8,43,False,0.00011110305786132812,0.0003688335418701172,6.604194641113281e-07,3.1948089599609377e-07
random_monotone,8,44,True,0.00010013580322265625,0.00030493736267089844,6.699562072753906e-07,3.1948089599609377e-07
random_monotone,8,44,False,9.393692016601562e-05,0.0003070831298828125,6.604194641113281e-07,3.218650817871094e-07
random_monotone,8,45,True,9.107589721679688e-05,0.0003190040588378906,6.4849853515625e-07,2.980232238769531e-07
random_monotone,8,45,False,9.393692016601562e-05,0.0002849102020263672,6.127357482910156e-07,3.0040740966796875e-07
random_monotone,8,46,True,8.392333984375e-05,0.0005691051483154297,6.079673767089843e-07,6.008148193359375e-07
random_monotone,8,46,False,0.00016498565673828125,0.0004489421844482422,1.0085105895996095e-06,4.696846008300781e-07
random_monotone,8,47,True,0.00015282630920410156,0.0006172657012939453,7.796287536621094e-07,4.7206878662109375e-07
random_monotone,8,47,False,0.0001239776611328125,0.0003719329833984375,7.915496826171875e-07,3.695487976074219e-07
