Test Name,N,Trial,Equispaced,PMQSI fit,PCHIP fit,PMQSI eval,PCHIP eval
large_tangent,32,74,True,0.0004241466522216797,0.00037097930908203125,2.651214599609375e-06,2.269744873046875e-06
large_tangent,32,74,False,0.0003676414489746094,0.0003173351287841797,2.148151397705078e-06,3.361701965332031e-07
large_tangent,32,75,True,0.00036525726318359375,0.0003399848937988281,2.1600723266601564e-06,3.910064697265625e-07
large_tangent,32,75,False,0.0003600120544433594,0.0002980232238769531,2.0313262939453124e-06,3.0994415283203126e-07
large_tangent,32,76,True,0.00037384033203125,0.0002930164337158203,1.978874206542969e-06,3.0994415283203126e-07
large_tangent,32,76,False,0.0003399848937988281,0.0002989768981933594,1.9884109497070312e-06,3.0994415283203126e-07
large_tangent,32,77,True,0.0003390312194824219,0.0002918243408203125,1.978874206542969e-06,3.123283386230469e-07
large_tangent,32,77,False,0.0003972053527832031,0.00029397010803222656,2.0503997802734374e-06,1.0967254638671874e-06
large_tangent,32,78,True,0.0005621910095214844,0.0005009174346923828,3.149509429931641e-06,4.887580871582031e-07
large_tangent,32,78,False,0.0004990100860595703,0.0004279613494873047,2.5200843811035157e-06,9.131431579589844e-07
large_tangent,32,79,True,0.00047206878662109375,0.0004420280456542969,3.6573410034179687e-06,4.982948303222656e-07
large_tangent,32,79,False,0.0006840229034423828,0.0004971027374267578,3.6406517028808593e-06,4.982948303222656e-07
large_tangent,32,80,True,0.0003979206085205078,0.000331878662109375,2.167224884033203e-06,3.4093856811523436e-07
large_tangent,32,80,False,0.00041794776916503906,0.00032806396484375,2.1791458129882814e-06,3.528594970703125e-07
large_tangent,32,81,True,0.0003657341003417969,0.0003209114074707031,2.1600723266601564e-06,3.218650817871094e-07
large_tangent,32,81,False,0.0003409385681152344,0.00029397010803222656,2.028942108154297e-06,3.0040740966796875e-07
large_tangent,32,82,True,0.0003421306610107422,0.0002949237823486328,2.040863037109375e-06,3.0994415283203126e-07
large_tangent,32,82,False,0.000392913818359375,0.00031280517578125,2.25067138671875e-06,3.3855438232421873e-07
large_tangent,32,83,True,0.00034809112548828125,0.0006048679351806641,2.009868621826172e-06,3.933906555175781e-07
large_tangent,32,83,False,0.00041985511779785156,0.0006349086761474609,2.9397010803222656e-06,5.984306335449218e-07
large_tangent,32,84,True,0.0005450248718261719,0.000453948974609375,3.1518936157226564e-06,3.790855407714844e-07
large_tangent,32,84,False,0.00042319297790527344,0.0005121231079101562,7.698535919189453e-06,5.412101745605469e-07
large_tangent,32,85,True,0.0004410743713378906,0.00038814544677734375,2.5391578674316407e-06,4.1961669921875e-07
large_tangent,32,85,False,0.00042319297790527344,0.0003662109375,2.5010108947753907e-06,3.790855407714844e-07
large_tangent,32,86,True,0.0004138946533203125,0.0003180503845214844,2.1409988403320314e-06,3.290176391601562e-07
large_tangent,32,86,False,0.00036597251892089844,0.00031185150146484375,2.1696090698242187e-06,3.1948089599609377e-07
large_tangent,32,87,True,0.0003638267517089844,0.0002968311309814453,2.1386146545410158e-06,2.980232238769531e-07
large_tangent,32,87,False,0.0003409385681152344,0.00029397010803222656,2.0194053649902345e-06,3.027915954589844e-07
large_tangent,32,88,True,0.00034308433532714844,0.00029397010803222656,1.983642578125e-06,3.0994415283203126e-07
large_tangent,32,88,False,0.00034117698669433594,0.0002949237823486328,2.0003318786621095e-06,2.980232238769531e-07
large_tangent,32,89,True,0.0003399848937988281,0.00029087066650390625,1.9884109497070312e-06,3.0040740966796875e-07
large_tangent,32,89,False,0.0003440380096435547,0.0007648468017578125,2.009868621826172e-06,6.914138793945312e-07
large_tangent,32,90,True,0.0006461143493652344,0.0004899501800537109,3.390312194824219e-06,6.508827209472656e-07
large_tangent,32,90,False,0.00046181678771972656,0.0007429122924804688,3.4999847412109374e-06,1.862049102783203e-06
large_tangent,32,91,True,0.0006122589111328125,0.0006659030914306641,3.2401084899902343e-06,4.506111145019531e-07
large_tangent,32,91,False,0.0004291534423828125,0.00031685829162597656,2.0933151245117186e-06,3.6716461181640626e-07
large_tangent,32,92,True,0.0003437995910644531,0.0003509521484375,1.997947692871094e-06,3.62396240234375e-07
large_tangent,32,92,False,0.00034499168395996094,0.0002951622009277344,2.028942108154297e-06,3.0994415283203126e-07
large_tangent,32,93,True,0.0003421306610107422,0.0002918243408203125,2.009868621826172e-06,3.0040740966796875e-07
large_tangent,32,93,False,0.00033974647521972656,0.00029206275939941406,2.009868621826172e-06,3.0994415283203126e-07
large_tangent,32,94,True,0.00037288665771484375,0.0002918243408203125,1.9884109497070312e-06,3.0994415283203126e-07
large_tangent,32,94,False,0.0003409385681152344,0.0002918243408203125,1.997947692871094e-06,3.0994415283203126e-07
large_tangent,32,95,True,0.00037097930908203125,0.00030803680419921875,2.040863037109375e-06,3.3855438232421873e-07
large_tangent,32,95,False,0.0003428459167480469,0.000591278076171875,2.0122528076171874e-06,5.984306335449218e-07
large_tangent,32,96,True,0.0005512237548828125,0.0004630088806152344,3.1423568725585937e-06,6.175041198730468e-07
large_tangent,32,96,False,0.00042438507080078125,0.0007240772247314453,3.130435943603516e-06,5.292892456054688e-07
large_tangent,32,97,True,0.00044608116149902344,0.0004019737243652344,2.548694610595703e-06,4.506111145019531e-07
large_tangent,32,97,False,0.00042700767517089844,0.0003681182861328125,2.5129318237304685e-06,3.910064697265625e-07
large_tangent,32,98,True,0.00038909912109375,0.00032019615173339844,2.3818016052246094e-06,3.3140182495117185e-07
large_tangent,32,98,False,0.0003650188446044922,0.00031304359436035156,2.162456512451172e-06,3.290176391601562e-07
large_tangent,32,99,True,0.00036406517028808594,0.00032830238342285156,2.129077911376953e-06,3.0994415283203126e-07
large_tangent,32,99,False,0.0003409385681152344,0.00029087066650390625,2.009868621826172e-06,3.0040740966796875e-07
large_tangent,64,0,True,0.0010979175567626953,0.00033020973205566406,4.339218139648437e-06,3.600120544433594e-07
large_tangent,64,0,False,0.000993967056274414,0.00029921531677246094,3.9076805114746095e-06,3.1948089599609377e-07
large_tangent,64,1,True,0.0009810924530029297,0.0002949237823486328,3.950595855712891e-06,3.0040740966796875e-07
large_tangent,64,1,False,0.0009799003601074219,0.0008788108825683594,9.300708770751953e-06,7.295608520507813e-07
large_tangent,64,2,True,0.001947164535522461,0.0006580352783203125,7.288455963134766e-06,7.295608520507813e-07
large_tangent,64,2,False,0.0020029544830322266,0.00037598609924316406,4.2390823364257815e-06,4.482269287109375e-07
large_tangent,64,3,True,0.001085042953491211,0.0003352165222167969,4.189014434814453e-06,3.814697265625e-07
large_tangent,64,3,False,0.0010538101196289062,0.0003299713134765625,4.186630249023437e-06,3.5047531127929687e-07
large_tangent,64,4,True,0.001051187515258789,0.00032401084899902344,4.251003265380859e-06,3.5047531127929687e-07
large_tangent,64,4,False,0.001068115234375,0.0004978179931640625,4.231929779052734e-06,4.4107437133789065e-07
large_tangent,64,5,True,0.0011017322540283203,0.000347137451171875,4.3082237243652344e-06,3.8862228393554685e-07
large_tangent,64,5,False,0.001062154769897461,0.00032806396484375,4.231929779052734e-06,3.4809112548828124e-07
large_tangent,64,6,True,0.0010571479797363281,0.0003190040588378906,4.110336303710937e-06,3.4093856811523436e-07
large_tangent,64,6,False,0.0010499954223632812,0.00031685829162597656,4.179477691650391e-06,3.4093856811523436e-07
large_tangent,64,7,True,0.0016939640045166016,0.0005819797515869141,6.961822509765625e-06,4.506111145019531e-07
large_tangent,64,7,False,0.0010709762573242188,0.0006041526794433594,4.2390823364257815e-06,6.127357482910156e-07
large_tangent,64,8,True,0.001542806625366211,0.0004611015319824219,4.8828125e-06,6.079673767089843e-07
large_tangent,64,8,False,0.0014882087707519531,0.0004189014434814453,4.878044128417969e-06,4.76837158203125e-07
large_tangent,64,9,True,0.0012178421020507812,0.00032782554626464844,4.510879516601563e-06,3.3855438232421873e-07
large_tangent,64,9,False,0.0010509490966796875,0.0003199577331542969,4.141330718994141e-06,3.4093856811523436e-07
large_tangent,64,10,True,0.0010728836059570312,0.0003337860107421875,3.840923309326172e-06,3.4093856811523436e-07
large_tangent,64,10,False,0.0009839534759521484,0.0003008842468261719,3.850460052490234e-06,3.0755996704101563e-07
large_tangent,64,11,True,0.0009829998016357422,0.0002989768981933594,3.910064697265625e-06,3.0040740966796875e-07
large_tangent,64,11,False,0.0009801387786865234,0.00030303001403808594,4.351139068603516e-06,3.0755996704101563e-07
large_tangent,64,12,True,0.0009768009185791016,0.0002970695495605469,3.919601440429688e-06,3.218650817871094e-07
large_tangent,64,12,False,0.0009720325469970703,0.0002932548522949219,3.809928894042969e-06,3.218650817871094e-07
large_tangent,64,13,True,0.0010449886322021484,0.0002980232238769531,3.879070281982422e-06,3.1948089599609377e-07
large_tangent,64,13,False,0.0009851455688476562,0.00029397010803222656,3.8909912109375e-06,7.200241088867188e-07
large_tangent,64,14,True,0.0015439987182617188,0.0004417896270751953,6.160736083984375e-06,4.00543212890625e-07
large_tangent,64,14,False,0.0012259483337402344,0.0003848075866699219,4.9591064453125e-06,4.506111145019531e-07
large_tangent,64,15,True,0.0012297630310058594,0.0004019737243652344,4.830360412597657e-06,4.696846008300781e-07
large_tangent,64,15,False,0.0010769367218017578,0.00036406517028808594,4.253387451171875e-06,4.363059997558594e-07
large_tangent,64,16,True,0.001065969467163086,0.0003571510314941406,4.31060791015625e-06,4.1961669921875e-07
large_tangent,64,16,False,0.001074075698852539,0.00035190582275390625,4.229545593261718e-06,4.291534423828125e-07
large_tangent,64,17,True,0.0010597705841064453,0.0003440380096435547,4.253387451171875e-06,3.8862228393554685e-07
large_tangent,64,17,False,0.001058816909790039,0.0003368854522705078,4.220008850097656e-06,4.00543212890625e-07
large_tangent,64,18,True,0.0012819766998291016,0.0003559589385986328,4.279613494873047e-06,4.1961669921875e-07
large_tangent,64,18,False,0.001085042953491211,0.0003311634063720703,4.119873046875e-06,3.8862228393554685e-07
large_tangent,64,19,True,0.0012583732604980469,0.0005450248718261719,4.649162292480469e-06,4.291534423828125e-07
large_tangent,64,19,False,0.0009982585906982422,0.0003063678741455078,3.857612609863281e-06,7.200241088867188e-07
large_tangent,64,20,True,0.0015366077423095703,0.00043010711669921875,6.079673767089844e-06,4.029273986816406e-07
large_tangent,64,20,False,0.001483917236328125,0.00041294097900390625,4.911422729492188e-06,4.816055297851563e-07
large_tangent,64,21,True,0.001230001449584961,0.0004119873046875,4.880428314208984e-06,3.814697265625e-07
large_tangent,64,21,False,0.0010602474212646484,0.0003211498260498047,4.119873046875e-06,3.4093856811523436e-07
large_tangent,64,22,True,0.0010690689086914062,0.0003001689910888672,3.969669342041015e-06,3.0994415283203126e-07
large_tangent,64,22,False,0.00101470947265625,0.00029397010803222656,3.859996795654297e-06,3.0994415283203126e-07
large_tangent,64,23,True,0.0009808540344238281,0.0002970695495605469,3.972053527832031e-06,3.218650817871094e-07
large_tangent,64,23,False,0.0009851455688476562,0.0002951622009277344,3.919601440429688e-06,3.0994415283203126e-07
large_tangent,64,24,True,0.0009810924530029297,0.0002980232238769531,3.938674926757812e-06,3.218650817871094e-07
large_tangent,64,24,False,0.0009789466857910156,0.000293731689453125,3.902912139892578e-06,3.0994415283203126e-07
large_tangent,64,25,True,0.0010440349578857422,0.00029206275939941406,3.8313865661621094e-06,3.0994415283203126e-07
large_tangent,64,25,False,0.0009789466857910156,0.0005588531494140625,4.358291625976563e-06,6.008148193359375e-07
large_tangent,64,26,True,0.0016508102416992188,0.0005109310150146484,4.928112030029297e-06,1.239776611328125e-06
large_tangent,64,26,False,0.0014879703521728516,0.00040793418884277344,4.942417144775391e-06,4.696846008300781e-07
large_tangent,64,27,True,0.0012362003326416016,0.0003230571746826172,4.179477691650391e-06,3.4093856811523436e-07
large_tangent,64,27,False,0.0010838508605957031,0.0003311634063720703,4.2009353637695315e-06,3.5762786865234375e-07
large_tangent,64,28,True,0.001135110855102539,0.0003581047058105469,3.871917724609375e-06,7.200241088867188e-07
large_tangent,64,28,False,0.0009868144989013672,0.00030422210693359375,3.881454467773438e-06,3.3140182495117185e-07
large_tangent,64,29,True,0.0009739398956298828,0.0002980232238769531,3.809928894042969e-06,3.123283386230469e-07
large_tangent,64,29,False,0.0009741783142089844,0.0002961158752441406,4.122257232666015e-06,3.0994415283203126e-07
large_tangent,64,30,True,0.0009732246398925781,0.00034880638122558594,3.881454467773438e-06,3.600120544433594e-07
large_tangent,64,30,False,0.0009818077087402344,0.00030112266540527344,4.3082237243652344e-06,3.1948089599609377e-07
large_tangent,64,31,True,0.0009801387786865234,0.0002961158752441406,3.919601440429688e-06,3.0994415283203126e-07
large_tangent,64,31,False,0.0009760856628417969,0.0006542205810546875,3.850460052490234e-06,6.103515625e-07
large_tangent,64,32,True,0.0015499591827392578,0.0003750324249267578,5.071163177490234e-06,4.792213439941406e-07
large_tangent,64,32,False,0.0015799999237060547,0.00041294097900390625,4.911422729492188e-06,4.792213439941406e-07
large_tangent,64,33,True,0.0012249946594238281,0.0003261566162109375,4.8589706420898435e-06,3.5047531127929687e-07
large_tangent,64,33,False,0.001051187515258789,0.0003199577331542969,4.141330718994141e-06,3.3140182495117185e-07
large_tangent,64,34,True,0.0010230541229248047,0.00033092498779296875,3.972053527832031e-06,3.0994415283203126e-07
large_tangent,64,34,False,0.000982046127319336,0.00029587745666503906,3.850460052490234e-06,3.0994415283203126e-07
large_tangent,64,35,True,0.0009829998016357422,0.00033283233642578125,4.4202804565429685e-06,3.290176391601562e-07
large_tangent,64,35,False,0.0009827613830566406,0.00029277801513671875,3.92913818359375e-06,3.0994415283203126e-07
large_tangent,64,36,True,0.00098419189453125,0.0002980232238769531,3.838539123535157e-06,3.0994415283203126e-07
large_tangent,64,36,False,0.0009860992431640625,0.0002963542938232422,3.938674926757812e-06,3.0040740966796875e-07
large_tangent,64,37,True,0.000982046127319336,0.0002949237823486328,3.8313865661621094e-06,3.0994415283203126e-07
large_tangent,64,37,False,0.0009860992431640625,0.0005152225494384766,6.148815155029297e-06,6.127357482910156e-07
large_tangent,64,38,True,0.0014579296112060547,0.0006740093231201172,5.109310150146484e-06,7.772445678710937e-07
large_tangent,64,38,False,0.0014798641204833984,0.0004208087921142578,4.830360412597657e-06,4.911422729492188e-07
large_tangent,64,39,True,0.0011570453643798828,0.00040602684020996094,5.109310150146484e-06,4.029273986816406e-07
large_tangent,64,39,False,0.0011677742004394531,0.0003230571746826172,4.301071166992187e-06,5.197525024414063e-07
large_tangent,64,40,True,0.0015211105346679688,0.00045299530029296875,4.222393035888672e-06,4.57763671875e-07
large_tangent,64,40,False,0.0011227130889892578,0.00037789344787597656,4.208087921142578e-06,7.224082946777343e-07
large_tangent,64,41,True,0.0009918212890625,0.00030612945556640625,3.950595855712891e-06,3.1948089599609377e-07
large_tangent,64,41,False,0.0009851455688476562,0.0002989768981933594,3.8909912109375e-06,3.0994415283203126e-07
large_tangent,64,42,True,0.00102996826171875,0.00034499168395996094,3.941059112548828e-06,3.0994415283203126e-07
large_tangent,64,42,False,0.0010101795196533203,0.0003237724304199219,4.3487548828125e-06,3.3140182495117185e-07
large_tangent,64,43,True,0.0009870529174804688,0.0002970695495605469,3.859996795654297e-06,3.1948089599609377e-07
large_tangent,64,43,False,0.0009789466857910156,0.0008251667022705078,6.618499755859375e-06,6.008148193359375e-07
large_tangent,64,44,True,0.0013802051544189453,0.0005571842193603516,6.4778327941894535e-06,6.413459777832031e-07
large_tangent,64,44,False,0.0012378692626953125,0.0003972053527832031,4.851818084716797e-06,4.38690185546875e-07
large_tangent,64,45,True,0.0011451244354248047,0.00032210350036621094,4.229545593261718e-06,3.4093856811523436e-07
large_tangent,64,45,False,0.0010459423065185547,0.0003161430358886719,4.100799560546875e-06,3.4093856811523436e-07
large_tangent,64,46,True,0.0009808540344238281,0.00029587745666503906,3.862380981445312e-06,3.290176391601562e-07
large_tangent,64,46,False,0.0009889602661132812,0.0002989768981933594,3.950595855712891e-06,3.1948089599609377e-07
large_tangent,64,47,True,0.000982046127319336,0.0002932548522949219,3.950595855712891e-06,3.0994415283203126e-07
large_tangent,64,47,False,0.0009801387786865234,0.00029397010803222656,3.840923309326172e-06,3.0994415283203126e-07
large_tangent,64,48,True,0.0009789466857910156,0.0002951622009277344,3.950595855712891e-06,3.0040740966796875e-07
large_tangent,64,48,False,0.0009810924530029297,0.00031113624572753906,3.919601440429688e-06,3.0994415283203126e-07
large_tangent,64,49,True,0.0009799003601074219,0.00029206275939941406,3.919601440429688e-06,3.123283386230469e-07
large_tangent,64,49,False,0.0010499954223632812,0.0005080699920654297,6.210803985595703e-06,5.984306335449218e-07
large_tangent,64,50,True,0.0014491081237792969,0.0006840229034423828,5.431175231933594e-06,5.865097045898437e-07
large_tangent,64,50,False,0.0013821125030517578,0.00041294097900390625,4.8208236694335935e-06,4.887580871582031e-07
large_tangent,64,51,True,0.0012569427490234375,0.00033283233642578125,4.2390823364257815e-06,3.62396240234375e-07
large_tangent,64,51,False,0.0010571479797363281,0.0003352165222167969,4.138946533203125e-06,3.1948089599609377e-07
large_tangent,64,52,True,0.0009889602661132812,0.0002970695495605469,3.898143768310547e-06,3.0994415283203126e-07
large_tangent,64,52,False,0.0009779930114746094,0.00030493736267089844,3.850460052490234e-06,3.123283386230469e-07
large_tangent,64,53,True,0.0009829998016357422,0.00029397010803222656,3.910064697265625e-06,3.0994415283203126e-07
large_tangent,64,53,False,0.0009801387786865234,0.00040721893310546875,3.838539123535157e-06,3.3855438232421873e-07
large_tangent,64,54,True,0.001024007797241211,0.0003020763397216797,3.960132598876953e-06,3.290176391601562e-07
large_tangent,64,54,False,0.00098419189453125,0.0002961158752441406,3.888607025146484e-06,3.1948089599609377e-07
large_tangent,64,55,True,0.0009801387786865234,0.0002951622009277344,3.8290023803710934e-06,3.0994415283203126e-07
large_tangent,64,55,False,0.0016248226165771484,0.0005137920379638672,6.091594696044922e-06,5.984306335449218e-07
large_tangent,64,56,True,0.001444101333618164,0.0004322528839111328,6.9117546081542965e-06,5.006790161132813e-07
large_tangent,64,56,False,0.0012412071228027344,0.0003750324249267578,4.799365997314453e-06,4.4107437133789065e-07
large_tangent,64,57,True,0.0010459423065185547,0.0003199577331542969,4.191398620605468e-06,3.3140182495117185e-07
large_tangent,64,57,False,0.0010647773742675781,0.00029921531677246094,4.1985511779785155e-06,3.1948089599609377e-07
large_tangent,64,58,True,0.0010058879852294922,0.0002949237823486328,3.948211669921875e-06,3.0994415283203126e-07
large_tangent,64,58,False,0.0010559558868408203,0.0002951622009277344,3.941059112548828e-06,3.0994415283203126e-07
large_tangent,64,59,True,0.0010449886322021484,0.0002989768981933594,3.92913818359375e-06,3.0994415283203126e-07
large_tangent,64,59,False,0.0009799003601074219,0.00029587745666503906,3.850460052490234e-06,3.123283386230469e-07
large_tangent,64,60,True,0.0009779930114746094,0.00029587745666503906,3.919601440429688e-06,3.0994415283203126e-07
large_tangent,64,60,False,0.0010020732879638672,0.00029587745666503906,3.8909912109375e-06,3.0994415283203126e-07
large_tangent,64,61,True,0.000978231430053711,0.00030994415283203125,4.978179931640625e-06,3.4093856811523436e-07
large_tangent,64,61,False,0.002696990966796875,0.0007669925689697266,5.340576171875e-06,6.29425048828125e-07
large_tangent,64,62,True,0.0015039443969726562,0.0004210472106933594,4.8828125e-06,4.792213439941406e-07
large_tangent,64,62,False,0.001230001449584961,0.0003910064697265625,4.181861877441406e-06,4.0769577026367187e-07
large_tangent,64,63,True,0.0012090206146240234,0.00043392181396484375,5.660057067871093e-06,4.3153762817382814e-07
large_tangent,64,63,False,0.0012249946594238281,0.000453948974609375,4.9710273742675785e-06,7.891654968261719e-07
large_tangent,64,64,True,0.0014319419860839844,0.00042700767517089844,5.650520324707031e-06,4.100799560546875e-07
large_tangent,64,64,False,0.0010461807250976562,0.0005631446838378906,4.229545593261718e-06,4.601478576660156e-07
large_tangent,64,65,True,0.0012531280517578125,0.0004608631134033203,4.439353942871094e-06,3.790855407714844e-07
large_tangent,64,65,False,0.0012552738189697266,0.0003771781921386719,5.280971527099609e-06,5.483627319335937e-07
large_tangent,64,66,True,0.0011572837829589844,0.00032210350036621094,3.938674926757812e-06,3.600120544433594e-07
large_tangent,64,66,False,0.0009908676147460938,0.0003058910369873047,3.840923309326172e-06,4.887580871582031e-07
large_tangent,64,67,True,0.000982046127319336,0.0002989768981933594,3.960132598876953e-06,3.0994415283203126e-07
large_tangent,64,67,False,0.001619100570678711,0.0005240440368652344,5.979537963867187e-06,5.006790161132813e-07
large_tangent,64,68,True,0.0014579296112060547,0.0004391670227050781,6.449222564697266e-06,4.982948303222656e-07
large_tangent,64,68,False,0.0012888908386230469,0.0004038810729980469,4.849433898925781e-06,3.933906555175781e-07
large_tangent,64,69,True,0.0010571479797363281,0.00031685829162597656,4.2390823364257815e-06,3.290176391601562e-07
large_tangent,64,69,False,0.0010669231414794922,0.0002980232238769531,3.850460052490234e-06,3.1948089599609377e-07
large_tangent,64,70,True,0.0009760856628417969,0.0002961158752441406,4.248619079589844e-06,3.1948089599609377e-07
large_tangent,64,70,False,0.0009779930114746094,0.0002949237823486328,3.840923309326172e-06,3.0994415283203126e-07
large_tangent,64,71,True,0.0009872913360595703,0.0002951622009277344,3.957748413085938e-06,3.0994415283203126e-07
large_tangent,64,71,False,0.0010380744934082031,0.00030493736267089844,3.921985626220703e-06,3.62396240234375e-07
large_tangent,64,72,True,0.001104116439819336,0.00031280517578125,4.5013427734375e-06,3.290176391601562e-07
large_tangent,64,72,False,0.001325845718383789,0.0003199577331542969,4.15802001953125e-06,3.5047531127929687e-07
large_tangent,64,73,True,0.0009911060333251953,0.0002949237823486328,3.8909912109375e-06,7.224082946777343e-07
large_tangent,64,73,False,0.001538991928100586,0.000415802001953125,6.110668182373047e-06,4.291534423828125e-07
large_tangent,64,74,True,0.0015380382537841797,0.00043010711669921875,5.609989166259766e-06,4.887580871582031e-07
large_tangent,64,74,False,0.001226186752319336,0.0003287792205810547,4.947185516357422e-06,3.4093856811523436e-07
large_tangent,64,75,True,0.0010530948638916016,0.0003559589385986328,4.758834838867188e-06,3.719329833984375e-07
large_tangent,64,75,False,0.0010752677917480469,0.0002989768981933594,3.8695335388183595e-06,3.3140182495117185e-07
large_tangent,64,76,True,0.001013040542602539,0.00029587745666503906,3.92913818359375e-06,3.1948089599609377e-07
large_tangent,64,76,False,0.0009849071502685547,0.00029206275939941406,3.850460052490234e-06,3.0994415283203126e-07
large_tangent,64,77,True,0.0010619163513183594,0.0003838539123535156,4.248619079589844e-06,3.910064697265625e-07
large_tangent,64,77,False,0.0010571479797363281,0.0003349781036376953,4.1604042053222655e-06,3.3140182495117185e-07
large_tangent,64,78,True,0.0009849071502685547,0.0002949237823486328,3.8909912109375e-06,3.0994415283203126e-07
large_tangent,64,78,False,0.0009799003601074219,0.0002911090850830078,3.859996795654297e-06,4.6253204345703124e-07
large_tangent,64,79,True,0.0009770393371582031,0.0002949237823486328,4.470348358154297e-06,7.796287536621094e-07
large_tangent,64,79,False,0.0015418529510498047,0.0004112720489501953,5.950927734375e-06,4.100799560546875e-07
large_tangent,64,80,True,0.0016448497772216797,0.0004169940948486328,4.830360412597657e-06,4.887580871582031e-07
large_tangent,64,80,False,0.0012269020080566406,0.0003368854522705078,4.76837158203125e-06,3.4093856811523436e-07
large_tangent,64,81,True,0.001046895980834961,0.0003161430358886719,4.222393035888672e-06,3.3855438232421873e-07
large_tangent,64,81,False,0.001058816909790039,0.00029277801513671875,3.92913818359375e-06,3.218650817871094e-07
large_tangent,64,82,True,0.0009851455688476562,0.0003209114074707031,4.6396255493164065e-06,3.4093856811523436e-07
large_tangent,64,82,False,0.0009846687316894531,0.0002949237823486328,3.938674926757812e-06,3.1948089599609377e-07
large_tangent,64,83,True,0.000988006591796875,0.0002949237823486328,3.848075866699219e-06,3.123283386230469e-07
large_tangent,64,83,False,0.0009837150573730469,0.0002899169921875,3.859996795654297e-06,3.0994415283203126e-07
large_tangent,64,84,True,0.000982046127319336,0.0002918243408203125,3.819465637207031e-06,3.1948089599609377e-07
large_tangent,64,84,False,0.0009791851043701172,0.0002930164337158203,3.850460052490234e-06,1.8310546875e-06
large_tangent,64,85,True,0.0009808540344238281,0.000675201416015625,4.000663757324219e-06,6.818771362304687e-07
large_tangent,64,85,False,0.0017788410186767578,0.0005919933319091797,6.580352783203125e-06,7.033348083496094e-07
large_tangent,64,86,True,0.0015680789947509766,0.00034499168395996094,4.029273986816406e-06,5.507469177246094e-07
large_tangent,64,86,False,0.0010371208190917969,0.0003077983856201172,4.498958587646485e-06,3.290176391601562e-07
large_tangent,64,87,True,0.0009810924530029297,0.0002949237823486328,3.960132598876953e-06,3.790855407714844e-07
large_tangent,64,87,False,0.000982046127319336,0.0002963542938232422,3.879070281982422e-06,3.0994415283203126e-07
large_tangent,64,88,True,0.0010840892791748047,0.0003421306610107422,3.879070281982422e-06,3.290176391601562e-07
large_tangent,64,88,False,0.0009827613830566406,0.00029587745666503906,3.910064697265625e-06,3.1948089599609377e-07
large_tangent,64,89,True,0.0009758472442626953,0.00029587745666503906,4.448890686035156e-06,3.0994415283203126e-07
large_tangent,64,89,False,0.0010528564453125,0.0003008842468261719,3.859996795654297e-06,3.3140182495117185e-07
large_tangent,64,90,True,0.0012021064758300781,0.0003788471221923828,3.876686096191407e-06,3.290176391601562e-07
large_tangent,64,90,False,0.0009779930114746094,0.0002949237823486328,3.857612609863281e-06,3.1948089599609377e-07
large_tangent,64,91,True,0.000982046127319336,0.0006120204925537109,3.950595855712891e-06,6.127357482910156e-07
large_tangent,64,91,False,0.0015439987182617188,0.0003800392150878906,6.101131439208984e-06,8.296966552734375e-07
large_tangent,64,92,True,0.0016090869903564453,0.0004239082336425781,4.827976226806641e-06,4.887580871582031e-07
large_tangent,64,92,False,0.0012280941009521484,0.00032401084899902344,5.021095275878906e-06,3.5047531127929687e-07
large_tangent,64,93,True,0.001068115234375,0.0003190040588378906,4.241466522216797e-06,3.3855438232421873e-07
large_tangent,64,93,False,0.0010590553283691406,0.00029397010803222656,4.220008850097656e-06,3.0994415283203126e-07
large_tangent,64,94,True,0.0010943412780761719,0.00030422210693359375,3.919601440429688e-06,3.3140182495117185e-07
large_tangent,64,94,False,0.00098419189453125,0.0003001689910888672,3.917217254638672e-06,3.218650817871094e-07
large_tangent,64,95,True,0.0009777545928955078,0.00029587745666503906,3.941059112548828e-06,3.0994415283203126e-07
large_tangent,64,95,False,0.0009789466857910156,0.0002932548522949219,3.850460052490234e-06,3.0994415283203126e-07
large_tangent,64,96,True,0.0009779930114746094,0.0002968311309814453,3.972053527832031e-06,3.0994415283203126e-07
large_tangent,64,96,False,0.0010662078857421875,0.00030803680419921875,3.8909912109375e-06,3.3140182495117185e-07
large_tangent,64,97,True,0.00098419189453125,0.0005991458892822266,3.840923309326172e-06,6.008148193359375e-07
large_tangent,64,97,False,0.0015940666198730469,0.0004591941833496094,5.249977111816406e-06,8.392333984375e-07
large_tangent,64,98,True,0.0014569759368896484,0.00041413307189941406,4.830360412597657e-06,4.792213439941406e-07
large_tangent,64,98,False,0.0012316703796386719,0.0003199577331542969,4.398822784423828e-06,3.4093856811523436e-07
large_tangent,64,99,True,0.0010497570037841797,0.00031280517578125,4.1294097900390626e-06,3.218650817871094e-07
large_tangent,64,99,False,0.0010268688201904297,0.0003292560577392578,3.910064697265625e-06,3.0994415283203126e-07
large_tangent,128,0,True,0.0034291744232177734,0.00040411949157714844,7.748603820800781e-06,5.078315734863281e-07
large_tangent,128,0,False,0.0034360885620117188,0.0003139972686767578,7.717609405517578e-06,3.3140182495117185e-07
large_tangent,128,1,True,0.003309011459350586,0.00030612945556640625,7.679462432861328e-06,3.218650817871094e-07
large_tangent,128,1,False,0.003297090530395508,0.0002980232238769531,7.519721984863281e-06,3.218650817871094e-07
